date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-08-11,5123134,347391844,68.6,67.2,67.9,0.8,2488,2408,68.0
2023-08-14,11269753,731299512,68.0,64.0,64.9,-3.0,7392,2408,68.0
2023-08-15,5552331,360712647,66.2,64.3,64.6,-0.3,3978,2408,65.9
2023-08-16,9009886,572515661,64.3,63.2,63.7,-0.9,5321,2408,64.1
2023-08-17,12850703,835621756,66.2,62.4,65.6,1.9,5531,2408,63.5
2023-08-18,8159377,532104667,65.8,64.5,64.6,-1.0,5153,2408,65.3
2023-08-21,5226663,332988474,64.7,63.2,63.4,-1.2,3053,2408,64.3
2023-08-22,3294522,209979996,64.2,63.3,63.5,0.1,1778,2408,63.9
2023-08-23,6721133,424424395,63.9,62.8,63.5,0.0,3993,2408,63.9
2023-08-24,5963862,388775963,65.8,64.1,65.3,1.8,3486,2408,64.3
2023-08-25,4487947,293260295,65.9,64.8,65.0,-0.3,2648,2408,65.4
2023-08-28,3259189,213347238,66.0,64.6,65.6,0.6,2104,2408,65.9
2023-08-29,4042922,265334621,66.5,64.8,66.2,0.6,2583,2408,65.8
2023-08-30,5452609,364391466,67.5,66.3,66.7,0.5,3263,2408,67.3
2023-08-31,10105798,680675572,68.7,66.5,66.6,-0.1,4756,2408,66.9
2023-09-01,12885961,884884011,69.7,67.0,68.2,1.6,7619,2408,67.1
2023-09-04,6671805,451202802,68.6,67.1,67.6,-0.6,4806,2408,67.2
2023-09-05,5068086,343613356,68.8,67.1,68.1,0.5,2710,2408,67.6
2023-09-06,3291813,224166549,68.5,67.6,68.0,-0.1,2287,2408,68.2
2023-09-07,7388849,502635001,69.2,67.2,67.2,-0.8,4409,2408,67.4
2023-09-08,4355757,290749089,67.7,66.0,67.2,0.0,3413,2408,67.1
2023-09-11,5344482,353096975,66.8,65.6,65.7,-1.5,3526,2408,66.7
2023-09-12,4282658,285639548,67.2,65.9,66.8,1.1,2756,2408,65.9
2023-09-13,9529400,649732634,68.8,66.9,68.4,1.6,5197,2408,66.9
2023-09-14,12208144,849873343,70.0,68.8,70.0,1.6,7885,2408,69.3
2023-09-15,30008492,2168048896,73.5,69.7,72.4,2.4,15395,2408,70.5
2023-09-18,11469283,834955439,74.2,71.2,72.3,-0.1,8582,2408,72.4
2023-09-19,8398760,606950135,73.3,71.5,71.7,-0.6,5390,2408,72.6
2023-09-20,7662019,542374585,71.4,70.0,70.7,-1.0,6012,2408,71.4
2023-09-21,12806554,924334038,72.8,69.9,72.8,2.1,9300,2408,70.0
2023-09-22,7462659,538108276,72.9,71.6,72.0,-0.8,5476,2408,72.9
2023-09-25,5425331,389415427,72.8,71.2,71.6,-0.4,4210,2408,72.8
2023-09-26,5077746,359135170,71.3,70.3,70.3,-1.3,5408,2408,71.1
2023-09-27,7234441,502915384,70.4,68.8,69.8,-0.5,7252,2408,69.2
2023-09-28,27374042,1819043732,68.0,65.6,65.6,-4.2,18140,2408,67.8
2023-10-02,9006321,608524537,68.0,67.0,67.6,2.0,5029,2408,67.3
2023-10-03,13619527,940210535,70.5,67.7,68.1,0.5,8703,2408,67.9
2023-10-04,5929207,402943125,69.0,67.1,67.7,-0.4,5552,2408,67.7
2023-10-05,7907252,549650880,70.0,68.2,69.5,1.8,5164,2408,68.2
2023-10-06,6292276,437476282,70.2,68.9,69.2,-0.3,5063,2408,70.2
2023-10-11,13577752,957479226,71.2,68.9,70.7,1.5,7924,2408,69.7
2023-10-12,20210704,1405209476,71.2,67.3,71.0,0.3,12248,2408,69.4
2023-10-13,12156524,859352931,71.7,69.6,70.8,-0.2,7276,2408,69.9
2023-10-16,6047777,425144116,70.8,69.6,70.6,-0.2,4612,2408,70.8
2023-10-17,11686448,829643764,71.5,70.2,70.9,0.3,7105,2408,70.5
2023-10-18,11880086,834142242,71.5,69.6,70.2,-0.7,8035,2408,71.2
2023-10-19,8223519,579448356,70.9,69.9,70.5,0.3,4398,2408,69.9
2023-10-20,7925934,556482155,70.8,69.7,70.3,-0.2,5088,2408,69.9
2023-10-23,6432602,449639856,70.7,69.5,69.6,-0.7,3624,2408,70.5
2023-10-24,9657117,657036541,69.4,67.4,67.8,-1.8,6560,2408,69.3
2023-10-25,4778064,325243360,68.7,67.9,68.0,0.2,2992,2408,67.9
2023-10-26,10462626,695743102,67.4,66.1,66.1,-1.9,7532,2408,67.3
2023-10-27,11710159,760815102,66.4,64.5,64.8,-1.3,6637,2408,66.4
2023-10-30,6520606,420528178,65.4,64.1,64.9,0.1,5398,2408,64.5
2023-10-31,5049220,329032732,66.3,64.7,64.7,-0.2,3102,2408,65.1
2023-11-01,3449704,222825846,65.4,64.0,64.5,-0.2,2597,2408,65.4
2023-11-02,8316966,544051122,66.1,65.1,65.6,1.1,5571,2408,65.5
2023-11-03,6558064,432569798,66.4,65.5,66.1,0.5,4270,2408,65.9
2023-11-06,16236645,1055248032,65.9,64.0,65.4,-0.7,10045,2408,65.3
2023-11-07,8667953,572784102,66.7,64.8,65.9,0.5,5492,2408,65.0
2023-11-08,4175817,273759984,66.0,65.3,65.4,-0.5,2949,2408,65.9
2023-11-09,5576306,360711486,65.2,64.3,64.6,-0.8,3741,2408,65.2
2023-11-10,6352324,407372038,65.3,63.6,63.7,-0.9,4804,2408,64.3
2023-11-13,12047039,763391450,64.2,62.6,63.6,-0.1,6636,2408,64.2
2023-11-14,11884801,781036298,66.5,64.1,66.1,2.5,7197,2408,64.3
2023-11-15,20283028,1384341264,69.3,66.9,67.6,1.5,11758,2408,67.0
2023-11-16,7564339,509933314,68.5,66.7,67.2,-0.4,4637,2408,67.8
2023-11-17,6922846,466173227,67.9,66.8,67.4,0.2,4542,2408,67.4
2023-11-20,19168828,1342424201,71.3,67.7,70.0,2.6,11252,2408,67.9
2023-11-21,18852757,1328385098,71.1,69.4,70.6,0.6,11975,2408,70.9
2023-11-22,17432562,1223895933,70.8,69.4,70.7,0.1,11252,2408,70.0
2023-11-23,16272412,1148770459,71.2,70.2,70.7,0.0,7755,2408,70.6
2023-11-24,24276537,1697683771,70.9,68.7,70.8,0.1,12709,2408,70.9
2023-11-27,22786235,1591475050,70.7,69.0,70.1,-0.7,8610,2408,70.7
2023-11-28,49782715,3611312138,73.5,69.9,73.5,3.4,21642,2408,70.4
2023-11-29,42221008,3107136754,74.6,72.6,74.2,0.7,16064,2408,73.8
2023-11-30,39552987,2948278926,75.0,73.6,75.0,0.8,15230,2408,74.6
2023-12-01,20486169,1513027217,74.5,73.5,73.7,-1.3,12130,2408,74.4
2023-12-04,15830862,1174242842,75.2,73.6,74.0,0.3,7911,2408,73.8
2023-12-05,10528022,765999410,73.8,72.1,73.2,-0.8,5954,2408,73.5
2023-12-06,11981006,867053000,74.0,71.9,72.0,-1.2,6312,2408,73.9
2023-12-07,12154931,865187060,72.2,70.4,70.7,-1.3,5194,2408,71.5
2023-12-08,9753485,699642228,72.3,70.9,72.1,1.4,4794,2408,71.7
2023-12-11,6706002,484905966,73.0,71.9,72.2,0.1,3384,2408,72.5
2023-12-12,13391859,980776719,74.8,72.3,72.5,0.3,7203,2408,74.0
2023-12-13,8925202,653172610,73.7,72.3,73.7,1.2,6022,2408,72.9
2023-12-14,24924848,1847553606,76.9,72.6,72.8,-0.9,12131,2408,74.7
2023-12-15,41717048,3116742964,76.2,73.2,74.5,1.7,13431,2408,73.3
2023-12-18,11947618,882025578,74.8,73.2,73.4,-1.1,7569,2408,74.5
2023-12-19,10428251,765048214,74.1,72.3,73.1,-0.3,6071,2408,74.0
2023-12-20,11969966,866091572,73.4,71.6,71.8,-1.3,7489,2408,73.1
2023-12-21,22520091,1677355439,75.8,71.1,75.4,3.6,13113,2408,71.1
2023-12-22,37273976,2882600527,79.8,75.4,75.9,0.5,21156,2408,76.9
2023-12-25,5791659,438098603,76.6,75.1,75.4,-0.5,5284,2408,76.5
2023-12-26,14947963,1154657500,78.0,75.3,78.0,2.6,8411,2408,75.3
2023-12-27,26700149,2110169850,79.9,77.4,79.7,1.7,14356,2408,77.9
2023-12-28,23418425,1846926634,80.3,77.5,78.3,-1.4,11623,2408,79.7
2023-12-29,10722445,837653049,79.0,77.4,78.0,-0.3,5231,2408,78.7
2024-01-02,8547186,656233125,78.6,76.2,76.5,-1.5,5034,2408,78.0
2024-01-03,20415790,1503398699,75.5,72.8,73.1,-3.4,10975,2408,75.4
2024-01-04,10012129,740532251,74.6,72.9,74.4,1.3,5954,2408,73.5
2024-01-05,8912452,666129689,75.8,74.1,74.7,0.3,4781,2408,75.0
2024-01-08,7816915,575402836,75.4,73.0,73.1,-1.6,5437,2408,75.4
2024-01-09,7788156,570379142,74.4,72.6,72.6,-0.5,4842,2408,74.0
2024-01-10,10412564,745218653,72.9,71.0,71.5,-1.1,6694,2408,72.4
2024-01-11,30347061,2101667541,72.1,68.0,69.4,-2.1,18099,2408,71.9
2024-01-12,11434414,788425266,69.9,68.5,68.8,-0.6,7261,2408,69.9
2024-01-15,14824124,1050169490,71.7,69.1,71.5,2.7,8174,2408,69.5
2024-01-16,12089599,843664822,70.5,69.2,69.4,-2.1,7406,2408,70.5
2024-01-17,15882825,1088146731,70.2,67.8,67.8,-1.6,9321,2408,69.5
2024-01-18,10076705,688345594,69.3,67.8,68.2,0.4,5623,2408,68.5
2024-01-19,8065309,559030482,69.9,68.6,69.3,1.1,4187,2408,69.0
2024-01-22,15212909,1052416496,70.6,68.5,69.3,0.0,7379,2408,70.1
2024-01-23,22403067,1589360202,72.3,69.3,70.7,1.4,11641,2408,69.3
2024-01-24,16548542,1186900109,72.5,70.8,71.6,0.9,9367,2408,71.4
2024-01-25,7304351,520206676,72.0,70.8,71.0,-0.6,3519,2408,71.8
2024-01-26,5765744,409182609,71.5,70.6,71.0,0.0,3309,2408,71.0
2024-01-29,6754958,477888679,71.5,69.9,70.8,-0.2,3316,2408,70.9
2024-01-30,10036003,698451017,70.9,69.1,69.3,-1.5,5185,2408,70.8
2024-01-31,6073312,419113600,69.8,68.5,68.7,-0.6,3137,2408,69.0
2024-02-01,4561463,314270226,69.4,68.3,69.2,0.5,2615,2408,69.4
2024-02-02,12537855,853141083,69.5,67.5,67.6,-1.6,8093,2408,69.4
2024-02-05,8711067,587899933,68.3,66.8,68.2,0.6,4759,2408,67.2
2024-02-15,41310009,2718277032,69.4,64.1,65.4,-2.8,24166,2408,69.4
2024-02-16,24468055,1594871172,66.1,64.3,65.9,0.5,13128,2408,65.4
2024-02-19,17037520,1123845773,66.9,64.7,66.6,0.7,10895,2408,65.8
2024-02-20,14675604,990611363,68.2,66.2,67.8,1.2,8306,2408,66.5
2024-02-21,14437969,980565073,68.5,67.2,67.3,-0.5,7167,2408,67.7
2024-02-22,14843850,1002954820,68.3,66.8,68.1,0.8,6872,2408,67.7
2024-02-23,24187076,1654688475,69.2,67.6,67.7,-0.4,11754,2408,68.7
2024-02-26,11602872,784938785,68.1,67.0,67.9,0.2,6014,2408,67.4
2024-02-27,19578067,1317571988,69.1,66.3,66.3,-1.6,12339,2408,69.0
2024-02-29,14204349,955328525,67.9,66.4,67.3,1.0,6436,2408,66.8
2024-03-01,13497577,895379225,67.3,65.7,66.3,-1.0,8415,2408,67.2
2024-03-04,15055518,1002046731,67.4,66.0,66.5,0.2,6732,2408,66.8
2024-03-05,9307667,614485535,67.0,65.7,65.8,-0.7,5420,2408,66.6
2024-03-06,15629353,1021742834,66.4,65.0,65.1,-0.7,9278,2408,66.1
2024-03-07,16219307,1072996715,67.2,65.4,65.7,0.6,8843,2408,65.7
2024-03-08,15532368,1016104762,66.2,64.5,65.0,-0.7,8231,2408,65.8
2024-03-11,17368895,1150281863,67.0,64.8,65.8,0.8,8721,2408,64.8
2024-03-12,11213910,736282563,66.3,65.3,65.7,-0.1,7333,2408,66.2
2024-03-13,25767364,1651414991,66.1,63.1,63.3,-2.4,16273,2408,65.8
2024-03-14,12473231,796012000,64.9,63.2,63.8,0.5,7093,2408,64.0
2024-03-15,8946528,571080179,64.2,63.6,63.9,0.1,3828,2408,63.9
2024-03-18,17746439,1111856050,63.9,62.1,62.4,-1.5,11679,2408,63.9
2024-03-19,10094779,630513151,62.9,62.1,62.3,-0.1,5559,2408,62.3
2024-03-20,10551993,653987087,62.8,61.4,61.5,-0.8,7457,2408,62.6
2024-03-21,73677830,4861464370,67.6,63.6,67.6,6.1,32279,2408,66.0
2024-03-22,81751866,5712193744,71.5,69.0,69.6,2.0,40563,2408,70.9
2024-03-25,16714375,1141630798,69.7,67.0,68.5,-1.1,11028,2408,69.7
2024-03-26,26046529,1791000830,70.5,67.5,68.1,-0.4,14914,2408,69.7
2024-03-27,12715591,865203637,68.8,67.6,67.9,-0.2,9324,2408,68.0
2024-03-28,16304315,1111334838,69.2,67.6,67.6,-0.3,8574,2408,68.0
2024-03-29,7330161,496725382,68.1,67.4,67.7,0.1,4391,2408,67.6
2024-04-01,19442865,1344242238,69.8,68.2,69.4,1.7,10786,2408,68.4
2024-04-02,21255263,1487187361,71.3,69.0,69.1,-0.3,13299,2408,70.7
2024-04-03,12331968,839244085,68.7,67.6,68.2,-0.9,8523,2408,68.6
2024-04-08,13720880,940717781,69.6,67.8,68.1,-0.1,8263,2408,68.8
2024-04-09,9347886,638992096,69.0,67.8,68.4,0.3,5947,2408,68.4
2024-04-10,34048367,2390940574,71.4,68.4,70.2,1.8,18662,2408,68.7
2024-04-11,27165069,1912476028,71.3,68.6,70.6,0.4,18205,2408,69.5
2024-04-12,32264534,2313619099,72.3,70.6,71.8,1.2,21193,2408,71.2
2024-04-15,13972714,977014097,70.9,69.3,70.0,-1.8,10566,2408,70.2
2024-04-16,26382750,1753996123,69.3,64.6,65.5,-4.5,17134,2408,69.1
2024-04-17,17077218,1111899971,66.2,64.5,64.5,-1.0,11470,2408,66.0
2024-04-18,9339524,602336712,65.4,63.6,64.3,-0.2,6548,2408,63.8
2024-04-19,18501427,1154382896,64.1,60.9,62.0,-2.3,13243,2408,63.6
2024-04-22,16104720,986912860,62.5,60.6,61.2,-0.8,10141,2408,61.9
2024-04-23,12738975,793494582,63.2,61.4,62.8,1.6,7457,2408,62.0
2024-04-24,17605256,1150004332,66.0,64.0,65.5,2.7,9803,2408,64.0
2024-04-25,14396493,945849302,66.7,64.5,65.6,0.1,8380,2408,65.6
2024-04-26,11654235,764698765,66.2,65.2,65.7,0.1,7229,2408,66.0
2024-04-29,11893136,799119144,67.7,66.5,67.5,1.8,7399,2408,66.5
2024-04-30,9440922,628029381,67.4,66.0,66.1,-1.4,6269,2408,67.0
2024-05-02,8392619,556162357,66.8,65.7,66.6,0.5,5219,2408,66.1
2024-05-03,13722229,912278486,67.8,65.6,65.8,-0.8,6358,2408,67.0
2024-05-06,22866684,1545629965,68.7,66.3,66.9,1.1,11436,2408,66.8
2024-05-07,20887781,1416344315,69.3,66.6,66.8,-0.1,10081,2408,68.8
2024-05-08,7692251,513254556,67.2,66.3,66.6,-0.2,4108,2408,66.9
2024-05-09,20177080,1311738282,66.3,64.0,64.0,-2.6,11175,2408,66.2
2024-05-10,11781262,754974432,64.8,63.4,64.4,0.4,5503,2408,64.2
2024-05-13,7863897,506333883,64.8,64.0,64.4,0.0,3544,2408,64.5
2024-05-14,8256019,536147276,65.4,64.2,64.8,0.4,3481,2408,64.5
2024-05-15,6474488,420828761,65.5,64.5,64.6,-0.2,4401,2408,65.3
2024-05-16,16971192,1087775915,65.3,63.5,64.0,-0.6,8236,2408,65.0
2024-05-17,25074674,1578077954,64.0,62.3,62.8,-1.2,13171,2408,63.7
2024-05-20,14261718,902407350,63.7,62.6,63.3,0.5,5701,2408,63.1
2024-05-21,11857314,755712486,64.2,63.3,63.5,0.2,6342,2408,63.7
2024-05-22,9566066,615806990,64.7,63.8,64.6,1.1,4717,2408,64.0
2024-05-23,8129572,522864613,65.1,64.0,64.2,-0.4,4193,2408,64.9
2024-05-24,10130532,654334966,65.3,63.8,64.4,0.2,3953,2408,64.0
2024-05-27,9670497,628540567,65.9,63.9,64.8,0.4,5345,2408,64.6
2024-05-28,15385732,1017312289,66.8,65.0,66.5,1.7,8752,2408,65.3
2024-05-29,8316211,551477749,66.9,65.8,66.0,-0.5,5847,2408,66.6
2024-05-30,18482221,1214196069,66.5,64.8,64.8,-1.2,10771,2408,66.3
2024-05-31,11909612,773467619,65.9,64.5,64.5,-0.3,5306,2408,65.2
2024-06-03,4837659,311647744,65.5,64.1,64.2,-0.3,3234,2408,65.0
2024-06-04,7466927,473462166,64.2,63.0,63.2,-1.0,5640,2408,64.0
2024-06-05,4444110,280665886,63.7,62.8,63.0,-0.2,2947,2408,63.2
2024-06-06,4784015,304999044,64.4,63.3,63.4,0.4,3231,2408,63.9
2024-06-07,5085704,326825028,64.8,63.4,64.8,1.4,3718,2408,63.4
2024-06-11,7708423,495730441,64.9,63.9,64.3,-0.5,4922,2408,64.8
2024-06-12,5571856,358771790,64.7,63.7,64.6,0.3,2979,2408,64.6
2024-06-13,14419468,951442968,66.9,64.9,66.0,1.4,8359,2408,65.1
2024-06-14,9218066,609525486,66.7,65.7,66.2,0.2,5777,2408,66.5
2024-06-17,21804329,1469652541,68.3,66.1,67.9,1.7,12625,2408,66.2
2024-06-18,57862868,4077572355,72.0,68.4,72.0,4.1,32273,2408,68.5
2024-06-19,37208629,2662753493,73.8,70.5,70.7,-1.3,27908,2408,73.4
2024-06-20,51964359,3813621618,75.4,71.0,72.7,2.0,30471,2408,71.1
2024-06-21,26717540,1940199518,74.0,71.2,72.2,-0.5,19004,2408,71.5
2024-06-24,29431988,2060789056,71.5,68.8,69.1,-3.1,18264,2408,71.5
2024-06-25,16930974,1152293462,69.6,67.2,68.5,-0.6,10519,2408,69.5
2024-06-26,12928838,891661116,69.8,68.2,68.5,0.0,7465,2408,69.8
2024-06-27,13300101,902470537,68.5,66.7,68.2,-0.3,7063,2408,67.9
2024-06-28,10899881,755063688,69.9,68.2,69.7,1.5,6068,2408,68.2
2024-07-01,11824407,817550031,70.2,68.8,69.0,-0.7,6425,2408,69.8
2024-07-02,15861565,1084811872,69.9,68.0,68.3,-0.7,8500,2408,69.9
2024-07-03,47163429,3422925391,75.0,68.8,73.7,5.4,23060,2408,69.1
2024-07-04,28617209,2114852683,74.4,73.3,74.1,0.4,16697,2408,73.9
2024-07-05,9913473,731431599,74.6,73.2,73.9,-0.2,8241,2408,74.5
2024-07-08,11547572,853869852,74.5,72.9,74.5,0.6,9792,2408,74.3
2024-07-09,19563045,1425684257,74.5,71.1,73.0,-1.5,14124,2408,73.8
2024-07-10,13665676,990775618,73.8,71.7,72.3,-0.7,6511,2408,73.2
2024-07-11,35217003,2461391879,71.9,68.0,70.1,-2.2,18008,2408,71.5
2024-07-12,14364580,990531410,69.8,68.5,68.5,-1.6,8618,2408,69.0
2024-07-15,10959270,745113483,69.1,67.5,67.7,-0.8,6466,2408,68.6
2024-07-16,11613508,788848889,68.8,67.5,67.5,-0.2,6308,2408,67.7
2024-07-17,23336020,1568075353,68.0,66.6,66.9,-0.6,11162,2408,67.5
2024-07-18,12854719,856857015,67.5,65.4,67.0,0.1,7047,2408,66.1
2024-07-19,27590871,1796822301,66.6,64.0,64.2,-2.8,16334,2408,66.5
2024-07-22,28673540,1792221191,64.5,61.6,61.9,-2.3,13994,2408,64.1
2024-07-23,38782654,2373915333,62.6,60.6,60.6,-1.3,19140,2408,62.5
2024-07-26,40107825,2316253037,58.5,56.7,58.1,-2.5,18721,2408,57.8
2024-07-29,13966838,811354981,59.2,57.3,57.5,-0.6,7980,2408,58.6
2024-07-30,19341343,1095349936,57.5,56.0,57.1,-0.4,9929,2408,57.2
2024-07-31,13297184,761500793,58.0,56.4,57.1,0.0,6799,2408,57.0
2024-08-01,14597821,851860528,59.3,57.6,58.3,1.2,8070,2408,58.2
2024-08-02,27722561,1547337923,57.0,54.9,54.9,-3.4,15889,2408,57.0
2024-08-05,29292378,1463928394,52.0,49.45,49.95,-4.95,16050,2408,51.2
2024-08-06,20102259,997481381,52.0,47.25,49.9,-0.05,12316,2408,52.0
2024-08-07,40169447,1993879369,50.5,48.35,50.0,0.1,16322,2408,49.1
2024-08-08,21884762,1076154474,50.2,48.2,49.5,-0.5,11017,2408,48.5
2024-08-09,19167643,976445339,51.9,49.85,51.0,1.5,9766,2408,50.2
2024-08-12,19063909,1014838574,53.7,51.6,53.0,2.0,9693,2408,51.8
2024-08-13,7910189,418679372,53.5,52.5,52.8,-0.2,4356,2408,53.0
2024-08-14,14670095,802107294,56.0,53.6,54.3,1.5,7836,2408,53.6
2024-08-15,8616456,469194663,54.8,53.6,54.6,0.3,4996,2408,54.4
2024-08-16,11668137,651163556,56.4,55.5,55.7,1.1,6574,2408,56.0
2024-08-19,8905662,502039804,56.9,55.7,56.6,0.9,4941,2408,56.0
2024-08-20,10579528,595785140,57.2,55.7,55.7,-0.9,6467,2408,56.7
2024-08-21,8804043,482678203,55.4,54.5,54.6,-1.1,4683,2408,55.1
2024-08-22,5821028,318485687,55.2,54.2,54.8,0.2,3329,2408,54.2
2024-08-23,12067096,646868688,54.5,52.9,54.1,-0.7,6110,2408,54.5
2024-08-26,7050811,382629998,54.9,53.5,53.8,-0.3,3719,2408,54.2
2024-08-27,6379772,338953647,53.6,52.8,53.2,-0.6,3734,2408,53.5
2024-08-28,9799177,523575028,54.0,52.8,53.5,0.3,4774,2408,53.7
2024-08-29,9924923,527733394,53.6,52.7,53.4,-0.1,4331,2408,53.0
2024-08-30,12003454,636640571,54.1,52.6,52.7,-0.7,4803,2408,53.8
2024-09-02,6815500,355400172,53.1,51.6,51.6,-1.1,4567,2408,52.9
2024-09-03,12533522,633463578,51.5,50.0,50.0,-1.6,7496,2408,51.5
2024-09-04,30173806,1440647656,48.2,46.8,47.55,-2.45,17717,2408,47.85
2024-09-05,23813802,1117632610,48.6,45.8,46.0,-1.55,16397,2408,48.0
2024-09-06,13648296,630490157,46.8,45.5,46.45,0.45,7639,2408,46.0
2024-09-09,10539489,481326474,46.25,45.25,46.05,-0.4,7064,2408,45.3
2024-09-10,16170570,728599064,46.3,44.3,44.5,-1.55,9654,2408,46.25
2024-09-11,5988960,270329545,45.75,44.5,45.1,0.6,3368,2408,44.5
2024-09-12,9591538,446643332,47.0,45.6,46.95,1.85,5141,2408,45.9
2024-09-13,9011795,417317727,46.55,46.0,46.3,-0.65,5262,2408,46.45
2024-09-16,7346929,341645437,46.8,46.1,46.6,0.3,3345,2408,46.3
2024-09-18,11540313,528866499,46.7,45.2,45.2,-1.4,6895,2408,46.65
2024-09-19,13006994,587276369,45.55,44.8,45.25,0.05,5321,2408,45.3
2024-09-20,38369673,1754364607,46.45,45.3,45.8,0.55,9034,2408,45.6
2024-09-23,14132546,661717305,47.45,46.2,46.65,0.85,8399,2408,46.3
2024-09-24,10997440,506160016,46.5,45.7,46.35,-0.3,6376,2408,46.05
2024-09-25,13628941,643855238,47.45,46.8,47.3,0.95,7333,2408,46.8
2024-09-26,28026753,1351394220,50.1,47.3,47.3,0.0,13744,2408,50.0
2024-09-27,21771372,1048371160,48.65,47.65,48.15,0.85,10561,2408,47.7
2024-09-30,11981501,572196469,48.3,47.3,47.35,-0.8,6059,2408,47.7
2024-10-01,9547143,444852467,47.6,46.2,46.25,-1.1,6178,2408,47.35
2024-10-04,14395203,659921349,46.75,45.35,45.5,-0.75,7508,2408,46.35
2024-10-07,16466974,740520085,45.65,44.6,45.15,-0.35,9297,2408,45.6
2024-10-08,16129225,714123511,44.95,43.85,44.4,-0.75,8917,2408,44.85
2024-10-09,12576869,553635876,44.75,43.5,43.5,-0.9,7788,2408,44.6
2024-10-11,15285116,648301034,42.85,42.0,42.5,-1.0,9741,2408,42.8
2024-10-14,8008215,345689457,43.8,42.25,43.8,1.3,4624,2408,42.35
2024-10-15,8178628,361891118,44.5,43.95,44.05,0.25,4512,2408,44.0
2024-10-16,11893181,508882968,43.65,42.6,42.65,-1.4,8043,2408,43.65
2024-10-17,9743634,429781121,44.45,43.05,44.3,1.65,4741,2408,43.1
2024-10-18,9185302,407134471,44.85,43.85,43.85,-0.45,5045,2408,44.5
2024-10-21,5236309,232463504,44.8,43.8,44.6,0.75,3247,2408,44.4
2024-10-22,5007553,220197394,44.5,43.7,44.2,-0.4,3575,2408,44.4
2024-10-23,4901063,214798465,44.4,43.5,43.65,-0.55,3213,2408,44.2
2024-10-24,5263763,227458521,43.65,42.9,42.9,-0.75,3487,2408,43.65
2024-10-25,3398825,146100869,43.45,42.8,43.05,0.15,2400,2408,43.2
2024-10-28,4627594,199378995,43.6,42.6,43.35,0.3,2713,2408,43.5
2024-10-29,6888673,291742720,43.1,42.05,42.3,-1.05,4436,2408,43.0
2024-10-30,6259551,266425192,43.45,42.1,42.3,0.0,3415,2408,42.9
2024-11-01,11717538,482915036,41.75,40.7,41.45,-0.85,6274,2408,41.7
2024-11-04,19083966,769316339,41.4,39.9,40.2,-1.25,10427,2408,41.25
2024-11-05,11473987,458305053,40.4,39.25,40.05,-0.15,4911,2408,39.3
2024-11-06,7450356,303060086,40.9,40.3,40.75,0.7,3979,2408,40.3
2024-11-07,9074420,377653871,42.1,40.75,42.05,1.3,4895,2408,40.75
2024-11-08,10531647,434197844,42.3,40.65,40.7,-1.35,6086,2408,42.1
2024-11-11,6588951,264996673,40.85,39.85,40.4,-0.3,4259,2408,40.8
2024-11-12,11592885,454950085,40.1,38.9,39.0,-1.4,7226,2408,39.6
2024-11-13,20121287,766702214,38.7,37.6,38.15,-0.85,9709,2408,38.25
2024-11-14,17259366,642779365,38.1,36.85,36.85,-1.3,9142,2408,38.05
2024-11-15,7752391,290420569,38.2,36.8,37.5,0.65,4455,2408,36.85
2024-11-18,7943381,295783902,37.75,36.95,37.25,-0.25,4657,2408,37.3
2024-11-19,7397033,274230239,37.7,36.75,37.05,-0.2,4907,2408,37.45
2024-11-20,13220274,481142779,37.1,36.0,36.25,-0.8,7549,2408,37.1
2024-11-21,7916403,288306212,36.8,36.05,36.65,0.4,4585,2408,36.5
2024-11-22,10076378,366749878,37.25,35.85,35.85,-0.8,6168,2408,37.0
2024-11-25,15913103,576085679,36.5,35.6,36.3,0.45,5533,2408,36.25
2024-11-26,7747989,279457421,36.7,35.65,35.8,-0.5,5350,2408,36.2
2024-11-27,10414006,366761951,36.1,34.95,34.95,-0.85,5886,2408,35.8
2024-11-28,22429391,757946077,34.85,33.4,33.75,-1.2,10564,2408,34.8
2024-11-29,23639962,785173212,33.65,32.95,33.45,-0.3,10452,2408,33.55
2024-12-02,17919109,599946974,34.4,33.0,33.05,-0.4,7900,2408,33.8
2024-12-03,16089060,538428432,33.8,33.0,33.8,0.75,7338,2408,33.55
2024-12-04,14152137,475037919,34.3,33.1,33.25,-0.55,7583,2408,33.9
2024-12-05,9192159,304882347,33.65,33.0,33.0,-0.25,5020,2408,33.45
2024-12-06,9429099,314365289,33.85,33.05,33.15,0.15,4824,2408,33.2
2024-12-09,12982746,424668098,33.65,32.4,32.5,-0.65,7089,2408,33.65
2024-12-10,11322112,368902816,33.35,32.05,32.3,-0.2,5980,2408,32.6
2024-12-11,26585899,819585540,31.8,30.25,30.5,-1.8,13352,2408,31.75
2024-12-12,12983934,402822243,31.45,30.65,30.9,0.4,6823,2408,30.65
2024-12-13,20737199,614172652,30.3,29.2,29.4,-1.5,11048,2408,30.2
2024-12-16,35316633,1028989733,29.95,28.8,28.8,-0.6,10016,2408,29.7
2024-12-17,34188242,1046015939,31.6,29.7,30.75,1.95,15790,2408,30.0
2024-12-18,28832845,915064251,32.45,30.8,32.2,1.45,13359,2408,31.1
2024-12-19,31927551,1024836316,33.35,31.0,31.85,-0.35,14843,2408,31.3
2024-12-20,17874435,550817233,31.4,30.4,30.4,-1.45,8596,2408,31.25
