date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-11-12,12395947,549385477,44.8,43.8,44.45,0.8,6388,2368,43.95
2020-11-13,6426754,283178684,44.45,43.8,44.1,-0.35,3262,2368,44.3
2020-11-16,10703369,475369017,44.75,44.0,44.35,0.25,5689,2368,44.3
2020-11-17,24581315,1120276453,46.25,44.6,45.45,1.1,12851,2368,44.75
2020-11-18,35372153,1654556683,47.8,45.4,47.45,2.0,18516,2368,45.45
2020-11-19,43424840,2094330351,48.95,47.55,47.6,0.15,22817,2368,47.95
2020-11-20,16097418,773619617,48.45,47.6,47.95,0.35,8977,2368,47.65
2020-11-23,22457737,1093808862,49.45,48.1,48.5,0.55,10650,2368,48.9
2020-11-24,85225353,4374225247,52.5,50.2,51.3,2.8,36756,2368,50.8
2020-11-25,55288881,2858224434,53.2,50.1,50.2,-1.1,27914,2368,52.5
2020-11-26,44312119,2249982958,52.0,49.15,50.5,0.3,22615,2368,50.3
2020-11-27,23820972,1222284525,51.8,50.5,51.8,1.3,12088,2368,51.0
2020-11-30,27933765,1456243902,53.2,51.5,51.6,-0.2,13639,2368,52.8
2020-12-01,16351672,828819835,52.0,50.1,50.5,-1.1,8730,2368,51.8
2020-12-02,15966729,801943678,51.4,49.6,49.75,-0.75,8337,2368,50.8
2020-12-03,20338624,1017801227,51.1,48.7,50.8,1.05,10545,2368,50.0
2020-12-04,15787655,787774324,50.8,49.45,49.5,-1.3,8265,2368,50.8
2020-12-07,17304514,870160900,51.5,49.2,50.1,0.6,8741,2368,49.7
2020-12-08,56405769,2942448194,53.1,50.3,52.2,2.1,26106,2368,50.7
2020-12-09,39546758,2093640140,53.9,51.8,52.0,-0.2,20537,2368,53.0
2020-12-10,19756701,1008977611,52.6,49.85,50.3,-1.7,10781,2368,52.0
2020-12-11,18520759,938586635,51.8,49.65,51.3,1.0,9761,2368,50.7
2020-12-14,27156102,1421918094,53.2,51.1,52.3,1.0,13720,2368,52.1
2020-12-15,54919816,2914430648,54.2,51.7,51.7,-0.6,26371,2368,52.9
2020-12-16,100559194,5549358785,56.8,52.5,56.3,4.6,43518,2368,52.9
2020-12-17,77378121,4359372448,57.6,55.1,55.3,-1.0,37123,2368,56.5
2020-12-18,40785010,2292071204,57.1,55.3,56.2,0.9,17967,2368,55.8
2020-12-21,50126004,2871288474,58.7,56.3,56.7,0.5,23320,2368,57.5
2020-12-22,46619179,2528154192,57.0,51.2,51.5,-5.2,24029,2368,56.7
2020-12-23,24709153,1285963843,53.1,51.5,51.7,0.2,13183,2368,53.0
2020-12-24,13712380,711293753,52.6,51.5,51.8,0.1,7791,2368,52.2
2020-12-25,16605259,849262472,52.3,50.3,50.9,-0.9,8965,2368,52.1
2020-12-28,15970470,808016698,51.3,50.1,50.6,-0.3,8781,2368,51.0
2020-12-29,14008381,705401883,50.9,50.0,50.3,-0.3,7674,2368,50.7
2020-12-30,12360290,629120612,51.5,50.1,50.9,0.6,6545,2368,50.3
2020-12-31,7491524,379008560,51.2,50.2,50.5,-0.4,4208,2368,50.7
2021-01-04,19610282,1015199711,52.7,50.2,51.9,1.4,10320,2368,50.5
2021-01-05,20017139,1049989250,53.2,51.2,52.9,1.0,10116,2368,52.0
2021-01-06,34018251,1829308668,54.8,52.6,54.4,1.5,17602,2368,53.5
2021-01-07,46121341,2558763237,56.5,54.1,54.8,0.4,22301,2368,55.5
2021-01-08,28733303,1563594018,56.2,52.7,52.8,-2.0,15199,2368,56.1
2021-01-11,17725753,909653635,52.3,50.8,51.3,-1.5,9347,2368,52.0
2021-01-12,13390125,693252082,52.5,50.7,51.9,0.6,6973,2368,51.1
2021-01-13,40191512,2190563851,56.0,51.8,55.8,3.9,20100,2368,51.9
2021-01-14,85650772,5038044030,61.2,55.4,58.6,2.8,41116,2368,56.2
2021-01-15,77001582,4597577077,62.9,56.4,57.2,-1.4,38506,2368,60.0
2021-01-18,41619107,2393628756,59.5,56.0,56.0,-1.2,21554,2368,58.8
2021-01-19,17863561,988708815,56.6,54.2,54.9,-1.1,9960,2368,56.3
2021-01-20,23280734,1229570041,55.5,51.7,51.8,-3.1,11629,2368,54.7
2021-01-21,17328952,906490697,53.2,51.7,51.9,0.1,8942,2368,52.4
2021-01-22,14879620,782067375,53.3,51.8,53.3,1.4,6869,2368,52.0
2021-01-25,15117758,787193221,52.9,51.5,52.1,-1.2,7437,2368,52.9
2021-01-26,13107207,692290787,53.5,51.9,52.6,0.5,7018,2368,52.1
2021-01-27,26074529,1421360401,55.5,53.6,54.3,1.7,13425,2368,53.8
2021-01-28,18951710,1029108527,55.3,52.8,54.0,-0.3,9697,2368,53.1
2021-01-29,14549315,780078488,55.3,51.9,52.1,-1.9,7541,2368,55.1
2021-02-01,10999299,566699864,52.9,50.5,51.7,-0.4,6013,2368,52.5
2021-02-02,6092895,317016007,52.5,51.7,52.3,0.6,3365,2368,52.2
2021-02-03,8442685,439511226,53.0,51.5,51.8,-0.5,4514,2368,52.5
2021-02-04,7158795,374145194,52.8,51.2,52.6,0.8,3626,2368,51.4
2021-02-05,7679911,404527451,53.3,52.0,52.4,-0.2,3885,2368,52.6
2021-02-17,21054653,1159676697,56.7,53.1,55.1,2.7,10566,2368,54.0
2021-02-18,16927165,928863370,56.2,54.1,54.7,-0.4,8347,2368,55.4
2021-02-19,30736290,1715494420,57.2,54.3,55.2,0.5,14085,2368,54.5
2021-02-22,14991790,831546887,56.4,54.8,55.3,0.1,7911,2368,55.8
2021-02-23,9437737,516168770,55.5,54.1,54.6,-0.7,5068,2368,55.5
2021-02-24,22491469,1255317664,56.4,54.8,56.2,1.6,10234,2368,54.8
2021-02-25,31183761,1765914086,58.4,55.3,55.9,-0.3,15500,2368,56.9
2021-02-26,12079840,658327778,55.2,54.1,54.2,-1.7,6672,2368,54.3
2021-03-02,41050875,2323890513,57.6,54.5,56.9,2.7,19502,2368,55.0
2021-03-03,37407620,2100735083,58.2,54.7,56.0,-0.9,17746,2368,57.9
2021-03-04,35117698,1978444555,57.8,54.4,55.2,-0.8,16662,2368,56.0
2021-03-05,27093783,1527291839,57.4,54.5,57.4,2.2,13561,2368,54.5
2021-03-08,59101955,3464394415,59.8,57.0,58.5,1.1,29933,2368,57.7
2021-03-09,36774148,2104068821,59.1,56.0,56.1,-2.4,19422,2368,58.5
2021-03-10,13775740,778117079,57.3,55.5,55.8,-0.3,7191,2368,56.8
2021-03-11,12505420,705642034,57.2,55.6,57.2,1.4,6635,2368,56.4
2021-03-12,17380893,999643766,58.8,56.6,56.8,-0.4,9302,2368,57.5
2021-03-15,5830023,330611803,57.5,56.2,56.6,-0.2,3473,2368,56.7
2021-03-16,8744599,491021154,57.2,55.5,56.0,-0.6,5415,2368,56.9
2021-03-17,12787171,705802545,56.3,54.8,55.2,-0.8,8000,2368,56.3
2021-03-18,8831734,488764690,55.8,55.0,55.4,0.2,5254,2368,55.6
2021-03-19,8973968,491147362,55.4,54.3,54.9,-0.5,5095,2368,55.1
2021-03-22,6056431,329604616,54.9,54.0,54.5,-0.4,3492,2368,54.6
2021-03-23,17296086,964537903,56.5,55.1,55.2,0.7,8858,2368,55.3
2021-03-24,7729774,426746000,55.9,54.6,55.8,0.6,3865,2368,55.0
2021-03-25,8653633,479323244,56.3,54.9,54.9,-0.9,4308,2368,55.8
2021-03-26,8099766,444818689,55.5,54.6,55.0,0.1,4186,2368,55.3
2021-03-29,9601300,528035770,55.7,54.7,54.7,-0.3,4793,2368,55.2
2021-03-30,9179888,503321065,55.3,54.5,55.2,0.5,4701,2368,54.8
2021-03-31,14178128,790954598,56.2,55.2,56.2,1.0,6419,2368,55.6
2021-04-01,14053313,791223405,57.2,55.1,55.1,-1.1,7211,2368,57.2
2021-04-06,10169537,558598824,55.7,54.6,55.0,-0.1,5578,2368,55.6
2021-04-07,7787344,429697484,55.5,54.9,55.2,0.2,4838,2368,55.2
2021-04-08,14964319,841308531,56.8,55.2,56.3,1.1,7854,2368,55.5
2021-04-09,12061866,673382766,56.7,55.1,55.6,-0.7,5883,2368,56.7
2021-04-12,7001158,387383972,56.1,55.0,55.1,-0.5,4458,2368,55.7
2021-04-13,10650423,577600927,55.2,53.0,53.3,-1.8,6030,2368,55.2
2021-04-14,18470344,956500704,53.5,49.8,52.1,-1.2,9803,2368,53.3
2021-04-15,8596461,454846769,53.5,51.8,53.3,1.2,4667,2368,52.2
2021-04-16,9897978,536543788,55.1,52.8,54.5,1.2,5468,2368,53.3
2021-04-19,8575727,469443171,55.2,53.9,55.0,0.5,4663,2368,54.5
2021-04-20,8156147,452722868,56.1,54.4,55.6,0.6,4512,2368,55.1
2021-04-21,13786831,774944086,56.9,55.1,55.8,0.2,6484,2368,55.1
2021-04-22,11067330,613881051,56.8,54.1,54.5,-1.3,5425,2368,56.2
2021-04-23,17437750,981101178,56.8,54.5,56.8,2.3,8096,2368,54.8
2021-04-26,29292732,1693038719,58.9,57.0,57.6,0.8,14412,2368,58.4
2021-04-27,17691494,987337901,57.6,55.0,55.2,-2.4,9849,2368,57.6
2021-04-28,13562334,743948490,56.2,54.3,54.4,-0.8,7306,2368,55.7
2021-04-29,7319263,401914468,55.6,54.2,54.9,0.5,3613,2368,54.4
2021-05-03,10601414,562349221,55.0,52.4,52.4,-2.5,4950,2368,54.9
2021-05-04,15261941,757994734,53.0,47.7,48.6,-3.8,7821,2368,52.9
2021-05-05,8461530,416449416,50.4,47.5,49.45,0.85,3955,2368,48.6
2021-05-06,7049267,346365834,49.9,48.45,48.6,-0.85,3265,2368,49.45
2021-05-07,5062689,250391612,50.0,48.7,50.0,1.4,2696,2368,49.1
2021-05-10,6720902,335887175,51.3,49.3,51.0,1.0,3364,2368,50.4
2021-05-11,18731027,880089917,49.95,45.9,46.5,-4.5,8369,2368,49.95
2021-05-12,16791176,725997375,46.7,41.85,41.85,-4.65,7072,2368,46.7
2021-05-13,19897612,840080767,44.6,38.65,43.85,2.0,8122,2368,38.7
2021-05-14,22445916,1028084886,47.4,44.5,45.9,2.05,9961,2368,45.4
2021-05-17,25272968,1171076711,49.45,43.6,48.25,2.35,11246,2368,43.6
2021-05-18,37084381,1850110356,52.6,47.1,50.5,2.25,18168,2368,48.4
2021-05-19,22082692,1117783040,51.8,49.5,50.8,0.3,9939,2368,50.4
2021-05-20,13803357,690421155,51.4,48.85,49.15,-1.65,6382,2368,50.4
2021-05-21,17251038,881849286,52.6,49.95,51.0,1.85,8711,2368,51.1
2021-05-24,13266313,688750743,52.4,50.5,52.4,1.4,6011,2368,50.6
2021-05-25,30015433,1614499916,55.2,52.5,53.7,1.3,12377,2368,53.0
2021-05-26,14727351,785386732,54.4,52.5,53.1,-0.6,6797,2368,53.7
2021-05-27,10212783,532502470,53.0,51.3,52.5,-0.6,5185,2368,52.7
2021-05-28,9933599,524575986,53.5,52.2,53.1,0.6,5099,2368,53.4
2021-05-31,22835457,1251035224,55.9,53.3,55.2,2.1,10445,2368,54.6
2021-06-01,33459091,1902085098,57.8,56.0,57.1,1.9,17443,2368,56.1
2021-06-02,22893039,1307320361,57.9,56.0,57.4,0.3,12762,2368,57.2
2021-06-03,14236704,818455144,58.3,56.8,57.6,0.2,7409,2368,58.0
2021-06-04,47501139,2713001308,59.8,54.9,55.6,-2.0,24433,2368,58.0
2021-06-07,18034241,1015039763,57.5,54.2,57.1,1.5,8967,2368,55.8
2021-06-08,17444979,1006355695,58.4,56.4,58.0,0.9,9123,2368,57.2
2021-06-09,21385026,1234766364,59.2,56.2,57.0,-1.0,10404,2368,57.6
2021-06-10,53990860,3228772134,61.5,56.7,61.5,4.5,26762,2368,57.3
2021-06-11,44091213,2621308821,61.7,58.1,58.7,-2.8,21525,2368,61.5
2021-06-15,18558561,1104470016,60.4,58.8,59.6,0.9,9156,2368,59.3
2021-06-16,13842032,818271817,60.1,58.3,58.9,-0.7,6684,2368,59.7
2021-06-17,8442078,498624174,59.5,58.4,59.3,0.4,4541,2368,59.0
2021-06-18,28619320,1709189720,61.4,58.1,58.2,-1.1,13588,2368,59.8
2021-06-21,52602082,3225318439,63.8,57.4,62.2,4.0,25862,2368,57.8
2021-06-22,59566690,3763196169,66.2,60.7,61.2,-1.0,31071,2368,65.0
2021-06-23,39979865,2606527027,67.3,61.2,67.3,6.1,17126,2368,61.9
2021-06-24,71852995,4762063337,67.8,64.3,66.6,-0.7,34207,2368,67.8
2021-06-25,56083832,3888845703,72.0,67.3,67.5,0.9,31428,2368,68.0
2021-06-28,36563509,2523712499,71.2,67.1,68.5,1.0,18647,2368,69.5
2021-06-29,24877389,1683774465,69.1,66.0,68.6,0.1,14014,2368,68.0
2021-06-30,19321487,1309041085,69.7,66.9,66.9,-1.7,10357,2368,68.3
2021-07-01,14880382,992344587,68.0,65.5,66.9,0.0,7751,2368,67.1
2021-07-02,10632750,713144378,67.8,66.3,67.3,0.4,5516,2368,66.9
2021-07-05,20901511,1449060501,71.1,67.5,69.0,1.7,12125,2368,67.9
2021-07-06,16127696,1130181648,71.5,68.7,70.5,1.5,9485,2368,69.4
2021-07-07,37142792,2706568404,75.6,69.5,71.5,1.0,22289,2368,70.1
2021-07-08,42301482,3210496807,78.4,71.0,77.9,6.4,24480,2368,72.0
2021-07-09,33885918,2642807293,80.4,75.4,77.1,-0.8,20644,2368,76.0
2021-07-12,33418456,2684332613,83.2,78.0,80.0,2.9,19232,2368,78.0
2021-07-13,29380256,2371053563,83.6,77.3,79.5,-0.5,18091,2368,81.6
2021-07-14,15470650,1231619063,81.7,77.5,80.1,0.6,8972,2368,81.1
2021-07-15,24486803,1902631035,80.9,75.7,77.9,-2.2,13616,2368,80.9
2021-07-16,16289100,1251292918,78.7,75.5,77.4,-0.5,9972,2368,76.3
2021-07-19,12797994,978698376,78.4,75.5,75.5,-1.9,7366,2368,77.0
2021-07-20,14508406,1075545091,75.6,73.1,74.9,-0.6,8266,2368,74.5
2021-07-21,10521188,788056144,76.7,73.5,74.0,-0.9,6125,2368,75.5
2021-07-22,15225328,1154033570,77.3,74.2,75.6,1.6,9192,2368,75.5
2021-07-23,8956277,667553932,76.4,73.5,73.7,-1.9,5735,2368,76.0
2021-07-26,10381942,778771293,76.2,72.5,75.8,2.1,6074,2368,74.2
2021-07-27,11891506,879768201,77.3,72.0,73.0,-2.8,7439,2368,75.8
2021-07-28,11088855,791071895,73.7,68.3,72.2,-0.8,6414,2368,72.5
2021-07-29,10075227,731432253,74.5,70.9,72.5,0.3,5960,2368,73.6
2021-07-30,6435418,468002418,74.2,71.5,71.5,-1.0,3969,2368,72.7
2021-08-02,8675215,621647604,73.2,69.5,72.6,1.1,4955,2368,72.6
2021-08-03,5788975,423222530,74.0,72.4,72.8,0.2,3502,2368,72.6
2021-08-04,26065016,1940867801,77.5,72.4,72.9,0.1,15560,2368,73.5
2021-08-05,8779090,634050915,73.2,71.6,71.6,0.0,5222,2368,72.2
2021-08-06,5420012,390073440,73.0,70.6,72.0,0.4,3344,2368,72.0
2021-08-09,10622852,756598457,73.7,69.5,69.8,-2.2,5740,2368,72.0
2021-08-10,9246018,634362827,70.5,67.6,67.6,-2.2,5139,2368,70.5
2021-08-11,9412697,630941538,69.0,65.1,66.7,-0.9,5227,2368,68.1
2021-08-12,4497886,300253909,67.4,65.7,66.7,0.0,2788,2368,67.0
2021-08-13,10476953,668525305,67.2,61.7,63.0,-3.7,5473,2368,67.0
2021-08-16,6049972,374121013,63.6,60.8,61.8,-1.2,3374,2368,62.5
2021-08-17,7368695,441490172,62.6,58.4,58.4,-3.4,4262,2368,62.6
2021-08-18,15478679,949420896,64.2,56.5,64.2,5.8,8920,2368,57.1
2021-08-19,13346456,840969769,64.8,61.9,62.1,-2.1,8497,2368,62.5
2021-08-20,33471323,2251106302,68.3,61.4,68.3,6.2,11978,2368,62.7
2021-08-23,42300121,2883772159,69.5,66.9,68.4,0.1,22349,2368,69.4
2021-08-24,42428765,3028225251,73.7,68.1,71.9,3.5,25402,2368,69.2
2021-08-25,27828504,2023400752,74.0,71.5,73.6,1.7,16761,2368,72.1
2021-08-26,22008301,1583810984,74.4,70.6,71.0,-2.6,13325,2368,73.4
2021-08-27,26499411,1808525577,70.6,66.9,67.0,-4.0,16333,2368,70.0
2021-08-30,25129554,1747184394,70.5,67.3,70.2,3.2,13520,2368,67.3
2021-08-31,33599383,2422988942,73.5,70.0,73.5,3.3,21254,2368,70.1
2021-09-01,24494971,1789138096,74.8,71.8,73.9,0.4,14684,2368,72.8
2021-09-02,23404217,1709420794,75.0,71.2,71.8,-2.1,15482,2368,74.1
2021-09-03,15389709,1105882608,72.8,70.5,72.8,1.0,9139,2368,71.6
2021-09-06,11455452,817167651,72.8,70.3,71.0,-1.8,6481,2368,72.8
2021-09-07,18823303,1300314709,72.4,67.5,67.5,-3.5,11237,2368,71.5
2021-09-08,21258631,1376029344,67.0,63.3,63.4,-4.1,12056,2368,66.7
2021-09-09,28008785,1893289888,69.6,64.6,69.0,5.6,16145,2368,65.0
2021-09-10,22500048,1582463756,71.5,68.0,71.4,2.4,13690,2368,68.0
2021-09-13,33509937,2277633554,70.5,66.8,66.8,-4.6,20296,2368,70.5
2021-09-14,17223455,1150930878,68.0,65.6,67.1,0.3,10126,2368,65.8
2021-09-15,10086214,680814339,68.4,66.1,67.9,0.8,6290,2368,66.6
2021-09-16,9863235,668345463,68.5,66.8,68.1,0.2,5714,2368,67.8
2021-09-17,70673383,5135711111,74.9,68.5,74.0,5.9,37782,2368,68.9
2021-09-22,29061594,2108021432,74.0,71.2,74.0,0.0,18100,2368,72.6
2021-09-23,75870558,5799626958,78.9,74.0,75.2,1.2,40872,2368,75.7
2021-09-24,39548221,2957520516,77.2,73.0,73.2,-2.0,22922,2368,76.0
2021-09-27,47061454,3211509071,69.3,66.8,67.8,-5.4,26357,2368,69.0
2021-09-28,45827866,3049300238,68.3,65.3,68.3,0.5,24091,2368,66.3
2021-09-29,28621199,1888529686,67.8,64.4,64.4,-3.9,15981,2368,66.5
2021-09-30,18133240,1181700955,66.4,64.0,65.0,0.6,10442,2368,65.1
2021-10-01,20738896,1308407921,66.0,60.9,62.0,-3.0,11515,2368,64.4
2021-10-04,13773981,855398473,63.4,61.1,61.1,-0.9,7519,2368,63.0
2021-10-05,20698343,1317709911,65.9,59.1,65.3,4.2,12102,2368,59.6
2021-10-06,19649629,1251306612,65.7,61.7,61.9,-3.4,11029,2368,65.0
2021-10-07,18487906,1210213760,66.3,63.4,66.2,4.3,9663,2368,63.4
2021-10-08,23231369,1564927138,68.9,65.5,67.2,1.0,13666,2368,66.9
2021-10-12,7901128,526893919,67.7,65.9,66.5,-0.7,5326,2368,66.7
2021-10-13,9306784,601924987,67.4,63.2,63.5,-3.0,6459,2368,67.0
2021-10-14,7200125,463338840,65.7,63.4,63.6,0.1,4813,2368,64.9
2021-10-15,10025781,661712412,66.7,65.3,65.4,1.8,5788,2368,65.5
2021-10-18,7138327,462167073,66.4,63.6,64.0,-1.4,4517,2368,66.0
2021-10-19,14051984,929102767,67.5,64.2,65.2,1.2,7944,2368,64.2
2021-10-20,8160731,534776469,66.7,64.5,65.6,0.4,5173,2368,66.0
2021-10-21,9578185,626321026,66.7,64.2,65.4,-0.2,5384,2368,65.6
2021-10-22,33750183,2317031470,70.9,65.2,69.5,4.1,18242,2368,65.6
2021-10-25,30262806,2024105050,68.9,65.6,67.6,-1.9,15322,2368,68.9
2021-10-26,19130032,1287281910,69.0,66.0,66.1,-1.5,11170,2368,67.8
2021-10-27,19935588,1325172370,67.7,65.6,66.5,0.4,12402,2368,66.5
2021-10-28,13489345,894924617,67.2,65.7,66.1,-0.4,8829,2368,66.3
2021-10-29,11746918,783496204,67.5,66.0,66.4,0.3,6515,2368,66.5
2021-11-01,9429696,629047590,67.3,66.0,66.8,0.4,5792,2368,67.0
2021-11-02,33781752,2315313398,70.1,66.9,68.7,1.9,18903,2368,67.4
2021-11-03,12963068,888463797,69.8,67.3,69.2,0.5,8427,2368,68.0
2021-11-04,27137803,1928222243,72.4,69.6,70.5,1.3,16149,2368,70.0
2021-11-05,12240558,864543636,72.0,69.7,69.8,-0.7,7725,2368,70.7
2021-11-08,10049830,699407574,71.0,68.5,68.9,-0.9,5619,2368,70.4
2021-11-09,21136273,1510467099,72.5,69.7,71.4,2.5,11620,2368,69.8
2021-11-10,15755516,1097630083,71.0,69.0,69.3,-2.1,9633,2368,70.9
2021-11-11,10473296,737881473,71.3,69.3,70.3,1.0,5271,2368,69.3
2021-11-12,26577398,1938704425,74.5,70.0,72.9,2.6,14975,2368,70.0
2021-11-15,34436631,2620722583,77.6,73.8,77.1,4.2,22335,2368,73.8
2021-11-16,19676812,1499045977,77.8,74.5,76.1,-1.0,13237,2368,77.1
2021-11-17,15663881,1191260279,76.9,74.9,76.6,0.5,10121,2368,76.5
2021-11-18,27612772,2116851969,80.0,74.3,74.3,-2.3,16702,2368,77.5
2021-11-19,29032705,2110611868,75.8,71.0,72.0,-2.3,16378,2368,74.4
2021-11-22,14822622,1060031892,73.2,70.8,71.2,-0.8,9066,2368,72.8
2021-11-23,10581261,745343559,71.9,69.5,69.5,-1.7,6366,2368,71.1
2021-11-24,12403146,875067585,71.9,69.1,71.7,2.2,7146,2368,69.9
2021-11-25,8247757,585804359,72.2,70.3,70.6,-1.1,5241,2368,71.2
2021-11-26,11011895,763711210,71.6,68.2,68.6,-2.0,6865,2368,71.0
2021-11-29,8326370,575960773,70.2,67.3,70.2,1.6,5496,2368,67.5
2021-11-30,21764121,1580891323,74.3,71.0,71.9,1.7,13036,2368,71.4
2021-12-01,23191528,1712404159,75.0,71.2,74.8,2.9,13724,2368,71.5
2021-12-02,26302731,1964885197,76.4,73.0,73.4,-1.4,18798,2368,74.8
2021-12-03,8882294,651768146,74.5,72.8,73.1,-0.3,6574,2368,74.5
2021-12-06,7098593,511320680,73.5,71.5,71.5,-1.6,4595,2368,73.5
2021-12-07,7781045,559553090,73.4,71.1,71.4,-0.1,4458,2368,72.3
2021-12-08,6419147,462882897,73.0,71.5,71.7,0.3,3922,2368,72.5
2021-12-09,28111849,2074867975,75.2,71.8,71.8,0.1,16107,2368,73.4
2021-12-10,8244879,594505333,72.8,71.7,71.8,0.0,6649,2368,72.6
2021-12-13,7921799,565213350,72.5,70.8,70.8,-1.0,4696,2368,72.0
2021-12-14,6760119,474111404,71.4,69.6,69.7,-1.1,4480,2368,70.7
2021-12-15,3483844,246220197,71.3,69.8,71.2,1.5,2445,2368,70.1
2021-12-16,9570506,693147509,73.0,71.3,72.9,1.7,6104,2368,72.0
2021-12-17,8607983,621036437,73.4,71.5,71.8,-1.1,5430,2368,72.5
2021-12-20,3219278,231906025,72.8,71.4,72.1,0.3,2431,2368,72.2
2021-12-21,23179665,1726419783,75.3,73.1,74.8,2.7,14248,2368,73.1
2021-12-22,30683026,2342158407,77.5,74.8,76.8,2.0,20761,2368,75.3
2021-12-23,27542157,2132848598,78.8,76.0,76.1,-0.7,19835,2368,77.8
2021-12-24,44716674,3539236580,80.7,76.9,79.5,3.4,28039,2368,77.4
2021-12-27,66975864,5352451531,84.2,76.7,76.8,-2.7,43656,2368,81.6
2021-12-28,18956774,1437545631,77.7,75.2,75.3,-1.5,10959,2368,77.7
2021-12-29,9466171,722258986,77.0,75.5,77.0,1.7,6627,2368,76.0
2021-12-30,8730454,666272371,77.5,75.8,76.0,-1.0,5472,2368,76.6
2022-01-03,20953171,1643911020,79.5,76.7,78.4,2.4,13011,2368,76.8
2022-01-04,27614137,2198512899,80.9,78.1,79.8,1.4,23354,2368,79.4
2022-01-05,14180720,1106133553,80.3,76.8,76.9,-2.9,9615,2368,79.9
2022-01-06,8874446,673227077,76.6,75.4,75.7,-1.2,5360,2368,76.0
2022-01-07,13507703,996156109,75.9,72.5,73.8,-1.9,8597,2368,75.7
2022-01-10,4634309,342059488,74.5,72.5,74.4,0.6,3163,2368,73.0
2022-01-11,6869938,502292014,74.3,72.4,73.0,-1.4,4056,2368,74.0
2022-01-12,5740595,419730585,74.1,72.6,73.1,0.1,2643,2368,74.0
2022-01-13,4708732,346804476,74.4,73.1,73.4,0.3,2818,2368,73.3
2022-01-14,10385468,755586422,74.8,71.0,74.6,1.2,5873,2368,73.4
2022-01-17,59931128,4815499127,82.0,75.0,81.9,7.3,28349,2368,75.2
2022-01-18,107650713,9124383052,86.7,81.3,86.5,4.6,64002,2368,83.0
2022-01-19,49471136,4228395511,88.7,83.0,88.5,2.0,30172,2368,84.6
2022-01-20,30707828,2621133118,87.5,84.1,84.2,-4.3,25977,2368,86.6
2022-01-21,31437283,2539810051,83.5,79.4,79.8,-4.4,17414,2368,82.7
2022-01-24,23510153,1850855389,81.2,77.5,78.4,-1.4,16901,2368,79.7
2022-01-25,27998857,2154249795,79.5,74.6,74.6,-3.8,18917,2368,78.7
2022-01-26,17863743,1343297769,76.2,73.8,75.3,0.7,10177,2368,74.8
2022-02-07,21888741,1717247091,80.0,76.3,79.2,3.9,13822,2368,76.5
2022-02-08,26994391,2192705891,82.5,78.3,82.3,3.1,18534,2368,78.3
2022-02-09,18456549,1513975509,82.8,80.8,82.0,-0.3,12057,2368,81.5
2022-02-10,23718487,1929471696,84.2,79.6,80.3,-1.7,17131,2368,82.3
2022-02-11,12286613,994426703,81.9,79.5,80.5,0.2,7533,2368,79.7
2022-02-14,10665054,857161274,81.1,78.7,80.9,0.4,7491,2368,79.0
2022-02-15,11099249,892937521,81.6,79.4,79.7,-1.2,11546,2368,81.4
2022-02-16,16808459,1382058079,83.0,81.1,82.2,2.5,11864,2368,81.4
2022-02-17,16808943,1390814224,84.0,81.0,81.7,-0.5,13181,2368,82.3
2022-02-18,8692755,711654948,82.8,80.8,82.3,0.6,9343,2368,81.5
2022-02-21,23425267,1935399783,84.0,81.5,81.5,-0.8,16198,2368,83.0
2022-02-22,15523784,1237717938,82.0,78.1,79.1,-2.4,11312,2368,81.5
2022-02-23,12342489,1001540470,82.7,79.3,82.6,3.5,8172,2368,79.9
2022-02-24,15479067,1265527589,83.1,80.2,80.9,-1.7,10532,2368,81.2
2022-02-25,19476263,1590826099,83.5,80.5,80.7,-0.2,14721,2368,82.5
2022-03-01,18829427,1568310498,84.5,81.2,83.0,2.3,11903,2368,81.7
2022-03-02,13204154,1080345650,83.6,80.7,82.0,-1.0,13584,2368,82.2
2022-03-03,9896779,810419759,83.3,81.1,81.2,-0.8,8538,2368,83.0
2022-03-04,9341880,754450622,82.0,79.8,79.9,-1.3,9678,2368,81.0
2022-03-07,14950302,1141298257,79.3,74.8,75.9,-4.0,13165,2368,79.1
2022-03-08,14921064,1115151521,77.6,73.0,73.0,-2.9,12997,2368,74.7
2022-03-09,10118542,751589202,75.3,73.3,74.5,1.5,9233,2368,75.0
2022-03-10,10669845,824765499,78.3,76.3,77.4,2.9,8542,2368,76.5
2022-03-11,6132169,474678972,78.0,76.8,77.5,0.1,5869,2368,77.5
2022-03-14,5484803,421019072,78.5,75.9,76.2,-1.3,3681,2368,78.1
2022-03-15,7153527,530910812,76.0,73.3,73.7,-2.5,5182,2368,75.8
2022-03-16,12277527,892266685,75.4,71.4,72.7,-1.0,9885,2368,74.9
2022-03-17,15303047,1165064947,78.0,73.8,78.0,5.3,8822,2368,74.8
2022-03-18,17088813,1354759572,80.2,76.7,80.2,2.2,11213,2368,78.0
2022-03-21,12116069,983099108,81.9,80.2,81.1,0.9,7997,2368,81.0
2022-03-22,30508254,2524126814,84.1,79.2,83.2,2.1,20106,2368,80.0
2022-03-23,29853531,2513862697,85.9,82.8,84.0,0.8,20114,2368,84.0
2022-03-24,10361942,873086559,85.0,83.1,84.6,0.6,7882,2368,83.1
2022-03-25,13821685,1167019902,86.2,82.8,84.3,-0.3,12700,2368,85.6
