date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-09-01,1094884,418464628,391.0,377.5,382.5,-5.0,796,1476,391.0
2020-09-02,1575692,590089308,387.0,371.0,373.0,-9.5,1390,1476,383.5
2020-09-03,1724086,638722992,378.0,365.0,372.0,-1.0,1408,1476,375.0
2020-09-04,896250,332074250,376.0,365.5,370.5,-1.5,793,1476,371.5
2020-09-07,539962,197567092,374.0,362.0,363.0,-7.5,486,1476,371.0
2020-09-08,724816,268103788,374.0,366.0,370.0,7.0,628,1476,367.0
2020-09-09,970501,355474621,374.0,359.0,373.0,3.0,839,1476,360.0
2020-09-10,518457,191056090,374.0,365.0,369.5,-3.5,473,1476,374.0
2020-09-11,419432,154986590,371.0,365.0,370.5,1.0,329,1476,365.5
2020-09-14,727768,272339845,378.0,372.0,373.5,3.0,473,1476,372.5
2020-09-15,907870,340485750,378.5,372.0,377.0,3.5,493,1476,377.0
2020-09-16,1092627,414387652,382.0,376.0,376.0,-1.0,683,1476,380.0
2020-09-17,1174154,438766302,379.5,372.5,373.0,-3.0,474,1476,375.5
2020-09-18,547108,203815226,377.5,371.0,372.5,-0.5,287,1476,377.5
2020-09-21,283687,105588869,374.0,368.5,373.5,1.0,281,1476,372.5
2020-09-22,543464,199263288,371.5,364.5,364.5,-9.0,491,1476,371.0
2020-09-23,2186915,784112230,369.0,353.5,360.5,-4.0,1105,1476,366.0
2020-09-24,1125906,393229288,356.5,345.0,345.0,-15.5,1006,1476,355.0
2020-09-25,808143,284072336,356.0,346.5,352.0,7.0,753,1476,350.0
2020-09-28,347670,122833683,355.0,351.0,354.5,2.5,338,1476,353.5
2020-09-29,769832,276634554,362.5,355.0,358.0,3.5,380,1476,358.0
2020-09-30,462375,166734625,363.0,356.5,359.0,1.0,328,1476,359.5
2020-10-05,505390,179920200,362.5,353.0,353.5,-5.5,433,1476,361.0
2020-10-06,532357,190196125,360.0,354.5,357.5,4.0,494,1476,356.0
2020-10-07,307532,109309894,357.5,353.0,355.0,-2.5,263,1476,353.5
2020-10-08,698692,245502426,358.0,349.5,351.0,-4.0,584,1476,358.0
2020-10-12,1592387,574525981,365.0,351.0,363.0,12.0,1285,1476,356.5
2020-10-13,5453833,2041205621,386.0,363.5,384.5,21.5,2341,1476,363.5
2020-10-14,1480829,567672507,387.0,376.5,383.0,-1.5,1227,1476,383.0
2020-10-15,1161360,439375894,388.0,371.0,376.5,-6.5,939,1476,383.0
2020-10-16,1345014,513736320,386.5,375.0,380.0,3.5,1001,1476,381.0
2020-10-19,963792,363881061,385.0,374.0,379.5,-0.5,781,1476,383.5
2020-10-20,586650,222916522,383.5,377.5,380.0,0.5,496,1476,379.5
2020-10-21,790133,302318040,385.0,380.5,381.0,1.0,672,1476,382.0
2020-10-22,858800,330545298,389.0,379.0,385.5,4.5,700,1476,379.0
2020-10-23,475650,181957650,388.5,379.5,379.5,-6.0,408,1476,386.0
2020-10-26,551059,206977923,381.0,370.0,378.5,-1.0,527,1476,379.0
2020-10-27,371281,140377228,381.0,372.5,381.0,2.5,291,1476,378.5
2020-10-28,866712,327146079,383.0,375.5,377.0,-4.0,563,1476,383.0
2020-10-29,1216404,451330429,375.0,367.0,370.5,-6.5,964,1476,375.0
2020-10-30,798836,301063051,382.0,367.5,378.5,8.0,697,1476,371.0
2020-11-02,764811,289778522,384.0,373.5,379.5,1.0,650,1476,376.0
2020-11-03,1964069,761755552,393.0,377.5,388.0,8.5,1607,1476,379.5
2020-11-04,1003710,390239306,392.0,385.5,390.0,2.0,848,1476,387.0
2020-11-05,1473461,581578343,398.0,390.5,392.5,2.5,1288,1476,396.0
2020-11-06,4136556,1698163187,420.0,400.0,410.0,17.5,3300,1476,400.0
2020-11-09,1727357,705030856,414.5,401.0,409.5,-0.5,1551,1476,410.5
2020-11-10,2124746,884342546,421.0,410.5,416.0,6.5,1791,1476,412.0
2020-11-11,2350598,984556652,430.0,411.5,416.5,0.5,2054,1476,424.5
2020-11-12,1747450,730322769,425.5,413.5,418.0,1.5,1473,1476,423.0
2020-11-13,417054,173964183,420.0,414.5,418.5,0.5,408,1476,420.0
2020-11-16,596160,247718102,418.0,412.0,417.5,-1.0,585,1476,415.0
2020-11-17,716888,297422720,418.0,413.0,415.5,-2.0,673,1476,415.0
2020-11-18,720711,299765763,418.0,413.5,416.5,1.0,629,1476,416.5
2020-11-19,585170,243223597,417.0,412.0,417.0,0.5,537,1476,417.0
2020-11-20,849682,350055804,417.0,407.0,412.5,-4.5,752,1476,417.0
2020-11-23,871979,361302480,418.0,409.0,415.0,2.5,824,1476,416.0
2020-11-24,909701,371376968,415.0,405.0,408.0,-7.0,875,1476,415.0
2020-11-25,585906,238161313,409.5,404.0,407.0,-1.0,559,1476,409.0
2020-11-26,498824,202806981,410.5,401.5,408.5,1.5,470,1476,407.0
2020-11-27,904101,365098906,409.0,400.5,407.5,-1.0,873,1476,408.5
2020-11-30,1315486,530387825,411.0,400.0,400.0,-7.5,718,1476,404.0
2020-12-01,925071,370291359,405.0,399.0,399.5,-0.5,648,1476,401.5
2020-12-02,959523,379641125,400.5,392.5,393.0,-6.5,840,1476,399.5
2020-12-03,1192347,472018668,399.5,391.0,396.5,3.5,1024,1476,393.0
2020-12-04,889786,353441241,402.0,392.0,393.5,-3.0,874,1476,402.0
2020-12-07,1294392,504073042,395.5,386.5,387.5,-6.0,1219,1476,395.0
2020-12-08,742718,293768921,398.0,388.0,398.0,10.5,731,1476,388.0
2020-12-09,919279,364238978,401.0,388.5,397.0,-1.0,824,1476,395.0
2020-12-10,503905,199163160,398.0,392.0,395.0,-2.0,518,1476,397.0
2020-12-11,391261,154737793,398.0,393.0,395.5,0.5,311,1476,395.5
2020-12-14,2092621,819071500,403.0,386.0,387.5,-8.0,1173,1476,393.5
2020-12-15,385195,149909839,391.5,387.0,389.0,1.5,358,1476,387.5
2020-12-16,600640,236512391,395.0,390.5,394.5,5.5,394,1476,392.5
2020-12-17,607161,239256404,397.0,392.0,393.0,-1.5,375,1476,397.0
2020-12-18,661403,257946039,393.0,389.0,389.0,-4.0,559,1476,392.5
2020-12-21,725483,283707962,393.5,389.5,390.5,1.5,427,1476,393.5
2020-12-22,725318,287293446,398.0,391.0,396.5,6.0,640,1476,393.5
2020-12-23,555040,221144484,401.5,392.5,400.0,3.5,511,1476,396.0
2020-12-24,884558,355707552,408.5,397.5,398.0,-2.0,795,1476,402.0
2020-12-25,336634,133745317,400.0,395.0,395.5,-2.5,343,1476,400.0
2020-12-28,988540,401179282,410.0,400.0,410.0,14.5,877,1476,400.0
2020-12-29,1726873,725272729,426.5,411.0,420.0,10.0,1680,1476,411.5
2020-12-30,1022577,430298251,424.0,416.5,423.0,3.0,954,1476,421.0
2020-12-31,682961,286758163,425.0,416.0,422.5,-0.5,693,1476,425.0
2021-01-04,1054283,439305474,424.0,413.0,418.5,-4.0,1038,1476,420.0
2021-01-05,1049344,439491766,423.0,415.0,421.0,2.5,921,1476,420.0
2021-01-06,2046563,867701871,437.5,416.0,423.0,2.0,1673,1476,424.5
2021-01-07,2103495,904998055,435.5,420.5,433.0,10.0,1814,1476,425.0
2021-01-08,1922868,839220094,445.0,427.0,438.5,5.5,1670,1476,433.5
2021-01-11,3375899,1405870727,437.0,407.5,415.5,-23.0,2989,1476,431.0
2021-01-12,1825259,770487979,427.0,414.0,425.0,9.5,1582,1476,417.0
2021-01-13,680607,288567584,428.5,421.5,424.0,-1.0,594,1476,425.0
2021-01-14,1455623,612591065,425.5,415.5,420.0,-4.0,1212,1476,424.0
2021-01-15,1518809,623545131,420.0,404.5,405.5,-14.5,1469,1476,418.0
2021-01-18,1037056,413826563,406.0,393.0,403.0,-2.5,1030,1476,402.0
2021-01-19,1121100,450008353,409.0,398.0,402.0,-1.0,874,1476,402.5
2021-01-20,760193,304930354,405.0,399.0,399.5,-2.5,713,1476,400.0
2021-01-21,930845,375963685,409.0,399.5,405.0,5.5,684,1476,404.5
2021-01-22,911883,370834830,410.0,402.0,406.0,1.0,751,1476,409.0
2021-01-25,1079868,439798642,413.0,405.0,405.5,-0.5,735,1476,407.0
2021-01-26,1163023,477122956,412.0,406.5,412.0,6.5,874,1476,408.0
2021-01-27,678118,279426197,418.0,409.5,409.5,-2.5,593,1476,415.5
2021-01-28,752851,306452147,410.0,401.5,410.0,0.5,582,1476,405.0
2021-01-29,755147,306603650,410.0,404.0,405.5,-4.5,597,1476,408.0
2021-02-01,571016,230064425,407.0,400.0,405.0,-0.5,506,1476,405.0
2021-02-02,811977,333794915,414.5,402.0,410.5,5.5,706,1476,402.0
2021-02-03,929971,386990674,419.5,409.0,415.5,5.0,720,1476,411.5
2021-02-04,639843,265379761,417.5,412.5,416.0,0.5,383,1476,413.0
2021-02-05,322699,133303001,417.5,411.0,413.5,-2.5,292,1476,416.0
2021-02-17,1089414,456954147,428.0,411.0,422.5,9.0,1059,1476,424.0
2021-02-18,674884,287495022,430.0,422.0,423.0,0.5,634,1476,423.5
2021-02-19,616289,259504734,427.0,416.0,423.0,0.0,588,1476,418.0
2021-02-22,405970,173299578,429.0,424.0,426.0,3.0,424,1476,427.5
2021-02-23,2047486,901879451,448.0,428.0,440.5,14.5,1812,1476,429.0
2021-02-24,1248069,560006797,454.5,445.0,446.0,5.5,1073,1476,450.0
2021-02-25,970118,430991875,453.0,438.0,439.5,-6.5,836,1476,453.0
2021-02-26,1207981,519502425,442.0,422.0,429.5,-10.0,898,1476,438.0
2021-03-02,737368,313968113,436.5,418.0,423.0,-6.5,664,1476,431.0
2021-03-03,1009937,427489946,429.0,412.0,426.5,3.5,861,1476,428.0
2021-03-04,1157514,495216095,441.0,420.5,420.5,-6.0,939,1476,431.0
2021-03-05,1090151,465491189,434.0,415.0,430.5,10.0,881,1476,415.0
2021-03-08,1688915,741737025,448.5,431.5,435.5,5.0,1308,1476,436.5
2021-03-09,1450687,648788033,452.0,442.0,448.0,12.5,1353,1476,442.0
2021-03-10,2925268,1349150429,467.5,455.0,462.5,14.5,2660,1476,456.0
2021-03-11,4271232,2076018468,499.0,460.0,494.5,32.0,4010,1476,462.0
2021-03-12,1587929,764581236,490.0,477.5,480.0,-14.5,1596,1476,488.5
2021-03-15,1112600,530045624,483.0,471.5,479.0,-1.0,1101,1476,480.0
2021-03-16,1097717,528297103,492.0,475.5,476.0,-3.0,1049,1476,488.0
2021-03-17,1201903,561159434,478.5,462.0,467.5,-8.5,1299,1476,477.0
2021-03-18,725145,337585496,474.0,460.0,467.0,-0.5,727,1476,460.0
2021-03-19,1117917,513856659,465.0,454.0,462.5,-4.5,889,1476,462.5
2021-03-22,661935,302448288,462.0,452.0,458.5,-4.0,689,1476,461.5
2021-03-23,626113,279183717,462.5,455.0,455.0,-3.5,539,1476,462.0
2021-03-24,1201171,564545089,475.5,455.0,473.0,18.0,1224,1476,455.0
2021-03-25,1056957,495846826,475.0,462.0,470.5,-2.5,1031,1476,475.0
2021-03-26,1270536,614281264,490.0,466.0,488.0,17.5,1293,1476,468.0
2021-03-29,955116,456453284,494.5,471.5,473.0,-15.0,1072,1476,494.0
2021-03-30,1096462,527165921,485.0,473.5,483.0,10.0,922,1476,473.5
2021-03-31,508458,242867008,482.0,473.5,480.0,-3.0,432,1476,478.0
2021-04-01,537343,256238368,484.5,473.0,479.0,-1.0,519,1476,480.5
2021-04-06,628047,302416497,485.0,475.0,484.0,5.0,626,1476,481.0
2021-04-07,806031,382994832,484.0,470.5,477.5,-6.5,797,1476,484.0
2021-04-08,2701956,1356259149,515.0,486.0,500.0,22.5,2385,1476,490.0
2021-04-09,779713,384512399,499.0,487.0,495.0,-5.0,783,1476,499.0
2021-04-12,879356,435744677,509.0,488.0,493.0,-2.0,785,1476,500.0
2021-04-13,821530,408104144,504.0,491.5,493.5,0.5,607,1476,496.0
2021-04-14,1124592,562066765,513.0,491.0,499.0,5.5,1027,1476,498.5
2021-04-15,575226,287886783,507.0,495.0,502.0,3.0,567,1476,502.0
2021-04-16,1042810,531368202,517.0,495.0,515.0,13.0,1089,1476,507.0
2021-04-19,2022328,1079803384,543.0,511.0,538.0,23.0,1742,1476,514.0
2021-04-20,1563039,840491010,543.0,523.0,538.0,0.0,1460,1476,533.0
2021-04-21,712495,373878885,536.0,517.0,517.0,-21.0,845,1476,534.0
2021-04-22,2796522,1530578402,555.0,532.0,551.0,34.0,2363,1476,536.0
2021-04-23,1118906,606789515,548.0,537.0,545.0,-6.0,1106,1476,540.0
2021-04-26,683086,365931061,548.0,531.0,538.0,-7.0,788,1476,548.0
2021-04-27,590790,314420106,542.0,528.0,536.0,-2.0,579,1476,539.0
2021-04-28,1444073,751508040,537.0,512.0,528.0,-8.0,1516,1476,537.0
2021-04-29,610928,325272288,536.0,523.0,536.0,8.0,607,1476,530.0
2021-05-03,526355,282472635,543.0,533.0,537.0,1.0,502,1476,543.0
2021-05-04,2379960,1322550975,569.0,540.0,550.0,13.0,2023,1476,557.0
2021-05-05,1088836,601044351,560.0,546.0,551.0,1.0,1021,1476,559.0
2021-05-06,2221969,1258668122,583.0,554.0,568.0,17.0,1983,1476,554.0
2021-05-07,1557110,895494656,588.0,565.0,570.0,2.0,1368,1476,575.0
2021-05-10,3889425,2371925260,625.0,587.0,613.0,43.0,2976,1476,589.0
2021-05-11,4388469,2758946601,640.0,615.0,623.0,10.0,4154,1476,619.0
2021-05-12,4914141,2999056154,643.0,571.0,600.0,-23.0,4465,1476,632.0
2021-05-13,2354352,1385122121,615.0,568.0,578.0,-22.0,2392,1476,613.0
2021-05-14,1464807,857020782,599.0,571.0,587.0,9.0,1340,1476,581.0
2021-05-17,1948287,1079341307,571.0,539.0,556.0,-31.0,1844,1476,559.0
2021-05-18,2002352,1187575594,611.0,561.0,606.0,50.0,1860,1476,564.0
2021-05-19,2605839,1647664142,642.0,598.0,632.0,26.0,2448,1476,598.0
2021-05-20,1028516,634310629,632.0,606.0,615.0,-17.0,1067,1476,632.0
2021-05-21,1744116,1104937689,642.0,623.0,637.0,22.0,1744,1476,637.0
2021-05-24,3052008,2021542069,683.0,625.0,657.0,20.0,3015,1476,628.0
2021-05-25,2237589,1446445445,677.0,625.0,634.0,-23.0,2248,1476,657.0
2021-05-26,1563183,1008026932,653.0,635.0,650.0,16.0,1311,1476,635.0
2021-05-27,1834663,1195951425,666.0,631.0,657.0,7.0,1361,1476,663.0
2021-05-28,819391,531079220,658.0,640.0,649.0,-8.0,930,1476,657.0
2021-05-31,596218,384072724,652.0,637.0,645.0,-4.0,751,1476,645.0
2021-06-01,1252946,786809738,645.0,616.0,635.0,-10.0,1495,1476,645.0
2021-06-02,1892729,1227048502,658.0,635.0,655.0,20.0,1832,1476,644.0
2021-06-03,836717,545081653,668.0,643.0,649.0,-6.0,882,1476,651.0
2021-06-04,1049542,663935095,650.0,624.0,631.0,-18.0,1246,1476,646.0
2021-06-07,1069971,680014851,642.0,620.0,639.0,8.0,1030,1476,638.0
2021-06-08,652147,414888873,641.0,631.0,641.0,2.0,651,1476,641.0
2021-06-09,1631913,1026519755,654.0,619.0,624.0,-17.0,1930,1476,641.0
2021-06-10,695598,432907167,629.0,617.0,624.0,0.0,783,1476,627.0
2021-06-11,548066,342825471,637.0,619.0,621.0,-3.0,600,1476,630.0
2021-06-15,1017689,627775810,629.0,609.0,621.0,0.0,1288,1476,625.0
2021-06-16,1535070,928221619,623.0,600.0,606.0,-15.0,1680,1476,615.0
2021-06-17,1100837,684684643,631.0,600.0,629.0,23.0,1268,1476,600.0
2021-06-18,1436989,901238366,636.0,621.0,624.0,-5.0,1124,1476,623.0
2021-06-21,603676,372909061,626.0,609.0,619.0,-5.0,664,1476,624.0
2021-06-22,1588097,1010641566,648.0,611.0,636.0,17.0,1680,1476,612.0
2021-06-23,1192930,762440902,644.0,628.0,640.0,4.0,1013,1476,636.0
2021-06-24,445360,285258034,645.0,636.0,637.0,-3.0,481,1476,643.0
2021-06-25,1526667,1009804583,668.0,643.0,664.0,27.0,1670,1476,646.0
2021-06-28,985114,650340403,673.0,653.0,658.0,-6.0,1119,1476,669.0
2021-06-29,513415,333328886,659.0,645.0,650.0,-8.0,681,1476,659.0
2021-06-30,981363,642198364,664.0,634.0,656.0,6.0,1029,1476,650.0
2021-07-01,747298,493445263,672.0,649.0,655.0,-1.0,846,1476,661.0
2021-07-02,1009159,671882269,680.0,655.0,656.0,1.0,1034,1476,666.0
2021-07-05,1265357,844325142,678.0,660.0,662.0,6.0,1116,1476,667.0
2021-07-06,698908,466059176,678.0,660.0,660.0,-2.0,773,1476,666.0
2021-07-07,823651,546601816,670.0,657.0,668.0,8.0,872,1476,668.0
2021-07-08,2203148,1402623854,672.0,625.0,630.0,-38.0,2741,1476,672.0
2021-07-09,1026048,645023496,639.0,622.0,630.0,0.0,1110,1476,633.0
2021-07-12,1515667,931204887,631.0,608.0,616.0,-14.0,1949,1476,630.0
2021-07-13,1002735,612330968,622.0,605.0,610.0,-6.0,1293,1476,618.0
2021-07-14,1410169,840325147,616.0,587.0,596.0,-14.0,1814,1476,610.0
2021-07-15,925358,561294637,614.0,588.0,608.0,12.0,1031,1476,588.0
2021-07-16,377974,230748619,614.0,603.0,613.0,5.0,432,1476,603.0
2021-07-19,600973,360266400,609.0,592.0,607.0,-6.0,772,1476,608.0
2021-07-20,2102711,1222038369,604.0,575.0,581.0,-26.0,2627,1476,597.0
2021-07-21,1311843,768081034,593.0,582.0,590.0,9.0,1333,1476,583.0
2021-07-22,1167981,689623497,595.0,583.0,591.0,1.0,951,1476,590.0
2021-07-23,545818,330031434,609.0,595.0,606.0,15.0,661,1476,598.0
2021-07-26,325184,195273122,608.0,597.0,600.0,-6.0,325,1476,606.0
2021-07-27,454719,273700744,606.0,600.0,600.0,0.0,427,1476,600.0
2021-07-28,625917,376917395,609.0,595.0,606.0,6.0,616,1476,608.0
2021-07-29,823962,503625800,615.0,603.0,615.0,9.0,865,1476,611.0
2021-07-30,811720,492969238,617.0,601.0,610.0,-5.0,798,1476,617.0
2021-08-02,883257,532929332,615.0,586.0,615.0,5.0,898,1476,614.0
2021-08-03,514724,316024679,625.0,607.0,615.0,0.0,575,1476,625.0
2021-08-04,731706,452077803,622.0,612.0,620.0,5.0,698,1476,619.0
2021-08-05,719349,441843293,621.0,610.0,614.0,-6.0,727,1476,620.0
2021-08-06,1175259,707237722,610.0,590.0,603.0,-11.0,1132,1476,610.0
2021-08-09,531858,318307070,609.0,590.0,599.0,-4.0,558,1476,594.0
2021-08-10,963984,568053298,600.0,581.0,589.0,-10.0,1048,1476,596.0
2021-08-11,1346858,773472520,587.0,570.0,572.0,-17.0,1512,1476,581.0
2021-08-12,1684665,942826981,572.0,550.0,567.0,-5.0,1734,1476,562.0
2021-08-13,536049,297559489,567.0,547.0,552.0,0.0,802,1476,555.0
2021-08-16,978281,522000132,544.0,525.0,537.0,-15.0,1121,1476,543.0
2021-08-17,870945,466637655,549.0,526.0,531.0,-6.0,917,1476,535.0
2021-08-18,1319707,703601252,545.0,517.0,540.0,9.0,1317,1476,531.0
2021-08-19,1257805,650274485,531.0,503.0,510.0,-30.0,1556,1476,528.0
2021-08-20,1234465,657159379,548.0,515.0,535.0,25.0,1244,1476,516.0
2021-08-23,881583,480822445,555.0,531.0,543.0,8.0,998,1476,535.0
2021-08-24,557488,301498004,547.0,534.0,542.0,-1.0,552,1476,543.0
2021-08-25,795047,442597764,561.0,545.0,558.0,16.0,775,1476,549.0
2021-08-26,322763,177480244,558.0,541.0,550.0,-8.0,380,1476,554.0
2021-08-27,874862,475454860,551.0,538.0,542.0,-8.0,820,1476,551.0
2021-08-30,688810,386367911,568.0,541.0,565.0,23.0,744,1476,542.0
2021-08-31,748287,413561886,557.0,543.0,557.0,-8.0,664,1476,557.0
2021-09-01,523420,294032167,570.0,550.0,559.0,2.0,495,1476,550.0
2021-09-02,475134,263733963,562.0,550.0,556.0,-3.0,417,1476,557.0
2021-09-03,842890,483116738,580.0,557.0,577.0,21.0,840,1476,557.0
2021-09-06,870513,504598811,586.0,567.0,576.0,-1.0,883,1476,575.0
2021-09-07,354182,202819686,584.0,566.0,572.0,-4.0,320,1476,576.0
2021-09-08,714589,402179478,575.0,556.0,562.0,-10.0,642,1476,575.0
2021-09-09,1076035,619630243,583.0,562.0,578.0,16.0,1005,1476,562.0
2021-09-10,1698459,1020649913,609.0,583.0,606.0,28.0,1744,1476,586.0
2021-09-13,773919,470077517,614.0,597.0,606.0,0.0,811,1476,599.0
2021-09-14,1566617,966856852,630.0,606.0,612.0,6.0,1641,1476,610.0
2021-09-15,1214726,754675780,629.0,608.0,620.0,8.0,1373,1476,614.0
2021-09-16,775479,471872487,615.0,603.0,608.0,-12.0,1435,1476,608.0
2021-09-17,761579,463962570,614.0,595.0,614.0,6.0,618,1476,608.0
2021-09-22,577097,344585917,608.0,593.0,595.0,-19.0,678,1476,603.0
2021-09-23,843024,508748615,613.0,596.0,600.0,5.0,1156,1476,602.0
2021-09-24,971271,593698772,618.0,600.0,615.0,15.0,994,1476,604.0
2021-09-27,393087,240588858,620.0,605.0,611.0,-4.0,457,1476,616.0
2021-09-28,538254,330083449,622.0,607.0,610.0,-1.0,519,1476,611.0
2021-09-29,472160,284393763,610.0,593.0,607.0,-3.0,541,1476,610.0
2021-09-30,391407,238531359,618.0,604.0,607.0,0.0,523,1476,610.0
2021-10-01,432421,257016793,608.0,590.0,591.0,-16.0,566,1476,602.0
2021-10-04,730114,438803849,608.0,593.0,598.0,7.0,757,1476,597.0
2021-10-05,805811,483711470,607.0,585.0,604.0,6.0,958,1476,607.0
2021-10-06,1039804,612415966,605.0,580.0,580.0,-24.0,1265,1476,604.0
2021-10-07,761278,454274055,604.0,586.0,594.0,14.0,681,1476,596.0
2021-10-08,2047895,1166713426,593.0,560.0,571.0,-23.0,2172,1476,593.0
2021-10-12,1321201,738582674,578.0,552.0,558.0,-13.0,1455,1476,565.0
2021-10-13,558490,314256524,569.0,560.0,561.0,3.0,564,1476,562.0
2021-10-14,504149,283664598,569.0,552.0,561.0,0.0,533,1476,562.0
2021-10-15,931025,517246812,570.0,551.0,553.0,-8.0,989,1476,570.0
2021-10-18,628742,354414516,569.0,556.0,563.0,10.0,632,1476,556.0
2021-10-19,520283,295654221,573.0,561.0,573.0,10.0,495,1476,566.0
2021-10-20,681050,392780101,581.0,569.0,581.0,8.0,612,1476,576.0
2021-10-21,575215,335830233,590.0,575.0,583.0,2.0,583,1476,587.0
2021-10-22,399028,229752393,583.0,572.0,573.0,-10.0,375,1476,583.0
2021-10-25,380571,221618470,587.0,573.0,582.0,9.0,450,1476,577.0
2021-10-26,860090,513011698,604.0,583.0,599.0,17.0,1035,1476,585.0
2021-10-27,453714,273496522,607.0,596.0,606.0,7.0,585,1476,599.0
2021-10-28,412826,250949474,615.0,604.0,609.0,3.0,442,1476,607.0
2021-10-29,361809,219251652,612.0,601.0,607.0,-2.0,337,1476,609.0
2021-11-01,384645,235761297,624.0,605.0,610.0,3.0,517,1476,613.0
2021-11-02,588826,358337840,617.0,599.0,607.0,-3.0,835,1476,615.0
2021-11-03,447055,266184567,609.0,588.0,594.0,-13.0,1126,1476,608.0
2021-11-04,654643,388652359,606.0,584.0,598.0,4.0,558,1476,600.0
2021-11-05,655965,392690651,606.0,588.0,605.0,7.0,613,1476,595.0
2021-11-08,1098456,686649211,635.0,611.0,620.0,15.0,1281,1476,612.0
2021-11-09,1095725,688512825,637.0,618.0,635.0,15.0,1285,1476,636.0
2021-11-10,2619049,1725605078,672.0,631.0,663.0,28.0,2809,1476,631.0
2021-11-11,999663,656547955,666.0,641.0,658.0,-5.0,2173,1476,644.0
2021-11-12,1060422,686673955,660.0,642.0,644.0,-14.0,2593,1476,660.0
2021-11-15,585941,379641392,656.0,640.0,650.0,6.0,709,1476,646.0
2021-11-16,384674,250121620,653.0,644.0,653.0,3.0,534,1476,645.0
2021-11-17,779229,502074602,662.0,639.0,642.0,-11.0,778,1476,651.0
2021-11-18,472936,303862951,650.0,640.0,640.0,-2.0,493,1476,650.0
2021-11-19,589339,373789293,648.0,631.0,633.0,-7.0,680,1476,640.0
2021-11-22,490806,307897342,636.0,621.0,629.0,-4.0,547,1476,634.0
2021-11-23,351681,219614409,633.0,621.0,622.0,-7.0,471,1476,626.0
2021-11-24,875541,535632939,624.0,605.0,611.0,-11.0,1025,1476,620.0
2021-11-25,382825,233249325,616.0,603.0,608.0,-3.0,425,1476,611.0
2021-11-26,468641,282642867,610.0,600.0,601.0,-7.0,590,1476,605.0
2021-11-29,961458,567276197,599.0,586.0,589.0,-12.0,1229,1476,596.0
2021-11-30,1735520,1016607517,595.0,581.0,581.0,-8.0,1570,1476,591.0
2021-12-01,1398868,814552237,591.0,574.0,585.0,4.0,1410,1476,580.0
2021-12-02,756400,439583681,586.0,576.0,581.0,-4.0,802,1476,586.0
2021-12-03,1069746,631092568,597.0,578.0,591.0,10.0,1111,1476,588.0
2021-12-06,570468,338471392,596.0,589.0,593.0,2.0,668,1476,591.0
2021-12-07,1442154,880948713,618.0,593.0,615.0,22.0,1496,1476,600.0
2021-12-08,1235090,767385553,626.0,615.0,622.0,7.0,1303,1476,617.0
2021-12-09,1211705,758950063,632.0,619.0,629.0,7.0,1849,1476,626.0
2021-12-10,814891,505477678,627.0,611.0,618.0,-11.0,1190,1476,626.0
2021-12-13,505114,315213772,628.0,617.0,620.0,2.0,1237,1476,621.0
2021-12-14,336728,208542037,625.0,615.0,615.0,-5.0,485,1476,615.0
2021-12-15,502440,308106352,620.0,606.0,612.0,-3.0,662,1476,619.0
2021-12-16,379785,233020502,622.0,610.0,612.0,0.0,535,1476,618.0
2021-12-17,505291,309733939,619.0,610.0,610.0,-2.0,527,1476,618.0
2021-12-20,297639,181757632,617.0,606.0,611.0,1.0,411,1476,610.0
2021-12-21,604809,374136555,624.0,612.0,620.0,9.0,616,1476,613.0
2021-12-22,271407,168555546,627.0,617.0,620.0,0.0,327,1476,627.0
2021-12-23,158513,98489679,624.0,618.0,620.0,0.0,230,1476,621.0
2021-12-24,344853,216341588,630.0,623.0,625.0,5.0,510,1476,626.0
2021-12-27,215129,135575520,633.0,625.0,628.0,3.0,350,1476,625.0
2021-12-28,345357,217368205,633.0,623.0,630.0,2.0,452,1476,628.0
2021-12-29,250634,157983792,636.0,627.0,627.0,-3.0,515,1476,630.0
2021-12-30,382771,242663309,639.0,628.0,631.0,4.0,547,1476,630.0
2022-01-03,895189,567905901,648.0,620.0,625.0,-6.0,1391,1476,640.0
2022-01-04,1428668,914938614,650.0,632.0,641.0,16.0,1938,1476,635.0
2022-01-05,1548071,996600086,660.0,635.0,646.0,5.0,1562,1476,648.0
2022-01-06,1255850,802054957,650.0,632.0,644.0,-2.0,1460,1476,640.0
2022-01-07,981936,622081248,650.0,626.0,635.0,-9.0,1170,1476,650.0
2022-01-10,965418,601904536,639.0,614.0,618.0,-17.0,971,1476,639.0
2022-01-11,1305431,794754551,619.0,598.0,613.0,-5.0,1143,1476,618.0
2022-01-12,635254,393448418,624.0,615.0,623.0,10.0,591,1476,620.0
2022-01-13,704602,432350079,627.0,605.0,610.0,-13.0,716,1476,625.0
2022-01-14,760555,456901261,610.0,595.0,605.0,-5.0,792,1476,610.0
2022-01-17,523153,321020558,617.0,600.0,617.0,12.0,561,1476,600.0
2022-01-18,456293,283663629,626.0,618.0,620.0,3.0,521,1476,618.0
2022-01-19,676446,412858704,619.0,606.0,608.0,-12.0,914,1476,618.0
2022-01-20,431225,262884548,616.0,604.0,612.0,4.0,411,1476,608.0
2022-01-21,667088,403235024,615.0,600.0,601.0,-11.0,729,1476,610.0
2022-01-24,652601,388253307,601.0,589.0,596.0,-5.0,799,1476,601.0
2022-01-25,1123846,667332606,602.0,582.0,599.0,3.0,1214,1476,590.0
