date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-10-12,10610951,259858576,24.7,24.3,24.7,0.25,3248,2002,24.35
2017-10-13,7401000,182195510,24.7,24.5,24.7,0.0,2409,2002,24.7
2017-10-16,11924432,295188014,24.85,24.6,24.85,0.15,3945,2002,24.7
2017-10-17,7979427,197836346,24.85,24.75,24.8,-0.05,2880,2002,24.85
2017-10-18,7787854,192771341,24.85,24.65,24.85,0.05,3141,2002,24.8
2017-10-19,6594589,163440907,24.85,24.7,24.85,0.0,3132,2002,24.85
2017-10-20,6450347,159587493,24.8,24.6,24.75,-0.1,2109,2002,24.8
2017-10-23,4997942,123824661,24.8,24.75,24.8,0.05,1946,2002,24.75
2017-10-24,6176139,152690228,24.75,24.65,24.75,-0.05,1914,2002,24.75
2017-10-25,8882903,219699740,24.8,24.65,24.75,0.0,3229,2002,24.7
2017-10-26,5619283,138864415,24.8,24.65,24.7,-0.05,2217,2002,24.75
2017-10-27,7874936,194234548,24.75,24.6,24.65,-0.05,2387,2002,24.7
2017-10-30,9327798,230190000,24.8,24.6,24.65,0.0,2435,2002,24.65
2017-10-31,10377671,255521167,24.75,24.55,24.55,-0.1,3185,2002,24.7
2017-11-01,9568188,235014831,24.7,24.5,24.5,-0.05,3978,2002,24.7
2017-11-02,9968888,245958934,24.75,24.5,24.6,0.1,4498,2002,24.55
2017-11-03,4897131,120674595,24.7,24.55,24.7,0.1,1999,2002,24.6
2017-11-06,5576710,137393578,24.7,24.55,24.7,0.0,2047,2002,24.6
2017-11-07,4640150,114431418,24.7,24.55,24.7,0.0,2121,2002,24.6
2017-11-08,6802558,167342378,24.7,24.55,24.55,-0.15,2645,2002,24.6
2017-11-09,7292043,179644229,24.7,24.55,24.7,0.15,3213,2002,24.55
2017-11-10,6206822,152713326,24.7,24.5,24.6,-0.1,1966,2002,24.65
2017-11-13,7605332,187318171,24.7,24.5,24.65,0.05,2854,2002,24.6
2017-11-14,8301413,204625078,24.7,24.6,24.6,-0.05,3001,2002,24.65
2017-11-15,18850264,462181357,24.6,24.4,24.4,-0.2,4222,2002,24.55
2017-11-16,12972395,315814786,24.4,24.25,24.3,-0.1,4705,2002,24.3
2017-11-17,8288127,202382783,24.5,24.35,24.4,0.1,2858,2002,24.4
2017-11-20,9599041,233785037,24.4,24.3,24.35,-0.05,3195,2002,24.3
2017-11-21,10811315,263396181,24.45,24.3,24.3,-0.05,3591,2002,24.3
2017-11-22,14836774,363870727,24.6,24.35,24.6,0.3,5066,2002,24.45
2017-11-23,5920665,145579849,24.65,24.5,24.65,0.05,2779,2002,24.6
2017-11-24,6640760,162581305,24.65,24.4,24.4,-0.25,2284,2002,24.6
2017-11-27,6258861,153021493,24.5,24.4,24.4,0.0,2618,2002,24.4
2017-11-28,6953419,169442405,24.45,24.3,24.35,-0.05,2444,2002,24.4
2017-11-29,12042881,293564360,24.5,24.3,24.45,0.1,5123,2002,24.35
2017-11-30,25843785,632037298,24.5,24.3,24.5,0.05,4472,2002,24.45
2017-12-01,10946837,267686247,24.55,24.35,24.45,-0.05,3547,2002,24.45
2017-12-04,12438720,305779545,24.7,24.35,24.7,0.25,4611,2002,24.4
2017-12-05,11434412,281806147,24.7,24.5,24.65,-0.05,4187,2002,24.5
2017-12-06,16415194,401304839,24.6,24.3,24.5,-0.15,6813,2002,24.6
2017-12-07,11239578,275097311,24.55,24.4,24.45,-0.05,3461,2002,24.45
2017-12-08,9881089,241000135,24.45,24.35,24.4,-0.05,2688,2002,24.35
2017-12-11,9895328,240976467,24.4,24.3,24.35,-0.05,3003,2002,24.3
2017-12-12,13300069,323008085,24.35,24.25,24.3,-0.05,4320,2002,24.3
2017-12-13,14151140,343226478,24.3,24.15,24.3,0.0,4530,2002,24.25
2017-12-14,16095427,390770579,24.35,24.25,24.25,-0.05,4353,2002,24.25
2017-12-15,24160518,585748477,24.3,24.2,24.25,0.0,3974,2002,24.25
2017-12-18,7698239,186808700,24.3,24.2,24.25,0.0,2963,2002,24.3
2017-12-19,14685920,355311801,24.35,24.15,24.15,-0.1,4036,2002,24.3
2017-12-20,10260308,248323550,24.3,24.15,24.2,0.05,3833,2002,24.15
2017-12-21,8032489,195236175,24.35,24.2,24.25,0.05,3911,2002,24.2
2017-12-22,10261101,250177753,24.45,24.25,24.45,0.2,2439,2002,24.3
2017-12-25,3904333,95107698,24.4,24.3,24.35,-0.1,1370,2002,24.3
2017-12-26,8770995,214115519,24.5,24.35,24.4,0.05,2465,2002,24.4
2017-12-27,20326314,498060241,24.6,24.35,24.55,0.15,4049,2002,24.35
2017-12-28,16072922,396049704,24.7,24.55,24.7,0.15,3690,2002,24.6
2017-12-29,11108750,274524862,24.75,24.6,24.75,0.05,3135,2002,24.7
2018-01-02,8305886,204950796,24.75,24.65,24.7,-0.05,3958,2002,24.75
2018-01-03,25990159,645461850,24.9,24.65,24.9,0.2,8507,2002,24.7
2018-01-04,26619434,663203341,25.0,24.8,24.8,-0.1,9306,2002,24.9
2018-01-05,24308761,606066713,25.0,24.8,24.95,0.15,7601,2002,24.8
2018-01-08,35395360,892588989,25.4,25.0,25.25,0.3,11066,2002,25.0
2018-01-09,23166626,583325465,25.25,25.05,25.25,0.0,5251,2002,25.25
2018-01-10,25070638,634393091,25.4,25.05,25.3,0.05,10218,2002,25.05
2018-01-11,16562682,418926528,25.35,25.2,25.3,0.0,6152,2002,25.3
2018-01-12,22910587,581111367,25.4,25.3,25.35,0.05,5422,2002,25.3
2018-01-15,14756678,370917500,25.4,25.0,25.1,-0.25,3963,2002,25.3
2018-01-16,10552218,265156090,25.2,25.05,25.2,0.1,3542,2002,25.1
2018-01-17,15670908,394874024,25.25,25.1,25.15,-0.05,4027,2002,25.2
2018-01-18,17324125,436268075,25.3,25.05,25.15,0.0,4613,2002,25.15
2018-01-19,10683523,267763925,25.1,25.0,25.1,-0.05,4681,2002,25.05
2018-01-22,16438336,411723400,25.1,24.9,25.05,-0.05,6204,2002,25.1
2018-01-23,8916992,222618130,25.1,24.9,25.0,-0.05,3906,2002,25.05
2018-01-24,12781259,317821351,25.0,24.75,25.0,0.0,4561,2002,24.95
2018-01-25,18229257,456121875,25.2,24.85,25.1,0.1,7450,2002,25.0
2018-01-26,14516386,362500120,25.15,24.85,25.1,0.0,6104,2002,25.1
2018-01-29,13857634,347105150,25.15,24.9,25.15,0.05,3994,2002,25.1
2018-01-30,15492518,388898194,25.25,24.9,24.9,-0.25,4167,2002,25.1
2018-01-31,14948030,372305253,25.1,24.8,24.9,0.0,4269,2002,24.9
2018-02-01,9567757,238364688,25.1,24.85,24.85,-0.05,2468,2002,24.9
2018-02-02,9433343,234237819,24.95,24.8,24.8,-0.05,3849,2002,24.8
2018-02-05,19986224,490818388,24.75,24.45,24.5,-0.3,6901,2002,24.7
2018-02-06,43282064,1026615800,24.1,23.5,23.6,-0.9,17110,2002,24.0
2018-02-07,29762627,708912347,24.0,23.6,23.6,0.0,10366,2002,23.95
2018-02-08,23354645,554299630,23.95,23.6,23.75,0.15,5357,2002,23.85
2018-02-09,26464398,624753590,23.75,23.35,23.75,0.0,7457,2002,23.5
2018-02-12,18390119,436180841,23.8,23.65,23.65,-0.1,5960,2002,23.7
2018-02-21,29489016,712375636,24.5,23.8,24.5,0.85,9154,2002,24.0
2018-02-22,23506854,568220921,24.3,24.0,24.3,-0.2,6460,2002,24.3
2018-02-23,24951170,609016332,24.55,24.25,24.5,0.2,8288,2002,24.3
2018-02-26,13138559,319667512,24.6,24.2,24.2,-0.3,5985,2002,24.5
2018-02-27,20438627,494003763,24.5,24.1,24.1,-0.1,6234,2002,24.45
2018-03-01,25194618,611588435,24.5,24.0,24.4,0.3,7658,2002,24.05
2018-03-02,24193500,580446397,24.15,23.9,23.95,-0.45,9487,2002,24.05
2018-03-05,31262182,738014876,23.9,23.5,23.6,-0.35,12351,2002,23.9
2018-03-06,10217906,242015708,23.85,23.6,23.7,0.1,5718,2002,23.8
2018-03-07,21375900,503691015,23.75,23.5,23.5,-0.2,8700,2002,23.7
2018-03-08,17846863,419538412,23.7,23.45,23.5,0.0,8475,2002,23.55
2018-03-09,14120354,332419904,23.65,23.5,23.6,0.1,6723,2002,23.5
2018-03-12,14223731,337091732,23.8,23.6,23.7,0.1,5706,2002,23.75
2018-03-13,24457365,580718533,23.9,23.65,23.85,0.15,7132,2002,23.85
2018-03-14,10458025,249233986,23.9,23.75,23.85,0.0,5669,2002,23.9
2018-03-15,10181685,242380583,23.9,23.75,23.75,-0.1,4549,2002,23.85
2018-03-16,34241985,812284499,23.9,23.7,23.7,-0.05,6282,2002,23.8
2018-03-19,7397994,175959455,23.9,23.7,23.9,0.2,4345,2002,23.7
2018-03-20,11190178,266161024,23.85,23.7,23.75,-0.15,4842,2002,23.8
2018-03-21,9817148,233527980,23.85,23.75,23.75,0.0,3561,2002,23.8
2018-03-22,10936647,260491609,23.9,23.75,23.85,0.1,5110,2002,23.8
2018-03-23,21586642,507403880,23.65,23.45,23.5,-0.35,9177,2002,23.65
2018-03-26,13701322,319955569,23.45,23.3,23.45,-0.05,5797,2002,23.4
2018-03-27,10481252,246699248,23.6,23.5,23.55,0.1,4016,2002,23.5
2018-03-28,7084591,165972785,23.55,23.4,23.4,-0.15,3957,2002,23.55
2018-03-29,19957874,464043351,23.45,23.2,23.2,-0.2,9226,2002,23.4
2018-03-30,11548942,270934173,23.55,23.3,23.5,0.3,5054,2002,23.35
2018-03-31,6288021,147785154,23.6,23.45,23.45,-0.05,3613,2002,23.55
2018-04-02,8901255,209334730,23.65,23.45,23.5,0.05,3666,2002,23.5
2018-04-03,14009186,327784092,23.55,23.35,23.35,-0.15,5006,2002,23.45
2018-04-09,19119678,451400393,23.8,23.45,23.8,0.45,7267,2002,23.6
2018-04-10,18088318,427616135,23.75,23.55,23.75,-0.05,5385,2002,23.6
2018-04-11,13740006,324990717,23.8,23.55,23.6,-0.15,5184,2002,23.75
2018-04-12,12251582,288138527,23.6,23.4,23.6,0.0,5321,2002,23.6
2018-04-13,7976091,187428422,23.6,23.45,23.45,-0.15,3833,2002,23.6
2018-04-16,5931955,139206435,23.6,23.4,23.45,0.0,3038,2002,23.5
2018-04-17,12561259,293033909,23.5,23.25,23.3,-0.15,5572,2002,23.45
2018-04-18,8963785,209368582,23.45,23.3,23.4,0.1,4083,2002,23.3
2018-04-19,13469784,318277939,23.7,23.4,23.7,0.3,5321,2002,23.4
2018-04-20,11241679,265807011,23.75,23.55,23.65,-0.05,4452,2002,23.7
2018-04-23,10969108,257461341,23.6,23.35,23.6,-0.05,4293,2002,23.5
2018-04-24,12010257,280834051,23.6,23.3,23.3,-0.3,3897,2002,23.5
2018-04-25,13132137,306226203,23.4,23.25,23.4,0.1,3737,2002,23.3
2018-04-26,11424341,266369892,23.45,23.25,23.35,-0.05,4193,2002,23.4
2018-04-27,11673573,272302339,23.45,23.25,23.4,0.05,4947,2002,23.35
2018-04-30,13608637,318429731,23.5,23.3,23.5,0.1,4238,2002,23.4
2018-05-02,17805055,422811041,24.0,23.6,23.65,0.15,6864,2002,23.6
2018-05-03,14031200,327360372,23.55,23.25,23.25,-0.4,6137,2002,23.5
2018-05-04,10702921,248951271,23.35,23.2,23.25,0.0,3822,2002,23.25
2018-05-07,7354779,171086103,23.35,23.2,23.25,0.0,3164,2002,23.3
2018-05-08,7965063,186050955,23.4,23.2,23.4,0.15,2336,2002,23.25
2018-05-09,7171480,167642707,23.5,23.25,23.45,0.05,3340,2002,23.4
2018-05-10,9925427,232763528,23.5,23.35,23.45,0.0,3223,2002,23.45
2018-05-11,7657983,179987340,23.55,23.4,23.55,0.1,3303,2002,23.5
2018-05-14,8153353,192113260,23.6,23.5,23.5,-0.05,3597,2002,23.55
2018-05-15,8962211,209725399,23.5,23.3,23.35,-0.15,3035,2002,23.4
2018-05-16,7551768,177119634,23.55,23.35,23.5,0.15,2697,2002,23.4
2018-05-17,7803711,182604513,23.55,23.35,23.35,-0.15,3139,2002,23.5
2018-05-18,4987428,116606159,23.45,23.35,23.4,0.05,2387,2002,23.35
2018-05-21,7056113,165384478,23.55,23.4,23.4,0.0,2852,2002,23.4
2018-05-22,8956787,209253004,23.45,23.3,23.3,-0.1,3170,2002,23.4
2018-05-23,12801148,298503242,23.45,23.2,23.2,-0.1,4876,2002,23.45
2018-05-24,8348394,194381158,23.35,23.25,23.25,0.05,2832,2002,23.3
2018-05-25,7215569,168252071,23.35,23.25,23.35,0.1,3781,2002,23.25
2018-05-28,9633771,225484068,23.45,23.35,23.4,0.05,3930,2002,23.4
2018-05-29,9473067,221464497,23.4,23.35,23.4,0.0,4223,2002,23.4
2018-05-30,21958794,510243507,23.35,23.2,23.2,-0.2,9335,2002,23.3
2018-05-31,44707664,1051914958,23.6,23.2,23.6,0.4,6811,2002,23.25
2018-06-01,23059659,545923972,23.8,23.5,23.75,0.15,8208,2002,23.6
2018-06-04,37769494,907117520,24.2,23.75,24.2,0.45,14167,2002,23.75
2018-06-05,24558357,595265068,24.35,24.15,24.3,0.1,10092,2002,24.2
2018-06-06,14775395,357931116,24.3,24.15,24.25,-0.05,5438,2002,24.25
2018-06-07,19842751,482937927,24.4,24.2,24.4,0.15,6814,2002,24.4
2018-06-08,12039235,292035955,24.4,24.15,24.4,0.0,3874,2002,24.2
2018-06-11,10361945,250086654,24.4,24.0,24.1,-0.3,3485,2002,24.3
2018-06-12,13903846,335070857,24.2,23.95,24.15,0.05,4693,2002,24.0
2018-06-13,10150093,244249583,24.1,24.0,24.05,-0.1,3449,2002,24.05
2018-06-14,18303968,434815059,23.95,23.6,23.7,-0.35,7930,2002,23.9
2018-06-15,29040578,687390414,23.8,23.6,23.65,-0.05,4923,2002,23.7
2018-06-19,20906293,490429886,23.6,23.4,23.4,-0.25,6510,2002,23.4
2018-06-20,14479866,343464696,23.95,23.5,23.8,0.4,5989,2002,23.65
2018-06-21,9539034,225476081,23.9,23.6,23.65,-0.15,3713,2002,23.8
2018-06-22,10793088,255280884,23.75,23.6,23.7,0.05,3469,2002,23.6
2018-06-25,13692936,321330950,23.6,23.4,23.4,-0.3,5721,2002,23.5
2018-06-26,7312593,171201393,23.5,23.4,23.4,0.0,3175,2002,23.4
2018-06-27,17121899,398758955,23.45,23.25,23.25,-0.15,6881,2002,23.4
2018-06-28,12796523,297756822,23.4,23.2,23.25,0.0,4379,2002,23.25
2018-06-29,13539177,318317484,23.7,23.2,23.7,0.45,4424,2002,23.25
2018-07-02,12285605,287481840,23.55,23.25,23.25,-0.45,3879,2002,23.45
2018-07-03,11930043,277961317,23.45,23.25,23.25,0.0,4528,2002,23.25
2018-07-04,7707905,180597541,23.55,23.25,23.5,0.25,3454,2002,23.3
2018-07-05,5933398,139028714,23.55,23.35,23.45,-0.05,2095,2002,23.55
2018-07-06,10886784,254985689,23.5,23.3,23.5,0.05,2869,2002,23.35
2018-07-09,7378866,173837352,23.6,23.4,23.6,0.1,2677,2002,23.55
2018-07-10,5197321,122814787,23.7,23.55,23.65,0.05,1993,2002,23.7
2018-07-11,5866511,138680861,23.7,23.55,23.7,0.05,2138,2002,23.55
2018-07-12,11185103,265975937,23.85,23.6,23.8,0.1,4150,2002,23.7
2018-07-13,7224897,172240018,23.9,23.75,23.9,0.1,3325,2002,23.8
2018-07-16,7201280,172325056,24.0,23.9,23.9,0.0,2967,2002,23.9
2018-07-17,9687586,232050515,24.0,23.85,24.0,0.1,3723,2002,23.9
2018-07-18,13896958,333853042,24.1,23.95,24.1,0.1,5118,2002,24.0
2018-07-19,11789572,285116642,24.25,24.05,24.2,0.1,4637,2002,24.05
2018-07-20,12417275,300473179,24.3,24.1,24.25,0.05,4103,2002,24.2
2018-07-23,12507144,302803597,24.25,24.15,24.25,0.0,4253,2002,24.2
2018-07-24,41991055,1035972955,24.85,24.25,24.75,0.5,13116,2002,24.25
2018-07-25,39510253,980519746,24.9,24.75,24.8,0.05,9347,2002,24.75
2018-07-26,55162198,1348915653,24.7,24.0,24.65,0.0,17240,2002,24.05
2018-07-27,25141908,619964415,24.8,24.55,24.65,0.0,10875,2002,24.6
2018-07-30,23978059,593171190,24.8,24.6,24.8,0.15,8670,2002,24.65
2018-07-31,21879727,545169884,25.0,24.8,25.0,0.2,7819,2002,24.85
2018-08-01,16482590,410565332,25.0,24.8,24.95,-0.05,6155,2002,25.0
2018-08-02,17222136,426258265,24.9,24.6,24.65,-0.3,6104,2002,24.85
2018-08-03,8975936,221908240,24.8,24.65,24.75,0.1,3435,2002,24.65
2018-08-06,12024140,298866560,24.95,24.7,24.9,0.15,3783,2002,24.7
2018-08-07,12581274,312917725,24.9,24.7,24.9,0.0,5139,2002,24.8
2018-08-08,15337278,382141340,24.95,24.85,24.95,0.05,5647,2002,24.9
2018-08-09,10924475,271699321,24.9,24.8,24.85,-0.1,6289,2002,24.9
2018-08-10,10277498,252502524,24.7,24.5,24.55,-0.3,3871,2002,24.7
2018-08-13,13353784,326458039,24.6,24.35,24.35,-0.2,4241,2002,24.55
2018-08-14,27905603,694768002,25.0,24.4,24.95,0.6,10531,2002,24.4
2018-08-15,41398044,1033042970,25.05,24.75,24.75,-0.2,12361,2002,24.95
2018-08-16,20453170,509530485,25.0,24.65,24.9,0.15,7724,2002,24.75
2018-08-17,12267851,304561123,24.95,24.65,24.65,-0.25,4999,2002,24.9
2018-08-20,15543277,387071877,24.95,24.7,24.95,0.3,4726,2002,24.75
2018-08-21,22176712,554147536,25.0,24.85,25.0,0.05,8197,2002,24.95
2018-08-22,36361063,920755435,25.45,25.0,25.3,0.3,13215,2002,25.0
2018-08-23,20885487,531597102,25.5,25.3,25.5,0.2,8607,2002,25.3
2018-08-24,11297483,286522523,25.5,25.25,25.25,-0.25,4467,2002,25.45
2018-08-27,10654507,268299969,25.3,25.05,25.3,0.05,4155,2002,25.25
2018-08-28,17629128,448244689,25.5,25.25,25.5,0.2,6719,2002,25.35
2018-08-29,16640912,422155379,25.45,25.3,25.45,-0.05,7481,2002,25.4
2018-08-30,13708354,347006727,25.45,25.2,25.25,-0.2,3942,2002,25.45
2018-08-31,20196926,507134205,25.25,25.0,25.15,-0.1,5023,2002,25.25
2018-09-03,16251056,403094711,25.1,24.65,24.85,-0.3,6525,2002,25.05
2018-09-04,8621009,214910274,25.0,24.8,24.95,0.1,3054,2002,24.85
2018-09-05,15745894,388951112,24.85,24.65,24.65,-0.3,5626,2002,24.8
2018-09-06,15158817,376423365,25.0,24.55,24.8,0.15,6467,2002,24.6
2018-09-07,14663730,362322390,24.85,24.55,24.7,-0.1,3705,2002,24.65
2018-09-10,12671470,311678326,24.8,24.45,24.6,-0.1,3979,2002,24.75
2018-09-11,18550418,454259084,24.75,24.3,24.55,-0.05,4777,2002,24.6
2018-09-12,16518189,401805002,24.5,24.3,24.3,-0.25,6317,2002,24.45
2018-09-13,17778841,434378795,24.6,24.3,24.45,0.15,4120,2002,24.3
2018-09-14,9957814,244022286,24.6,24.45,24.45,0.0,4849,2002,24.5
2018-09-17,9317764,228278240,24.6,24.35,24.5,0.05,3954,2002,24.45
2018-09-18,21118190,526337116,25.05,24.55,25.0,0.5,7763,2002,24.6
2018-09-19,14769599,368913375,25.1,24.75,25.1,0.1,6131,2002,25.0
2018-09-20,13061920,326940052,25.15,24.9,25.0,-0.1,5362,2002,25.1
2018-09-21,24692359,622051326,25.25,25.05,25.25,0.25,8377,2002,25.05
2018-09-25,19996086,507062674,25.45,25.15,25.35,0.1,6313,2002,25.2
2018-09-26,20205771,514442308,25.55,25.35,25.45,0.1,7736,2002,25.45
2018-09-27,18751535,476471920,25.5,25.3,25.45,0.0,4998,2002,25.4
2018-09-28,30265887,770439052,25.5,25.15,25.5,0.05,8756,2002,25.4
2018-11-01,13453068,324290183,24.2,23.95,24.05,-0.35,4322,2002,23.95
2018-11-02,18402527,441430528,24.25,23.8,24.15,0.1,5553,2002,24.25
2018-11-05,15574619,375298242,24.35,23.9,24.35,0.2,4443,2002,24.1
2018-11-06,14115871,342211197,24.35,24.1,24.35,0.0,3393,2002,24.35
2018-11-07,18095163,442588550,24.55,24.2,24.5,0.15,5433,2002,24.25
2018-11-08,15065712,370958112,24.7,24.5,24.7,0.2,6647,2002,24.6
2018-11-09,8164304,198698227,24.6,24.2,24.25,-0.45,2775,2002,24.6
2018-11-12,10803892,261830456,24.4,24.1,24.25,0.0,3258,2002,24.2
2018-11-13,15386042,371024765,24.25,23.95,24.25,0.0,4348,2002,24.0
2018-11-14,18068207,434636286,24.3,23.95,24.1,-0.15,5664,2002,24.2
2018-11-15,31499045,755466514,24.25,23.9,24.1,0.0,5135,2002,24.25
2018-11-16,36719582,889358340,24.45,24.2,24.45,0.35,5027,2002,24.3
2018-11-19,12914897,316645344,24.6,24.45,24.5,0.05,6247,2002,24.5
2018-11-20,6594876,160632889,24.5,24.25,24.25,-0.25,2553,2002,24.5
2018-11-21,12025598,289527413,24.15,24.0,24.05,-0.2,4547,2002,24.15
2018-11-22,7705316,185194920,24.15,24.0,24.05,0.0,2987,2002,24.1
2018-11-23,12090312,289345238,24.05,23.85,23.85,-0.2,4045,2002,24.0
2018-11-26,20462308,490138592,24.35,23.75,23.95,0.1,6231,2002,23.95
2018-11-27,25186079,596706023,23.95,23.6,23.65,-0.3,9310,2002,23.9
2018-11-28,22746447,538359918,23.85,23.55,23.85,0.2,7492,2002,23.7
2018-11-29,15079290,360790577,24.0,23.85,23.85,0.0,4747,2002,24.0
2018-11-30,31166882,748850768,24.2,23.9,24.0,0.15,6595,2002,24.0
2018-12-03,9671321,234081989,24.25,24.1,24.25,0.25,3463,2002,24.15
2018-12-04,24752924,600624809,24.45,24.0,24.45,0.2,6786,2002,24.2
2018-12-05,11110979,269073469,24.3,24.1,24.25,-0.2,3730,2002,24.3
2018-12-06,15681890,377045360,24.4,23.95,23.95,-0.3,5277,2002,24.4
2018-12-07,11118480,266461120,24.1,23.9,23.9,-0.05,4327,2002,23.95
2018-12-10,7155297,170446493,23.95,23.75,23.8,-0.1,3149,2002,23.8
2018-12-11,9316489,222522496,23.95,23.8,23.95,0.15,2875,2002,23.8
2018-12-12,18941292,457841867,24.35,23.85,24.35,0.4,5325,2002,24.05
2018-12-13,20098468,489099247,24.5,24.15,24.3,-0.05,6228,2002,24.5
2018-12-14,10741659,258525352,24.15,23.95,24.15,-0.15,3265,2002,24.1
2018-12-17,7416761,178562128,24.25,24.0,24.05,-0.1,2912,2002,24.25
2018-12-18,10525848,253071523,24.15,24.0,24.05,0.0,2754,2002,24.05
2018-12-19,15343978,371279039,24.3,24.0,24.3,0.25,4788,2002,24.1
2018-12-20,9161214,221952221,24.3,24.05,24.3,0.0,3152,2002,24.05
2018-12-21,15669523,379417059,24.3,24.1,24.2,-0.1,2605,2002,24.1
2018-12-22,2545506,61384683,24.2,24.05,24.05,-0.15,1062,2002,24.2
2018-12-24,5685335,136799688,24.15,24.0,24.15,0.1,2611,2002,24.05
2018-12-25,15192573,361204730,23.95,23.7,23.8,-0.35,4989,2002,23.75
2018-12-26,4566131,108804143,23.95,23.75,23.8,0.0,2101,2002,23.8
2018-12-27,13389463,320577382,24.05,23.85,23.95,0.15,4108,2002,23.85
2018-12-28,13433481,323459681,24.25,23.85,24.25,0.3,4129,2002,23.95
2019-01-02,9090984,218260366,24.2,23.9,24.0,-0.25,3000,2002,24.2
2019-01-03,8798772,211893353,24.2,23.95,24.15,0.15,3137,2002,24.2
2019-01-04,11686747,281940143,24.2,23.95,24.2,0.05,4206,2002,24.0
2019-01-07,17477964,426161425,24.45,24.25,24.45,0.25,6383,2002,24.35
2019-01-08,13308001,325652362,24.5,24.4,24.5,0.05,4165,2002,24.5
2019-01-09,30692140,762144587,24.95,24.5,24.95,0.45,10121,2002,24.55
2019-01-10,17399676,432468342,24.95,24.65,24.9,-0.05,5666,2002,24.8
2019-01-11,15037926,374579967,25.0,24.8,24.9,0.0,4837,2002,24.9
2019-01-14,11155735,277399301,24.95,24.75,24.9,0.0,3162,2002,24.9
2019-01-15,21592974,538758509,25.0,24.85,25.0,0.1,6045,2002,24.95
2019-01-16,9001230,224199488,25.0,24.75,24.95,-0.05,3524,2002,25.0
2019-01-17,11141697,277640305,25.0,24.75,25.0,0.05,4342,2002,24.95
2019-01-18,14132947,352979324,25.0,24.9,25.0,0.0,4598,2002,25.0
2019-01-21,15480090,387374884,25.1,24.9,25.05,0.05,4996,2002,25.0
2019-01-22,11401106,285154548,25.05,24.95,25.05,0.0,4593,2002,25.0
2019-01-23,9863832,246847370,25.1,25.0,25.05,0.0,3201,2002,25.05
2019-01-24,12012452,300842284,25.1,24.95,25.1,0.05,4872,2002,24.95
2019-01-25,24230251,612764621,25.4,25.1,25.35,0.25,7217,2002,25.15
2019-01-28,12035746,304772254,25.35,25.25,25.35,0.0,4802,2002,25.35
2019-01-29,12861505,324664575,25.35,25.05,25.35,0.0,4717,2002,25.2
2019-01-30,23076576,586638791,25.45,25.35,25.45,0.1,7026,2002,25.4
2019-02-11,21942331,557281327,25.5,25.25,25.25,-0.2,7521,2002,25.5
2019-02-12,17651168,447915174,25.45,25.25,25.45,0.2,5281,2002,25.35
2019-02-13,15016250,382269801,25.5,25.4,25.5,0.05,4705,2002,25.5
2019-02-14,14794447,374119401,25.5,25.2,25.2,-0.3,5749,2002,25.25
2019-02-15,11210043,282669926,25.35,25.15,25.2,0.0,3447,2002,25.2
2019-02-18,7415642,186873283,25.35,25.1,25.15,-0.05,3508,2002,25.25
2019-02-19,9531517,238546575,25.15,24.95,25.0,-0.15,3992,2002,25.1
2019-02-20,13209657,332510946,25.2,25.0,25.2,0.2,4216,2002,25.05
2019-02-21,11326770,284874667,25.25,25.05,25.25,0.05,4000,2002,25.15
2019-02-22,9850645,248162717,25.25,25.1,25.25,0.0,3231,2002,25.2
2019-02-25,12488120,315936273,25.4,25.15,25.3,0.05,3955,2002,25.4
2019-02-26,19625224,497864004,25.5,25.2,25.5,0.2,5868,2002,25.3
2019-02-27,18464364,470236949,25.5,25.35,25.5,0.0,3719,2002,25.5
2019-03-04,21278463,539222729,25.5,25.2,25.35,-0.15,6496,2002,25.4
2019-03-05,17636678,446112934,25.4,25.2,25.4,0.05,3874,2002,25.25
2019-03-06,20853866,523943154,25.35,25.05,25.15,-0.25,7309,2002,25.35
2019-03-07,20514563,511884325,25.2,24.8,24.95,-0.2,8405,2002,25.1
2019-03-08,12279407,304455462,24.9,24.75,24.75,-0.2,5727,2002,24.85
2019-03-11,10418186,257891708,24.85,24.7,24.7,-0.05,3980,2002,24.75
2019-03-12,11229932,281182500,25.1,24.85,25.1,0.4,4364,2002,24.9
2019-03-13,10271064,255774550,25.05,24.8,25.0,-0.1,4025,2002,25.05
2019-03-14,11966156,296620209,24.9,24.75,24.75,-0.25,4480,2002,24.8
2019-03-15,18973414,474438917,25.05,24.75,25.05,0.3,3598,2002,24.75
2019-03-18,6905958,172610650,25.05,24.85,25.05,0.0,2532,2002,24.85
2019-03-19,7753335,193322832,25.05,24.85,24.85,-0.2,3756,2002,25.0
2019-03-20,8528594,213065015,25.05,24.85,25.05,0.2,2570,2002,24.85
2019-03-21,6908687,172776825,25.05,24.95,25.0,-0.05,2056,2002,25.05
2019-03-22,7955294,199005050,25.1,24.95,25.0,0.0,2474,2002,25.0
2019-03-25,6529353,162541361,25.0,24.8,24.85,-0.15,2189,2002,24.8
2019-03-26,6937761,173237625,25.0,24.9,25.0,0.15,2872,2002,24.9
2019-03-27,6438966,161116000,25.05,25.0,25.05,0.05,2870,2002,25.0
2019-03-28,9464921,236461575,25.05,24.9,25.0,-0.05,2542,2002,25.0
2019-03-29,15313412,385534308,25.3,24.9,25.3,0.3,4391,2002,25.0
2019-04-01,13441842,336749350,25.25,25.0,25.0,-0.3,7319,2002,25.25
