date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-08-27,15522880,311717730,20.25,20.0,20.05,-0.2,6375,5880,20.25
2020-08-28,10012909,201763725,20.25,20.05,20.2,0.15,3114,5880,20.05
2020-08-31,15385018,309774289,20.3,20.05,20.05,-0.15,2962,5880,20.3
2020-09-01,12260341,245488929,20.1,20.0,20.0,-0.05,2960,5880,20.1
2020-09-02,16179581,322752720,20.1,19.9,19.95,-0.05,7026,5880,20.0
2020-09-03,10097299,201606830,20.1,19.9,19.9,-0.05,3349,5880,19.95
2020-09-04,20699959,409748515,19.95,19.7,19.75,-0.15,8895,5880,19.85
2020-09-07,11618139,229621519,19.9,19.65,19.8,0.05,3898,5880,19.75
2020-09-08,4913587,97828040,19.95,19.85,19.9,0.1,2145,5880,19.9
2020-09-09,12739344,251463626,19.9,19.65,19.85,-0.05,5411,5880,19.85
2020-09-10,5806980,115119050,19.95,19.7,19.95,0.1,2814,5880,19.9
2020-09-11,6724351,133925945,20.0,19.8,20.0,0.05,2727,5880,19.9
2020-09-14,5911039,117799480,20.0,19.85,19.95,-0.05,2403,5880,20.0
2020-09-15,4887343,97547112,20.0,19.9,19.95,0.0,1921,5880,19.9
2020-09-16,9824240,196648531,20.1,19.95,20.1,0.15,4787,5880,19.95
2020-09-17,10059011,200699034,20.05,19.9,19.95,-0.15,5518,5880,20.0
2020-09-18,10608219,212734081,20.1,19.95,20.1,0.15,3112,5880,19.95
2020-09-21,9607652,191626663,20.05,19.85,19.9,-0.2,3742,5880,20.0
2020-09-22,16399474,323329024,19.85,19.65,19.65,-0.25,7545,5880,19.85
2020-09-23,12712950,248461008,19.65,19.5,19.55,-0.1,6212,5880,19.65
2020-09-24,28547871,544830956,19.45,19.0,19.0,-0.55,12685,5880,19.4
2020-09-25,11933413,228820574,19.3,19.1,19.15,0.15,4090,5880,19.1
2020-09-28,10543742,206045306,19.7,19.25,19.7,0.55,3386,5880,19.3
2020-09-29,11101875,218813799,19.8,19.6,19.7,0.0,2637,5880,19.8
2020-09-30,13818064,270836003,19.8,19.5,19.5,-0.2,3598,5880,19.8
2020-10-05,4562054,89722915,19.75,19.6,19.65,0.15,1897,5880,19.75
2020-10-06,7953286,157724270,19.9,19.7,19.9,0.25,2747,5880,19.75
2020-10-07,5725048,113830310,19.95,19.8,19.9,0.0,2404,5880,19.9
2020-10-08,4939274,98053519,19.9,19.8,19.85,-0.05,2011,5880,19.9
2020-10-12,9402464,186595537,19.95,19.75,19.9,0.05,3284,5880,19.85
2020-10-13,5470113,108078275,19.9,19.7,19.8,-0.1,2673,5880,19.85
2020-10-14,10552014,208367427,19.9,19.7,19.7,-0.1,2524,5880,19.8
2020-10-15,9742934,190886339,19.8,19.5,19.5,-0.2,4084,5880,19.8
2020-10-16,5068543,98983602,19.6,19.5,19.5,0.0,2317,5880,19.5
2020-10-19,5813932,113712463,19.65,19.4,19.5,0.0,2446,5880,19.55
2020-10-20,5077110,98819447,19.55,19.4,19.5,0.0,2390,5880,19.5
2020-10-21,5638103,109897030,19.55,19.45,19.5,0.0,3217,5880,19.55
2020-10-22,4469120,87388291,19.6,19.45,19.6,0.1,1626,5880,19.45
2020-10-23,5199272,101635056,19.65,19.5,19.5,-0.1,2192,5880,19.6
2020-10-26,4159449,81588426,19.7,19.5,19.65,0.15,2319,5880,19.5
2020-10-27,8950933,175057046,19.65,19.5,19.55,-0.1,2821,5880,19.5
2020-10-28,5528831,108134023,19.65,19.5,19.6,0.05,3517,5880,19.6
2020-10-29,11095240,214998453,19.5,19.3,19.35,-0.25,5960,5880,19.4
2020-10-30,16076692,309033431,19.35,19.0,19.2,-0.15,6389,5880,19.35
2020-11-02,6133186,118773878,19.5,19.15,19.5,0.3,2409,5880,19.15
2020-11-03,6515352,128027649,19.7,19.55,19.65,0.15,2504,5880,19.6
2020-11-04,4970376,97449818,19.7,19.5,19.65,0.0,2116,5880,19.65
2020-11-05,7107053,140513219,19.9,19.7,19.7,0.05,2611,5880,19.75
2020-11-06,9507826,188802800,19.95,19.7,19.9,0.2,3172,5880,19.75
2020-11-09,9005357,180154941,20.1,19.9,20.0,0.1,3138,5880,20.0
2020-11-10,12372899,248823133,20.15,20.05,20.15,0.15,4110,5880,20.1
2020-11-11,17817720,362202241,20.45,20.2,20.45,0.3,6111,5880,20.2
2020-11-12,13551282,271892220,20.4,20.0,20.0,-0.45,4118,5880,20.4
2020-11-13,6920065,139523415,20.2,20.05,20.2,0.2,2572,5880,20.1
2020-11-16,14069815,286956909,20.45,20.3,20.45,0.25,4759,5880,20.4
2020-11-17,9834191,200736176,20.5,20.3,20.5,0.05,4193,5880,20.35
2020-11-18,14623277,299688129,20.6,20.35,20.6,0.1,4784,5880,20.4
2020-11-19,10351220,211144317,20.55,20.3,20.45,-0.15,3493,5880,20.55
2020-11-20,8837682,179154872,20.4,20.2,20.25,-0.2,3139,5880,20.4
2020-11-23,10194740,207306550,20.4,20.25,20.35,0.1,2962,5880,20.4
2020-11-24,6894742,139226243,20.35,20.15,20.15,-0.2,3329,5880,20.3
2020-11-25,6915889,139994327,20.35,20.15,20.25,0.1,2663,5880,20.3
2020-11-26,6545541,132434427,20.35,20.15,20.35,0.1,2794,5880,20.3
2020-11-27,12609089,254465186,20.3,20.1,20.2,-0.15,5214,5880,20.3
2020-11-30,42677749,864563695,20.3,20.05,20.3,0.1,5552,5880,20.2
2020-12-01,7842723,157970084,20.3,20.05,20.2,-0.1,2925,5880,20.3
2020-12-02,11057280,222728106,20.2,20.05,20.2,0.0,3084,5880,20.05
2020-12-03,6380582,128441909,20.2,20.05,20.15,-0.05,2557,5880,20.1
2020-12-04,10792056,218901283,20.35,20.15,20.3,0.15,3237,5880,20.25
2020-12-07,15260824,308173124,20.4,20.1,20.2,-0.1,4891,5880,20.4
2020-12-08,21589796,430713822,20.0,19.85,19.9,-0.3,8178,5880,20.0
2020-12-09,21672395,428110110,19.85,19.7,19.75,-0.15,8808,5880,19.85
2020-12-10,11098392,220054232,19.9,19.65,19.85,0.1,3963,5880,19.75
2020-12-11,11339056,226587126,20.1,19.8,20.0,0.15,3924,5880,19.8
2020-12-14,8125845,161907584,20.0,19.85,19.9,-0.1,3732,5880,20.0
2020-12-15,11314202,224383928,19.95,19.75,19.85,-0.05,4574,5880,19.9
2020-12-16,12101993,242462907,20.1,19.9,20.05,0.2,5697,5880,19.9
2020-12-17,6313024,126092619,20.05,19.9,19.95,-0.1,2476,5880,20.05
2020-12-18,10645397,211735717,20.0,19.85,19.85,-0.1,3890,5880,19.95
2020-12-21,6287535,125180956,20.0,19.8,19.95,0.1,2452,5880,19.85
2020-12-22,5709990,113682412,19.95,19.85,19.85,-0.1,2770,5880,19.85
2020-12-23,5338996,105912058,19.9,19.75,19.8,-0.05,2600,5880,19.8
2020-12-24,4498668,89440464,19.95,19.85,19.85,0.05,1706,5880,19.85
2020-12-25,3609212,71910067,19.95,19.85,19.95,0.1,1541,5880,19.9
2020-12-28,6358730,126687856,20.0,19.85,19.95,0.0,3239,5880,19.95
2020-12-29,6722830,134191912,20.0,19.85,20.0,0.05,2559,5880,19.95
2020-12-30,19479719,393736041,20.4,20.0,20.35,0.35,6745,5880,20.0
2020-12-31,11427861,231825556,20.35,20.15,20.35,0.0,2536,5880,20.35
2021-01-04,9157035,185047038,20.35,20.05,20.15,-0.2,3022,5880,20.1
2021-01-05,9633722,194425526,20.3,20.05,20.3,0.15,3323,5880,20.15
2021-01-06,12025436,241825505,20.2,20.05,20.15,-0.15,4879,5880,20.1
2021-01-07,9063331,182864638,20.3,20.1,20.15,0.0,3476,5880,20.1
2021-01-08,16726310,338698676,20.35,20.1,20.35,0.2,5350,5880,20.1
2021-01-11,10717972,217883924,20.45,20.2,20.4,0.05,3824,5880,20.35
2021-01-12,7409643,149635980,20.35,20.1,20.1,-0.3,2894,5880,20.3
2021-01-13,14479142,292241526,20.3,20.15,20.15,0.05,3668,5880,20.15
2021-01-14,10713916,215987459,20.2,20.1,20.2,0.05,3506,5880,20.2
2021-01-15,11001040,221544775,20.25,20.1,20.1,-0.1,3423,5880,20.2
2021-01-18,14181824,282854707,20.05,19.9,19.9,-0.2,5121,5880,20.05
2021-01-19,11699000,233274674,20.0,19.9,19.9,0.0,4692,5880,19.9
2021-01-20,28217960,555765525,19.9,19.55,19.55,-0.35,13496,5880,19.9
2021-01-21,13456546,265052557,19.9,19.55,19.6,0.05,4948,5880,19.6
2021-01-22,19118672,373510491,19.65,19.5,19.5,-0.1,6214,5880,19.6
2021-01-25,10681126,209303697,19.75,19.45,19.65,0.15,3589,5880,19.5
2021-01-26,10216497,200005205,19.7,19.5,19.55,-0.1,3996,5880,19.55
2021-01-27,11404855,223452311,19.85,19.55,19.55,0.0,2939,5880,19.6
2021-01-28,16787575,326803437,19.6,19.4,19.5,-0.05,6572,5880,19.5
2021-01-29,24569586,474391289,19.5,19.15,19.15,-0.35,9699,5880,19.4
2021-02-01,10501314,203581746,19.5,19.15,19.35,0.2,5009,5880,19.15
2021-02-02,13241317,257680103,19.65,19.2,19.4,0.05,5662,5880,19.35
2021-02-03,10621237,207470332,19.6,19.4,19.6,0.2,3127,5880,19.45
2021-02-04,6923295,135189136,19.65,19.45,19.5,-0.1,2510,5880,19.45
2021-02-05,7948139,155696507,19.75,19.5,19.6,0.1,2662,5880,19.5
2021-02-17,19509755,386122627,19.95,19.65,19.8,0.2,6868,5880,19.65
2021-02-18,9674545,192414907,19.95,19.85,19.85,0.05,3501,5880,19.9
2021-02-19,9058634,180048148,19.95,19.8,19.95,0.1,3052,5880,19.85
2021-02-22,10816629,216620182,20.15,19.95,19.95,0.0,3582,5880,19.95
2021-02-23,14361485,288878694,20.2,19.95,20.2,0.25,4344,5880,19.95
2021-02-24,17862550,361205180,20.35,20.1,20.15,-0.05,4069,5880,20.25
2021-02-25,18739813,381416748,20.45,20.25,20.45,0.3,5629,5880,20.25
2021-02-26,39023992,781541862,20.3,19.95,19.95,-0.5,9208,5880,20.3
2021-03-02,12080105,242603395,20.2,20.0,20.0,0.05,3619,5880,20.1
2021-03-03,20970520,423918727,20.3,20.05,20.2,0.2,4637,5880,20.1
2021-03-04,16367642,328802304,20.25,20.0,20.1,-0.1,4549,5880,20.2
2021-03-05,9780714,196318986,20.2,19.95,20.15,0.05,3034,5880,19.95
2021-03-08,13454410,271542858,20.3,20.05,20.1,-0.05,3725,5880,20.2
2021-03-09,17625662,358098343,20.4,20.2,20.3,0.2,4319,5880,20.25
2021-03-10,12672117,258173639,20.45,20.3,20.4,0.1,3808,5880,20.35
2021-03-11,17793701,364538187,20.6,20.4,20.4,0.0,4750,5880,20.4
2021-03-12,7895484,161443200,20.5,20.35,20.5,0.1,2798,5880,20.4
2021-03-15,9962391,204869115,20.6,20.5,20.55,0.05,3334,5880,20.55
2021-03-16,17653744,365325534,20.75,20.6,20.7,0.15,4826,5880,20.65
2021-03-17,19926636,411276092,20.75,20.5,20.6,-0.1,8630,5880,20.75
2021-03-18,11255686,232491560,20.75,20.55,20.65,0.05,3591,5880,20.6
2021-03-19,26365886,538378810,20.6,20.3,20.4,-0.25,7082,5880,20.55
2021-03-22,7786480,159490504,20.6,20.3,20.5,0.1,2678,5880,20.4
2021-03-23,8871618,183016894,20.7,20.55,20.65,0.15,3219,5880,20.6
2021-03-24,15097942,305362652,20.75,20.6,20.65,0.0,3933,5880,20.65
2021-03-25,10563835,219201002,20.8,20.65,20.8,0.15,3337,5880,20.65
2021-03-26,21240277,444578799,21.05,20.8,20.9,0.1,5461,5880,20.85
2021-03-29,13293669,279818084,21.1,20.95,21.1,0.2,4349,5880,21.0
2021-03-30,13447276,283522402,21.2,21.0,21.1,0.0,4493,5880,21.1
2021-03-31,13499683,285471403,21.2,21.1,21.15,0.05,3655,5880,21.1
2021-04-01,9007091,189936340,21.2,21.05,21.05,-0.1,3221,5880,21.15
2021-04-06,11859718,249727853,21.15,21.0,21.0,-0.05,4146,5880,21.1
2021-04-07,9908270,207815839,21.05,20.9,21.0,0.0,4182,5880,20.95
2021-04-08,9528901,199456954,20.95,20.9,20.9,-0.1,3582,5880,20.95
2021-04-09,10497081,219118239,20.95,20.85,20.85,-0.05,3664,5880,20.9
2021-04-12,10126275,211858555,21.0,20.85,20.95,0.1,3500,5880,20.85
2021-04-13,10408559,218555683,21.05,20.9,21.0,0.05,3780,5880,20.95
2021-04-14,10181667,213864404,21.1,20.95,21.0,0.0,3277,5880,21.0
2021-04-15,11534260,243331426,21.15,21.0,21.1,0.1,3604,5880,21.0
2021-04-16,11836540,250375935,21.2,21.05,21.2,0.1,3826,5880,21.1
2021-04-19,14411905,308131506,21.45,21.15,21.45,0.25,5001,5880,21.2
2021-04-20,13291574,285157366,21.6,21.35,21.45,0.0,4444,5880,21.5
2021-04-21,11699980,249376092,21.4,21.25,21.25,-0.2,4941,5880,21.35
2021-04-22,14145922,301890943,21.45,21.25,21.35,0.1,3955,5880,21.4
2021-04-23,8774358,187070226,21.4,21.25,21.4,0.05,3243,5880,21.35
2021-04-26,16851567,361772415,21.55,21.3,21.55,0.15,4791,5880,21.4
2021-04-27,11712919,251689778,21.55,21.4,21.55,0.0,4865,5880,21.5
2021-04-28,8860840,190001777,21.5,21.4,21.5,-0.05,2901,5880,21.5
2021-04-29,9777357,209488893,21.5,21.4,21.4,-0.1,3023,5880,21.4
2021-05-03,14810884,315794010,21.4,21.25,21.25,-0.15,5250,5880,21.35
2021-05-04,25595941,542093349,21.5,21.0,21.15,-0.1,7556,5880,21.3
2021-05-05,11398977,240573183,21.2,21.0,21.05,-0.1,4316,5880,21.1
2021-05-06,12455012,264073476,21.35,21.1,21.2,0.15,5083,5880,21.1
2021-05-07,13105258,280114927,21.5,21.25,21.5,0.3,3817,5880,21.3
2021-05-10,23550114,510243603,21.75,21.5,21.75,0.25,5910,5880,21.5
2021-05-11,20593576,442701244,21.75,21.3,21.35,-0.4,6695,5880,21.75
2021-05-12,58264105,1205770662,21.45,19.9,20.55,-0.8,19449,5880,21.2
2021-05-13,30624309,627642138,20.75,20.15,20.4,-0.15,9512,5880,20.35
2021-05-14,17052271,351591102,20.8,20.5,20.75,0.35,4735,5880,20.5
2021-05-17,30709495,622730758,20.5,20.1,20.1,-0.65,11012,5880,20.25
2021-05-18,18724547,387072218,20.9,20.15,20.85,0.75,4987,5880,20.15
2021-05-19,16876406,347790814,20.8,20.5,20.55,-0.3,5660,5880,20.6
2021-05-20,13898703,284537135,20.55,20.4,20.45,-0.1,3848,5880,20.5
2021-05-21,8947574,185162108,20.8,20.6,20.75,0.3,2816,5880,20.65
2021-05-24,8035806,165738114,20.7,20.5,20.65,-0.1,2662,5880,20.7
2021-05-25,10316035,213313817,20.75,20.55,20.7,0.05,3146,5880,20.65
2021-05-26,9290819,192183585,20.75,20.6,20.7,0.0,3093,5880,20.65
2021-05-27,29195445,601353459,20.65,20.55,20.6,-0.1,3503,5880,20.6
2021-05-28,12123985,251948712,20.85,20.6,20.85,0.25,3391,5880,20.65
2021-05-31,10188851,213144322,21.0,20.8,20.95,0.1,3260,5880,20.85
2021-06-01,4771604,100071495,21.05,20.9,21.0,0.05,1915,5880,20.95
2021-06-02,8583593,180910761,21.15,21.0,21.1,0.1,3854,5880,21.0
2021-06-03,4665375,98629794,21.2,21.1,21.15,0.05,1823,5880,21.2
2021-06-04,5536313,116696827,21.15,21.0,21.05,-0.1,2175,5880,21.15
2021-06-07,6554054,137385591,21.1,20.8,21.0,-0.05,2861,5880,21.05
2021-06-08,5670314,119517904,21.15,21.0,21.15,0.15,2396,5880,21.1
2021-06-09,7341547,154076318,21.1,20.9,20.95,-0.2,3539,5880,21.05
2021-06-10,8026033,168255649,21.05,20.9,21.0,0.05,2340,5880,20.95
2021-06-11,8015804,168586326,21.1,20.9,21.1,0.1,2568,5880,21.0
2021-06-15,6683654,140945213,21.15,21.0,21.1,0.0,2888,5880,21.1
2021-06-16,12580335,265126316,21.15,21.0,21.15,0.05,6101,5880,21.0
2021-06-17,7266968,152882314,21.1,20.95,21.1,-0.05,2864,5880,21.0
2021-06-18,25336785,528777807,21.1,20.8,20.8,-0.3,5943,5880,21.0
2021-06-21,10176404,212192769,20.95,20.8,20.9,0.1,4416,5880,20.8
2021-06-22,6992844,146769293,21.05,20.9,21.0,0.1,3147,5880,20.95
2021-06-23,10703312,225845880,21.2,20.95,21.05,0.05,4245,5880,20.95
2021-06-24,8452476,178625897,21.2,21.05,21.1,0.05,2792,5880,21.05
2021-06-25,9277621,196840757,21.3,21.05,21.25,0.15,2897,5880,21.1
2021-06-28,7059716,150489445,21.35,21.25,21.35,0.1,2768,5880,21.35
2021-06-29,7789821,165736800,21.35,21.2,21.25,-0.1,2799,5880,21.25
2021-06-30,10230481,217567719,21.35,21.2,21.25,0.0,3726,5880,21.25
2021-07-01,7149132,151540158,21.3,21.1,21.2,-0.05,2740,5880,21.2
2021-07-02,8353816,177140814,21.3,21.15,21.15,-0.05,2583,5880,21.25
2021-07-05,7412828,158113877,21.4,21.2,21.35,0.2,2444,5880,21.2
2021-07-06,8361192,179183579,21.5,21.3,21.45,0.1,3058,5880,21.35
2021-07-07,7891982,168885607,21.45,21.35,21.45,0.0,2480,5880,21.4
2021-07-08,6711672,143877677,21.5,21.4,21.4,-0.05,2332,5880,21.45
2021-07-09,10816827,231389356,21.5,21.3,21.5,0.1,3030,5880,21.35
2021-07-12,11426967,246064797,21.6,21.45,21.45,-0.05,4017,5880,21.55
2021-07-13,9207460,198355532,21.6,21.45,21.6,0.15,3283,5880,21.5
2021-07-14,7223096,156075952,21.65,21.55,21.65,0.05,2259,5880,21.55
2021-07-15,6567104,141937289,21.65,21.55,21.65,0.0,2529,5880,21.65
2021-07-16,10073880,218195225,21.7,21.55,21.7,0.05,3385,5880,21.6
2021-07-19,12996116,280790677,21.75,21.5,21.7,0.0,3406,5880,21.6
2021-07-20,7297528,157533235,21.65,21.55,21.55,-0.15,2815,5880,21.6
2021-07-21,11176368,241778209,21.7,21.55,21.7,0.15,5235,5880,21.6
2021-07-22,18234973,397911358,21.9,21.7,21.9,0.2,4097,5880,21.7
2021-07-23,7930430,173857000,21.95,21.85,21.95,0.05,2965,5880,21.9
2021-07-26,8473723,185641181,22.0,21.85,21.9,-0.05,3022,5880,21.9
2021-07-27,10735271,234954984,21.95,21.8,21.95,0.05,2964,5880,21.9
2021-07-28,12690457,277606630,22.0,21.8,21.95,0.0,4133,5880,21.9
2021-07-29,9119272,199995475,22.0,21.85,21.95,0.0,3137,5880,21.95
2021-07-30,15657532,343087083,22.0,21.85,21.85,-0.1,2851,5880,21.95
2021-08-02,18626756,409978121,22.1,21.9,22.1,0.25,5120,5880,21.95
2021-08-03,7189124,159020516,22.15,22.0,22.15,0.05,2852,5880,22.0
2021-08-04,11537559,256053291,22.25,22.15,22.2,0.05,3151,5880,22.2
2021-08-05,22760954,507021021,22.35,22.15,22.35,0.15,7929,5880,22.2
2021-08-06,19636382,437639044,22.4,22.15,22.3,-0.05,7525,5880,22.3
2021-08-09,21862644,484010316,22.2,22.0,22.2,-0.1,7370,5880,22.2
2021-08-10,27791796,614272906,22.15,22.05,22.15,-0.05,8641,5880,22.15
2021-08-11,27315314,584288825,21.5,21.25,21.45,0.0,9142,5880,21.3
2021-08-12,18311751,389730024,21.5,21.15,21.35,-0.1,8686,5880,21.5
2021-08-13,9193738,194388412,21.35,21.1,21.15,-0.2,4503,5880,21.3
2021-08-16,17213982,361564529,21.2,20.9,21.0,-0.15,7144,5880,21.15
2021-08-17,10583667,222489270,21.15,20.95,21.1,0.1,3332,5880,21.0
2021-08-18,7601208,159991919,21.1,21.0,21.05,-0.05,3381,5880,21.1
2021-08-19,15127951,316814125,21.05,20.9,20.95,-0.1,5869,5880,21.0
2021-08-20,11163475,234340819,21.1,20.9,21.05,0.1,4257,5880,21.05
2021-08-23,7932577,167478222,21.2,21.0,21.1,0.05,2901,5880,21.1
2021-08-24,8869068,188901996,21.45,21.1,21.45,0.35,3000,5880,21.2
2021-08-25,6461688,138481620,21.5,21.4,21.4,-0.05,2614,5880,21.5
2021-08-26,8261704,176673040,21.45,21.3,21.4,0.0,2642,5880,21.4
2021-08-27,12833267,278520715,21.85,21.45,21.85,0.45,4085,5880,21.45
2021-08-30,14691229,322979581,22.15,21.85,22.15,0.3,4279,5880,21.95
2021-08-31,21642194,480699896,22.35,22.0,22.35,0.2,4688,5880,22.05
2021-09-01,10604257,235592828,22.3,22.15,22.2,-0.15,4090,5880,22.25
2021-09-02,9779824,215743293,22.2,22.0,22.05,-0.15,4356,5880,22.15
2021-09-03,12076002,268306152,22.3,22.05,22.3,0.25,4142,5880,22.15
2021-09-06,9522947,212550097,22.35,22.25,22.35,0.05,3846,5880,22.3
2021-09-07,11305390,252739258,22.4,22.25,22.4,0.05,4038,5880,22.35
2021-09-08,18993464,418914598,22.2,21.95,22.05,0.0,6124,5880,22.05
2021-09-09,12797845,280733786,22.0,21.85,21.9,-0.15,3949,5880,22.0
2021-09-10,9326916,204982742,22.05,21.85,22.05,0.15,2800,5880,21.85
2021-09-13,9269787,203644928,22.05,21.8,22.05,0.0,3331,5880,22.0
2021-09-14,12093656,267474719,22.2,22.0,22.2,0.15,3342,5880,22.1
2021-09-15,11108617,245511429,22.2,22.0,22.15,-0.05,3820,5880,22.2
2021-09-16,7867306,174373992,22.2,22.1,22.2,0.05,3038,5880,22.1
2021-09-17,19315282,425848968,22.2,22.0,22.0,-0.2,4271,5880,22.2
2021-09-22,20561026,446484234,21.85,21.6,21.75,-0.25,10838,5880,21.75
2021-09-23,9035479,198743814,22.1,21.85,22.1,0.35,2680,5880,21.85
2021-09-24,5118848,113360983,22.2,22.1,22.15,0.05,2563,5880,22.15
2021-09-27,6081316,134417587,22.2,22.05,22.05,-0.1,2537,5880,22.1
2021-09-28,6825419,150650718,22.15,21.95,22.15,0.1,2654,5880,22.0
2021-09-29,13485132,296372088,22.1,21.9,22.05,-0.1,6388,5880,22.1
2021-09-30,8318893,183206052,22.1,21.9,22.1,0.05,2388,5880,22.0
2021-10-01,18577198,406691651,22.0,21.8,22.0,-0.1,7995,5880,22.0
2021-10-04,8725549,191511865,22.05,21.85,22.0,0.0,3413,5880,22.0
2021-10-05,11128370,244319481,22.05,21.85,21.95,-0.05,3463,5880,22.0
2021-10-06,11840981,259872899,22.05,21.9,21.95,0.0,4470,5880,21.95
2021-10-07,9452929,209020458,22.15,22.0,22.15,0.2,2787,5880,22.05
2021-10-08,5429621,119703326,22.2,22.0,22.0,-0.15,2300,5880,22.15
2021-10-12,13758598,301434415,22.05,21.75,22.05,0.05,4776,5880,21.85
2021-10-13,9573726,211632174,22.15,22.0,22.15,0.1,4308,5880,22.1
2021-10-14,8652503,192032932,22.35,22.1,22.1,-0.05,3998,5880,22.2
2021-10-15,8140631,180716432,22.3,22.1,22.25,0.15,3834,5880,22.25
2021-10-18,10395109,232349770,22.4,22.25,22.4,0.15,4105,5880,22.3
2021-10-19,8739956,196189926,22.55,22.35,22.4,0.0,3002,5880,22.55
2021-10-20,6326684,142014385,22.5,22.35,22.5,0.1,2777,5880,22.5
2021-10-21,9312464,209610784,22.6,22.4,22.45,-0.05,2847,5880,22.5
2021-10-22,4857148,109025330,22.55,22.4,22.4,-0.05,2123,5880,22.45
2021-10-25,4722915,106048852,22.5,22.4,22.5,0.1,2376,5880,22.4
2021-10-26,17045529,386489306,22.75,22.5,22.75,0.25,4871,5880,22.55
2021-10-27,8926812,203667501,22.9,22.7,22.85,0.1,3007,5880,22.75
2021-10-28,7737346,176001897,22.8,22.7,22.75,-0.1,3543,5880,22.8
2021-10-29,10530233,238228048,22.75,22.6,22.6,-0.15,4398,5880,22.75
2021-11-01,6593821,149237469,22.8,22.55,22.65,0.05,2715,5880,22.65
2021-11-02,9194848,209255398,22.8,22.65,22.8,0.15,3003,5880,22.75
2021-11-03,5187466,117844392,22.8,22.65,22.75,-0.05,2383,5880,22.75
2021-11-04,5638977,128262989,22.85,22.7,22.75,0.0,1913,5880,22.8
2021-11-05,4324436,98251240,22.8,22.65,22.8,0.05,2294,5880,22.7
2021-11-08,11758325,267993363,22.9,22.75,22.8,0.0,2598,5880,22.85
2021-11-09,10964219,250959345,23.0,22.75,23.0,0.2,3638,5880,22.8
2021-11-10,18061672,414681003,23.1,22.95,23.1,0.1,4465,5880,23.0
2021-11-11,6305749,145882893,23.2,23.05,23.2,0.1,2773,5880,23.1
2021-11-12,11322915,264553152,23.45,23.2,23.45,0.25,4257,5880,23.2
2021-11-15,16038678,379294075,23.85,23.45,23.55,0.1,5536,5880,23.45
2021-11-16,13864555,325448420,23.55,23.35,23.45,-0.1,5903,5880,23.55
2021-11-17,8609730,202963178,23.65,23.4,23.65,0.2,3719,5880,23.45
2021-11-18,13960576,332768961,23.95,23.6,23.9,0.25,4279,5880,23.65
2021-11-19,11672376,276933908,23.95,23.6,23.65,-0.25,5979,5880,23.9
2021-11-22,7274541,171791550,23.75,23.55,23.7,0.05,3238,5880,23.6
2021-11-23,9563006,225249770,23.75,23.45,23.5,-0.2,4340,5880,23.7
2021-11-24,10243301,243152381,23.95,23.6,23.7,0.2,3681,5880,23.6
2021-11-25,8156305,194221982,23.9,23.7,23.9,0.2,3730,5880,23.75
2021-11-26,16233694,383848372,23.85,23.5,23.55,-0.35,8045,5880,23.75
2021-11-29,12585435,296600580,23.75,23.4,23.55,0.0,4681,5880,23.4
2021-11-30,38772619,919063788,23.75,23.4,23.75,0.2,5487,5880,23.6
2021-12-01,9333106,221902172,23.9,23.55,23.85,0.1,4489,5880,23.55
2021-12-02,10018936,238456503,23.9,23.7,23.9,0.05,3376,5880,23.85
2021-12-03,16553054,397640316,24.1,23.8,24.05,0.15,4888,5880,23.85
2021-12-06,11681551,282105794,24.25,24.0,24.2,0.15,4530,5880,24.05
2021-12-07,13186502,318973914,24.3,24.05,24.3,0.1,4851,5880,24.2
2021-12-08,16172014,396493008,24.7,24.3,24.7,0.4,6188,5880,24.4
2021-12-09,26458778,660399203,25.2,24.7,25.2,0.5,10406,5880,24.85
2021-12-10,16705362,418172742,25.15,24.9,25.1,-0.1,9093,5880,25.15
2021-12-13,16843750,424304288,25.45,25.0,25.0,-0.1,7127,5880,25.2
2021-12-14,17568962,434363571,24.85,24.65,24.7,-0.3,7909,5880,24.85
2021-12-15,9402845,232030995,24.85,24.6,24.65,-0.05,5113,5880,24.75
2021-12-16,10182113,252592261,24.95,24.65,24.9,0.25,4840,5880,24.75
2021-12-17,12520519,313241247,25.1,24.85,25.1,0.2,4090,5880,24.9
2021-12-20,10533498,261702466,25.0,24.75,24.8,-0.3,5369,5880,25.0
2021-12-21,7527238,187670721,25.0,24.8,25.0,0.2,2506,5880,24.8
2021-12-22,3818800,95147322,25.0,24.85,24.95,-0.05,2384,5880,25.0
2021-12-23,6594318,164863680,25.1,24.9,25.0,0.05,2635,5880,25.0
2021-12-24,4932918,123431660,25.1,24.95,25.05,0.05,2092,5880,25.0
2021-12-27,5925219,148245306,25.05,24.95,25.0,-0.05,2866,5880,25.0
2021-12-28,14900759,375241545,25.45,25.0,25.35,0.35,4635,5880,25.0
2021-12-29,11237864,285566220,25.5,25.3,25.5,0.15,5205,5880,25.35
2021-12-30,9100254,231743833,25.55,25.4,25.45,-0.05,4296,5880,25.45
2022-01-03,8789746,223566853,25.6,25.3,25.4,-0.05,4867,5880,25.45
2022-01-04,10069743,254748950,25.45,25.2,25.4,0.0,5424,5880,25.4
2022-01-05,9374309,238253888,25.55,25.3,25.55,0.15,4241,5880,25.3
2022-01-06,11340344,290497042,25.75,25.4,25.75,0.2,5363,5880,25.5
2022-01-07,16679170,433420752,26.2,25.75,25.95,0.2,6147,5880,25.75
