date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-08-24,613695,122108201,201.0,197.0,199.5,3.5,796,2049,199.0
2023-08-25,536745,105444922,199.0,195.0,195.5,-4.0,850,2049,199.0
2023-08-28,527517,104692624,199.5,196.0,199.0,3.5,627,2049,196.0
2023-08-29,543101,108273273,202.0,197.5,199.5,0.5,723,2049,201.0
2023-08-30,695083,139180384,202.5,198.5,200.5,1.0,835,2049,200.0
2023-08-31,1453801,297063071,206.0,201.0,205.0,4.5,1413,2049,201.5
2023-09-01,896424,182105995,205.5,201.5,202.0,-3.0,1052,2049,205.5
2023-09-04,1620375,321495957,201.5,191.5,200.5,-1.5,1582,2049,198.0
2023-09-05,819611,167589048,207.0,199.5,205.5,5.0,1047,2049,199.5
2023-09-06,934838,188892608,205.0,200.5,202.5,-3.0,1172,2049,204.5
2023-09-07,794692,158054651,200.5,198.0,198.5,-4.0,1214,2049,200.0
2023-09-08,524655,104005878,200.5,196.0,200.5,2.0,638,2049,198.0
2023-09-11,280813,55849880,200.5,198.0,199.0,-1.5,468,2049,200.5
2023-09-12,663933,134303805,204.0,200.0,202.0,3.0,821,2049,201.5
2023-09-13,1400075,286401317,206.0,202.5,205.0,3.0,1533,2049,202.5
2023-09-14,1530664,315805055,208.0,205.0,206.0,1.0,1379,2049,207.0
2023-09-15,1920306,399029761,209.0,203.5,209.0,3.0,2045,2049,205.5
2023-09-18,757441,156317720,208.0,204.5,206.5,-2.5,4526,2049,205.5
2023-09-19,616325,126512917,207.0,204.0,204.5,-2.0,1144,2049,207.0
2023-09-20,885101,180040449,205.0,201.0,204.5,0.0,1698,2049,204.5
2023-09-21,554566,112630570,205.0,202.0,203.0,-1.5,699,2049,203.0
2023-09-22,845648,172760369,206.0,203.0,204.0,1.0,1329,2049,204.0
2023-09-25,537235,111512385,208.5,205.0,208.5,4.5,1580,2049,205.0
2023-09-26,849637,173860855,207.5,203.0,204.5,-4.0,1690,2049,205.5
2023-09-27,754918,155428768,207.5,203.0,207.5,3.0,836,2049,205.0
2023-09-28,1049728,214252344,208.0,202.5,203.5,-4.0,2957,2049,207.5
2023-10-02,786333,163603668,210.0,204.0,209.0,5.5,934,2049,204.5
2023-10-03,921163,189129164,208.5,204.0,204.0,-5.0,2948,2049,206.5
2023-10-04,987283,197879332,202.5,199.0,200.0,-4.0,1254,2049,201.5
2023-10-05,407552,82236562,203.0,200.5,201.5,1.5,513,2049,201.5
2023-10-06,306918,62156685,203.5,201.5,202.0,0.5,421,2049,202.0
2023-10-11,930089,190525085,206.0,203.5,205.5,3.5,872,2049,205.0
2023-10-12,1083229,220365180,205.5,201.5,204.5,-1.0,2693,2049,205.5
2023-10-13,1404864,292649523,210.5,204.0,209.0,4.5,1367,2049,204.5
2023-10-16,655193,135023933,208.0,205.0,206.5,-2.5,3554,2049,208.0
2023-10-17,388815,79860681,207.5,204.0,204.0,-2.5,601,2049,207.0
2023-10-18,773326,159889570,208.0,205.0,207.0,3.0,747,2049,206.0
2023-10-19,806028,163360666,207.0,201.0,203.0,-4.0,3663,2049,207.0
2023-10-20,456136,91822725,203.0,200.5,201.0,-2.0,632,2049,201.0
2023-10-23,380486,76288159,202.5,199.5,200.5,-0.5,699,2049,201.0
2023-10-24,631042,126825154,202.5,200.0,200.0,-0.5,484,2049,201.5
2023-10-25,981124,201134955,207.5,201.5,204.0,4.0,856,2049,201.5
2023-10-26,987483,197472807,204.0,198.5,198.5,-5.5,2030,2049,202.0
2023-10-27,716853,141854897,200.0,196.0,197.5,-1.0,1029,2049,199.0
2023-10-30,1533308,306236875,203.0,198.0,198.0,0.5,627,2049,198.0
2023-10-31,803598,158256199,201.5,195.0,195.5,-2.5,1066,2049,198.5
2023-11-01,311194,60965963,197.0,195.0,196.0,0.5,593,2049,197.0
2023-11-02,410686,81017074,199.0,196.0,196.0,0.0,538,2049,199.0
2023-11-03,702663,140871251,201.5,197.5,201.0,5.0,814,2049,197.5
2023-11-06,1360300,280537704,208.5,202.0,206.0,5.0,1524,2049,203.0
2023-11-07,505704,103284718,206.0,203.0,204.0,-2.0,2247,2049,205.5
2023-11-08,648905,133990910,208.0,205.0,205.5,1.5,1034,2049,205.0
2023-11-09,508759,105366511,208.0,206.0,207.5,2.0,821,2049,206.0
2023-11-10,475594,98398311,207.5,205.0,207.5,0.0,555,2049,205.0
2023-11-13,1729405,363282138,211.5,208.5,211.0,3.5,1939,2049,209.0
2023-11-14,768449,161741005,213.0,209.0,210.0,-1.0,1298,2049,212.5
2023-11-15,1316236,277087678,213.0,209.0,210.0,0.0,1537,2049,213.0
2023-11-16,905830,190252307,211.5,209.0,209.0,-1.0,1030,2049,209.0
2023-11-17,717475,150869934,211.0,209.0,210.5,1.5,895,2049,210.0
2023-11-20,1119589,238846958,215.0,210.5,213.5,3.0,1257,2049,210.5
2023-11-21,858180,182950121,215.0,212.0,213.0,-0.5,1376,2049,215.0
2023-11-22,894525,191754245,216.0,212.0,215.0,2.0,897,2049,213.0
2023-11-23,4428141,984791944,227.5,217.0,222.0,7.0,4359,2049,219.0
2023-11-24,4782260,1103846242,236.0,223.0,232.0,10.0,6175,2049,224.0
2023-11-27,1969011,452259234,234.5,226.5,226.5,-5.5,4039,2049,230.5
2023-11-28,1137049,260242220,231.0,226.5,227.5,1.0,1311,2049,228.0
2023-11-29,2102458,486581082,233.5,227.5,230.5,3.0,2089,2049,227.5
2023-11-30,2158504,493707805,231.0,227.0,228.5,-2.0,2178,2049,230.5
2023-12-01,936588,213045162,230.0,226.0,227.5,-1.0,2056,2049,229.0
2023-12-04,798116,183055692,231.0,227.5,228.5,1.0,1953,2049,227.5
2023-12-05,624165,141892507,230.0,226.5,227.0,-1.5,1934,2049,228.5
2023-12-06,1888234,420856973,228.5,221.0,223.0,-4.0,9775,2049,228.5
2023-12-07,1395976,307194273,224.0,218.0,219.0,-4.0,3852,2049,224.0
2023-12-08,1191888,266926543,226.5,221.0,222.5,3.5,1479,2049,221.0
2023-12-11,964080,216741277,227.5,221.5,224.5,2.0,1649,2049,224.0
2023-12-12,863921,191857146,226.5,220.0,220.5,-4.0,2520,2049,226.5
2023-12-13,798366,175976142,221.5,219.0,221.0,0.5,835,2049,220.5
2023-12-14,1476351,331766146,226.0,222.0,225.5,4.5,1379,2049,222.5
2023-12-15,2815240,642059700,229.5,225.0,229.0,3.5,2125,2049,226.0
2023-12-18,784087,177039410,230.5,224.0,224.0,-5.0,1058,2049,230.5
2023-12-19,568881,126416653,225.0,221.0,222.0,-2.0,708,2049,223.0
2023-12-20,2051506,469513873,231.0,222.5,231.0,9.0,1924,2049,224.0
2023-12-21,2010473,464562923,233.0,228.0,232.0,1.0,4056,2049,228.0
2023-12-22,2235209,521905123,236.0,228.0,233.5,1.5,3991,2049,232.0
2023-12-25,1634441,384469108,237.0,232.0,235.0,1.5,2697,2049,233.5
2023-12-26,980073,231129190,237.0,234.0,236.0,1.0,996,2049,236.0
2023-12-27,828882,196451024,238.0,235.0,237.5,1.5,1075,2049,237.0
2023-12-28,803771,189136001,238.0,233.5,234.5,-3.0,1744,2049,236.5
2023-12-29,976753,229774942,237.0,233.5,235.0,0.5,1147,2049,234.5
2024-01-02,765647,179335600,236.5,231.5,235.0,0.0,1705,2049,235.0
2024-01-03,1139239,263351147,234.0,228.5,231.0,-4.0,1751,2049,234.0
2024-01-04,1238630,280442872,233.5,223.5,224.0,-7.0,17176,2049,231.0
2024-01-05,936612,212161812,228.0,224.0,226.5,2.5,2519,2049,225.0
2024-01-08,897013,202986424,229.0,223.5,224.5,-2.0,2613,2049,226.5
2024-01-09,989344,222627079,227.5,223.5,225.0,0.5,1307,2049,227.5
2024-01-10,842948,189947339,226.5,224.0,226.0,1.0,912,2049,225.0
2024-01-11,518789,117510227,228.0,224.5,228.0,2.0,1345,2049,225.0
2024-01-12,515271,116673970,228.5,225.0,225.5,-2.5,2790,2049,228.0
2024-01-15,1363433,308166843,228.0,224.5,225.5,0.0,3207,2049,226.0
2024-01-16,1856059,409041155,225.0,218.0,218.0,-7.5,16269,2049,225.0
2024-01-17,2202084,474685498,219.0,212.5,213.0,-5.0,2826,2049,216.0
2024-01-18,1526679,324769660,215.5,211.5,212.0,-1.0,2294,2049,213.0
2024-01-19,1018861,219077897,217.5,210.5,216.0,4.0,1034,2049,211.0
2024-01-22,1506423,333672835,225.5,217.0,220.0,4.0,1435,2049,217.0
2024-01-23,1113977,243911258,222.0,217.0,219.5,-0.5,1808,2049,221.0
2024-01-24,853722,187461260,222.0,218.5,218.5,-1.0,796,2049,220.0
2024-01-25,903326,194873081,219.5,214.5,214.5,-4.0,1242,2049,218.5
2024-01-26,630245,135466922,216.5,213.0,216.5,2.0,727,2049,214.5
2024-01-29,930664,204088018,221.5,213.0,220.0,3.5,992,2049,216.0
2024-01-30,582639,127059563,220.0,217.0,217.0,-3.0,2097,2049,218.5
2024-01-31,701987,154134939,221.0,217.5,220.0,3.0,1013,2049,218.0
2024-02-01,1016003,225050076,222.5,219.5,221.5,1.5,880,2049,221.0
2024-02-02,730952,161377173,223.0,219.5,219.5,-2.0,1001,2049,223.0
2024-02-05,1169968,256254100,222.0,215.5,219.0,-0.5,1112,2049,219.0
2024-02-15,957792,209010140,220.5,216.5,219.0,0.0,1877,2049,216.5
2024-02-16,2219762,506071096,233.0,219.5,231.0,12.0,2466,2049,219.5
2024-02-19,6191755,1509514382,254.0,227.5,243.0,12.0,10926,2049,231.0
2024-02-20,9332666,2404465947,265.0,248.5,256.5,13.5,10366,2049,249.5
2024-02-21,4881609,1258288078,264.0,250.5,258.0,1.5,10492,2049,259.5
2024-02-22,2475995,641392751,263.0,256.0,257.5,-0.5,6313,2049,261.5
2024-02-23,2804088,725011169,265.0,255.0,255.0,-2.5,14334,2049,262.0
2024-02-26,1729592,437304203,256.5,250.0,252.5,-2.5,6322,2049,254.5
2024-02-27,2518379,645331016,261.0,252.5,254.5,2.0,9883,2049,254.0
2024-02-29,5584668,1359429700,256.0,240.0,240.0,-14.5,24378,2049,256.0
2024-03-01,2816726,671557050,240.5,235.0,238.0,-2.0,4256,2049,239.0
2024-03-04,1574405,379101022,242.0,238.0,240.0,2.0,1631,2049,238.0
2024-03-05,2371008,557932382,239.0,233.0,235.0,-5.0,2722,2049,238.0
2024-03-06,1887466,438998417,235.0,231.0,231.0,-4.0,3275,2049,235.0
2024-03-07,2607989,615824642,241.5,230.5,235.0,4.0,2477,2049,231.5
2024-03-08,2697418,644753728,242.5,235.5,237.5,2.5,3001,2049,237.5
2024-03-11,1129704,270471073,241.0,236.0,241.0,3.5,2670,2049,236.0
2024-03-12,1225112,295656857,242.5,239.5,241.0,0.0,3049,2049,241.0
2024-03-13,1142909,273448213,242.5,237.0,237.0,-4.0,1219,2049,240.0
2024-03-14,1090334,261149906,241.5,235.5,240.5,3.5,1883,2049,236.5
2024-03-15,1092097,260168985,240.5,236.5,238.0,-2.5,3992,2049,240.0
2024-03-18,1555799,378560616,246.0,236.5,243.5,5.5,2234,2049,238.0
2024-03-19,2905597,715095629,250.0,241.0,244.5,1.0,5308,2049,241.5
2024-03-20,4362784,1094857309,254.5,247.5,248.5,4.0,7198,2049,248.5
2024-03-21,4122735,1046429423,260.0,248.5,251.0,2.5,5107,2049,256.0
2024-03-22,2570831,640032853,253.5,246.5,248.0,-3.0,4011,2049,251.0
2024-03-25,10028551,2666414335,272.5,250.0,272.5,24.5,8992,2049,250.0
2024-03-26,14751663,3987575115,281.5,258.5,258.5,-14.0,13165,2049,278.0
2024-03-27,14633954,4041477315,284.0,259.0,284.0,25.5,16766,2049,263.0
2024-03-28,13483889,3828494255,293.0,277.0,279.0,-5.0,12562,2049,284.0
2024-03-29,4390689,1210337846,281.5,272.0,275.5,-3.5,12708,2049,281.0
2024-04-01,6191675,1716531976,284.5,271.5,275.0,-0.5,6175,2049,278.0
2024-04-02,3656880,1004711321,278.5,271.0,275.5,0.5,8273,2049,277.0
2024-04-03,3720279,1003734648,275.5,268.0,269.5,-6.0,7699,2049,275.5
2024-04-08,3140302,832184914,271.5,261.5,263.5,-6.0,3440,2049,270.5
2024-04-09,3867182,1007577757,265.0,258.0,261.0,-2.5,3772,2049,264.5
2024-04-10,2510129,662976986,267.0,261.0,262.0,1.0,2694,2049,262.5
2024-04-11,2449232,626847072,261.5,253.5,254.5,-7.5,3533,2049,261.5
2024-04-12,1512579,384790134,257.0,253.0,253.0,-1.5,1961,2049,254.5
2024-04-15,3015777,742977502,254.0,242.0,244.0,-9.0,3743,2049,253.0
2024-04-16,2240599,537061846,243.0,237.0,237.5,-6.5,3022,2049,241.0
2024-04-17,3046734,720805127,240.5,234.0,234.0,-3.5,4266,2049,240.0
2024-04-18,2559437,608405622,241.5,233.5,239.5,5.5,2328,2049,233.5
2024-04-19,5571558,1268952936,236.0,221.5,228.5,-11.0,5736,2049,236.0
2024-04-22,3036484,683590665,228.5,222.0,226.5,-2.0,2855,2049,228.5
2024-04-23,3180627,741507964,238.0,227.5,238.0,11.5,2899,2049,227.5
2024-04-24,3782843,903404562,241.5,235.0,240.0,2.0,4881,2049,235.0
2024-04-25,2451037,569694333,239.0,230.0,230.5,-9.5,2931,2049,238.5
2024-04-26,1155056,269671641,235.0,231.0,234.0,3.5,1338,2049,231.5
2024-04-29,2716230,628311056,237.0,228.0,233.0,-1.0,3061,2049,237.0
2024-04-30,1073563,249904311,234.5,231.5,231.5,-1.5,1299,2049,231.5
2024-05-02,1304565,298772984,232.0,227.0,229.5,-2.0,1614,2049,230.5
2024-05-03,1317171,305950500,235.5,229.5,229.5,0.0,1570,2049,233.0
2024-05-06,1075003,248941112,233.5,229.5,231.5,2.0,1316,2049,233.0
2024-05-07,1959486,459421259,237.0,230.5,236.5,5.0,2025,2049,231.0
2024-05-08,1986375,469187181,238.0,234.0,237.5,1.0,2633,2049,236.0
2024-05-09,1036081,244837165,238.0,235.0,236.0,-1.5,1241,2049,236.5
2024-05-10,2050294,487614089,243.0,234.5,237.0,1.0,2055,2049,236.5
2024-05-13,5620586,1271509870,235.0,219.0,235.0,-2.0,5203,2049,233.0
2024-05-14,2504541,583431643,239.0,230.0,233.0,-2.0,2980,2049,233.0
2024-05-15,1738711,405038585,236.5,230.5,231.5,-1.5,2018,2049,233.5
2024-05-16,1801471,425304983,238.0,234.0,237.0,5.5,2058,2049,234.0
2024-05-17,1176810,279347128,238.5,235.5,238.5,1.5,1325,2049,237.0
2024-05-20,1080885,257238198,240.0,236.0,236.0,-2.5,1388,2049,239.0
2024-05-21,933601,218049101,238.0,231.5,231.5,-4.5,1868,2049,236.0
2024-05-22,1294895,306278355,239.5,232.0,236.5,5.0,1497,2049,232.0
2024-05-23,1438926,333181643,235.0,230.0,230.0,-6.5,1881,2049,233.0
2024-05-24,1996708,450791167,229.5,224.5,225.0,-5.0,2595,2049,229.5
2024-05-27,1181764,270795699,231.0,225.0,230.0,5.0,1537,2049,225.5
2024-05-28,1710184,390959791,230.5,226.5,228.5,-1.5,2046,2049,230.0
2024-05-29,1365179,310270187,230.0,226.0,226.5,-2.0,1652,2049,229.5
2024-05-30,1883118,419001847,225.0,221.0,222.0,-4.5,2743,2049,225.0
2024-05-31,1885221,420571538,225.5,221.5,222.5,0.5,1656,2049,223.5
2024-06-03,2121359,479650997,229.0,224.0,224.5,2.0,2271,2049,226.5
2024-06-04,2839847,625317760,224.0,219.0,219.5,-5.0,3645,2049,224.0
2024-06-05,2025842,449250617,224.5,220.0,222.0,2.5,2162,2049,221.0
2024-06-06,2815014,612068120,223.0,216.0,216.0,-6.0,4202,2049,223.0
2024-06-07,2773424,594664586,217.0,212.5,214.0,-2.0,3042,2049,216.0
2024-06-11,3830016,799871110,214.5,207.0,207.0,-7.0,4691,2049,213.0
2024-06-12,1573847,327345248,210.0,206.5,208.0,1.0,1829,2049,207.5
2024-06-13,2230400,465574850,210.5,207.5,209.5,1.5,2341,2049,208.0
2024-06-14,2489385,517425906,210.5,207.0,208.0,-1.5,3299,2049,209.5
2024-06-17,1460494,307730877,212.5,209.0,210.5,2.5,2021,2049,209.5
2024-06-18,1964606,409317932,212.5,206.5,209.0,-1.5,2537,2049,212.0
2024-06-19,2617241,540100897,210.5,205.0,205.0,-4.0,3485,2049,209.0
2024-06-20,1251330,260047155,209.5,205.0,209.5,4.5,1528,2049,205.5
2024-06-21,1896529,396729343,210.0,207.5,209.5,0.0,1248,2049,210.0
2024-06-24,870709,181524292,210.0,207.0,208.5,-1.0,1104,2049,209.5
2024-06-25,669044,138611948,209.5,206.0,207.0,-1.5,984,2049,209.5
2024-06-26,1002480,209655753,210.5,207.5,208.0,1.0,1217,2049,207.5
2024-06-27,579837,120455828,208.5,206.5,207.5,-0.5,1590,2049,208.0
2024-06-28,2219621,471858039,214.0,208.5,213.0,5.5,2492,2049,208.5
2024-07-01,1331223,279379011,212.5,208.0,208.0,-5.0,1920,2049,211.0
2024-07-02,1205334,249382669,208.5,205.0,207.5,-0.5,1581,2049,208.0
2024-07-03,995317,205941454,208.5,206.0,206.5,-1.0,1345,2049,208.5
2024-07-04,1415475,295491623,210.5,206.5,209.5,3.0,1765,2049,208.0
2024-07-05,4214457,912214297,219.5,211.0,217.0,7.5,5548,2049,211.0
2024-07-08,2413707,524890185,221.0,215.0,215.0,-2.0,3014,2049,220.5
2024-07-09,1521895,324073401,216.5,211.5,211.5,-3.5,1936,2049,216.5
2024-07-10,7983146,1789878560,229.5,211.5,227.0,0.0,7577,2049,211.5
2024-07-11,3664979,829128055,230.5,223.5,224.0,-3.0,4042,2049,229.5
2024-07-12,2425613,548890855,229.0,222.0,225.0,1.0,2741,2049,223.0
2024-07-15,1920261,434613304,230.0,224.0,224.0,-1.0,3037,2049,227.0
2024-07-16,2339513,514790091,226.0,217.0,217.0,-7.0,2746,2049,224.5
2024-07-17,2416707,527875245,221.0,217.0,217.0,0.0,2261,2049,219.5
2024-07-18,2096584,455436440,220.5,213.5,217.0,0.0,2762,2049,217.0
2024-07-19,2068097,446388451,220.5,212.5,212.5,-4.5,2465,2049,216.0
2024-07-22,1924025,402452831,214.0,207.5,208.0,-4.5,3120,2049,214.0
2024-07-23,1168452,244577103,212.0,207.5,209.5,1.5,2906,2049,211.0
2024-07-26,2202754,450663012,207.5,203.0,205.0,-4.5,2468,2049,203.5
2024-07-29,2646315,532688403,207.0,199.0,199.5,-5.5,3275,2049,205.5
2024-07-30,1220046,244667064,204.0,198.0,202.5,3.0,1565,2049,199.0
2024-07-31,1323090,266305073,203.0,199.5,200.5,-2.0,1541,2049,201.5
2024-08-01,2339579,488170350,212.0,204.5,211.0,10.5,2454,2049,204.5
2024-08-02,2381544,493106770,212.5,203.5,203.5,-7.5,2792,2049,206.0
2024-08-05,4143988,797802498,199.0,188.0,193.0,-10.5,4327,2049,198.5
2024-08-06,2578953,496315896,202.5,186.0,190.5,-2.5,3036,2049,197.5
2024-08-07,1626312,321565489,201.0,192.0,198.0,7.5,1896,2049,192.5
2024-08-08,1099591,214055345,196.5,192.5,195.0,-3.0,1327,2049,194.0
2024-08-09,2511320,504627211,204.0,198.5,198.5,3.5,2275,2049,199.0
2024-08-12,2865132,583343895,207.5,199.5,201.0,2.5,2667,2049,199.5
2024-08-13,1876662,385187911,207.0,203.0,206.5,5.5,1818,2049,203.0
2024-08-14,2569702,526362448,208.0,202.5,202.5,-4.0,2909,2049,207.5
2024-08-15,2001569,401605579,204.0,198.0,201.0,-1.5,2157,2049,202.5
2024-08-16,1267959,257074873,204.5,201.0,202.5,1.5,1426,2049,203.0
2024-08-19,1491345,307610807,209.0,202.5,205.5,3.0,1878,2049,204.0
2024-08-20,1656296,345125520,210.5,205.0,208.5,3.0,2780,2049,206.0
2024-08-21,2087621,440744493,214.0,206.5,210.0,1.5,3754,2049,207.5
2024-08-22,1363172,287148221,212.5,209.0,210.0,0.0,4120,2049,211.5
2024-08-23,921909,192551464,212.0,206.5,209.0,-1.0,1270,2049,209.0
2024-08-26,745675,156569881,212.0,209.0,209.0,0.0,1751,2049,211.0
2024-08-27,966390,203740559,213.0,207.0,212.5,3.5,1846,2049,208.5
2024-08-28,2628920,563037673,218.0,211.0,211.0,-1.5,4216,2049,213.0
2024-08-29,1502344,315632936,212.5,208.0,211.0,0.0,4608,2049,209.5
2024-08-30,1747744,374326687,216.0,210.5,216.0,5.0,2698,2049,211.0
2024-09-02,1624827,345322552,217.0,211.0,211.0,-5.0,4296,2049,217.0
2024-09-03,1055689,224356537,216.0,210.5,210.5,-0.5,1246,2049,211.0
2024-09-04,2730199,549713912,205.0,199.0,199.5,-11.0,3959,2049,205.0
2024-09-05,1333385,271411078,207.0,200.5,200.5,1.0,1508,2049,203.5
2024-09-06,795798,159342332,201.5,199.5,200.0,-0.5,1618,2049,201.5
2024-09-09,1598297,311384999,196.5,193.5,195.0,-5.0,2488,2049,195.0
2024-09-10,884513,172575128,198.0,193.0,195.0,0.0,1323,2049,196.0
2024-09-11,962845,191006382,200.5,195.5,198.0,3.0,1058,2049,195.5
2024-09-12,615932,123807309,202.5,199.0,202.5,4.5,804,2049,201.0
2024-09-13,740090,150733154,205.0,202.0,203.5,1.0,1195,2049,204.0
2024-09-16,285238,57853634,204.5,202.0,202.5,-1.0,599,2049,204.0
2024-09-18,689642,140689547,205.5,202.5,203.0,0.5,868,2049,203.0
2024-09-19,2099236,438322452,212.5,202.5,212.0,9.0,2390,2049,203.5
2024-09-20,2419619,502478192,212.0,205.0,205.0,-7.0,5158,2049,209.0
2024-09-23,1116491,230058428,208.5,203.5,204.5,-0.5,1644,2049,207.5
2024-09-24,925523,189942676,207.0,203.5,205.0,0.5,1051,2049,205.0
2024-09-25,4557491,981054193,218.0,207.5,216.0,11.0,4810,2049,207.5
2024-09-26,1781912,379059241,216.0,211.0,211.0,-5.0,13743,2049,216.0
2024-09-27,5850282,1298415357,227.5,213.5,220.5,9.5,5728,2049,213.5
2024-09-30,2395288,520124385,222.0,214.0,214.0,-6.5,19043,2049,217.5
2024-10-01,2133871,455216604,218.0,210.0,214.5,0.5,2326,2049,213.0
2024-10-04,2882350,625854395,221.5,212.0,216.5,2.0,3234,2049,214.5
2024-10-07,3049886,671346252,223.0,217.0,219.0,2.5,6926,2049,220.5
2024-10-08,2523219,546212587,223.0,213.0,214.0,-5.0,4332,2049,219.0
2024-10-09,2287253,499711193,222.0,215.5,218.5,4.5,2900,2049,215.5
2024-10-11,10419890,2396809339,236.5,222.0,236.5,18.0,10935,2049,222.0
2024-10-14,5135170,1186238891,235.0,226.5,235.0,-1.5,9664,2049,233.0
2024-10-15,15736321,3944364150,258.0,236.0,251.0,16.0,16884,2049,236.0
2024-10-16,6587088,1631767297,252.5,244.0,247.5,-3.5,40376,2049,248.5
2024-10-17,13948724,3555853106,263.0,247.0,249.0,1.5,32317,2049,248.0
2024-10-18,9448857,2303951594,252.5,236.5,241.5,-7.5,37448,2049,250.0
2024-10-21,4776661,1165192374,251.0,241.5,244.0,2.5,10325,2049,246.0
2024-10-22,2678723,652389671,247.5,241.0,243.0,-1.0,7111,2049,243.0
2024-10-23,3405044,820867718,245.0,238.0,239.0,-4.0,5928,2049,244.5
2024-10-24,3326147,782457447,241.0,232.0,233.0,-6.0,3564,2049,239.0
2024-10-25,1456046,343697298,239.5,232.0,237.0,4.0,6993,2049,233.0
2024-10-28,3071024,737720725,244.0,235.0,236.5,-0.5,3773,2049,239.0
2024-10-29,2409565,569048578,240.0,234.0,235.0,-1.5,12153,2049,237.0
2024-10-30,1722884,407675981,238.5,233.0,236.5,1.5,3986,2049,235.5
2024-11-01,1759589,412376315,237.5,230.5,236.0,-0.5,2391,2049,233.0
2024-11-04,1394251,327300300,238.0,233.0,233.0,-3.0,1701,2049,235.0
2024-11-05,3041479,733141891,243.0,232.0,242.5,9.5,3723,2049,232.5
2024-11-06,1757427,427420283,246.0,241.5,242.5,0.0,4495,2049,242.5
2024-11-07,8137629,2057361796,256.0,247.5,253.5,11.0,7832,2049,249.0
2024-11-08,3770554,948987243,255.0,247.5,253.5,0.0,4669,2049,253.0
2024-11-11,1837394,463332749,254.5,250.0,252.0,-1.5,2909,2049,254.5
2024-11-12,4360456,1093772302,257.5,245.5,246.5,-5.5,11715,2049,252.0
2024-11-13,9088695,2108290162,240.0,224.0,238.0,-8.5,42297,2049,237.0
2024-11-14,2896199,675554691,239.5,230.5,231.0,-7.0,2964,2049,237.0
2024-11-15,1934522,451214490,236.5,228.5,234.5,3.5,1758,2049,232.0
2024-11-18,3026824,689757503,236.0,224.5,226.0,-8.5,3323,2049,236.0
2024-11-19,1225657,282531960,233.5,227.0,230.5,4.5,1402,2049,229.0
2024-11-20,1035165,237370404,234.0,227.0,229.0,-1.5,3367,2049,233.0
2024-11-21,888685,204021962,231.5,227.5,230.0,1.0,923,2049,229.0
2024-11-22,1483529,348841543,238.0,232.0,235.0,5.0,1713,2049,232.0
2024-11-25,2222593,530167315,241.5,234.5,240.5,5.5,2971,2049,235.5
2024-11-26,1577675,369668769,238.0,232.5,233.0,-7.5,6253,2049,238.0
2024-11-27,995109,228146428,233.5,227.0,227.5,-5.5,1821,2049,233.0
2024-11-28,1290862,291477007,231.5,221.5,225.0,-2.5,1563,2049,228.0
2024-11-29,1174567,266600179,232.0,221.5,231.5,6.5,2563,2049,223.0
2024-12-02,1556630,363768155,236.0,230.5,235.0,3.5,3043,2049,233.0
2024-12-03,1222707,286833136,239.5,231.5,232.0,-3.0,4123,2049,237.0
2024-12-04,1356701,318795758,237.0,231.5,235.5,3.5,1627,2049,234.0
2024-12-05,4397416,1079805150,251.0,235.5,246.5,11.0,5106,2049,235.5
2024-12-06,1449220,351718741,246.5,240.5,240.5,-6.0,8355,2049,246.5
2024-12-09,2132290,524585801,249.0,242.5,246.0,5.5,2734,2049,244.0
2024-12-10,4948218,1250317502,256.0,244.5,252.5,6.5,5097,2049,246.5
2024-12-11,3876345,987209689,258.0,247.5,252.5,0.0,4906,2049,250.5
2024-12-12,2396009,605280684,256.5,248.5,249.0,-3.5,5781,2049,255.0
2024-12-13,1856273,460417878,252.0,244.5,248.0,-1.0,5128,2049,249.0
2024-12-16,1275397,317563483,253.0,246.0,246.0,-2.0,11340,2049,250.5
2024-12-17,9928037,2639888158,270.5,249.0,270.5,24.5,12445,2049,250.0
2024-12-18,28226221,7981479080,294.0,272.0,285.0,14.5,46979,2049,276.5
2024-12-19,16474604,4733072841,295.0,275.5,291.0,6.0,25109,2049,276.5
2024-12-20,12967548,3766044312,298.0,283.5,285.5,-5.5,16061,2049,291.5
2024-12-23,16854567,5079940614,308.5,288.0,300.5,15.0,29424,2049,292.5
2024-12-24,25117755,7980126538,329.5,301.0,321.5,21.0,33455,2049,301.5
2024-12-25,21078493,6913505032,337.5,320.0,322.0,0.5,19396,2049,330.0
2024-12-26,12595038,4025434834,328.0,315.0,320.0,-2.0,19467,2049,318.5
2024-12-27,16999510,5483197401,335.5,313.5,316.0,-4.0,15462,2049,323.0
2024-12-30,9995172,3204945945,327.5,315.5,317.5,1.5,20900,2049,316.5
2024-12-31,9675056,3126080132,330.5,314.0,329.0,11.5,14931,2049,315.5
2025-01-02,19570569,6161137439,332.5,303.0,308.5,-20.5,25844,2049,330.0
2025-01-03,13218323,4010573888,313.5,298.5,303.0,-5.5,16306,2049,311.0
2025-01-06,8923355,2679137889,309.0,295.5,302.5,-0.5,15898,2049,308.0
2025-01-07,15680550,4760894247,315.0,295.5,295.5,-7.0,17259,2049,302.5
2025-01-08,7829906,2317471817,301.5,290.0,298.0,2.5,8233,2049,293.0
2025-01-09,10476713,3003542442,300.0,281.0,281.5,-16.5,12951,2049,298.0
2025-01-10,4994356,1415946112,287.5,278.0,285.0,3.5,5312,2049,282.0
