date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-11-02,338931,46640616,138.5,136.5,137.0,0.5,283,9910,136.5
2017-11-03,405022,55608021,138.0,136.5,138.0,1.0,345,9910,137.0
2017-11-06,273039,37305804,138.0,136.0,136.0,-2.0,230,9910,138.0
2017-11-07,210561,28649074,137.0,135.0,136.5,0.5,170,9910,136.0
2017-11-08,365804,49565939,136.5,134.5,135.5,-1.0,280,9910,135.5
2017-11-09,354715,48179740,136.5,134.5,136.5,1.0,262,9910,135.0
2017-11-10,99608,13512188,136.0,135.0,135.5,-1.0,85,9910,136.0
2017-11-13,1321948,173021240,136.0,129.0,129.5,-6.0,961,9910,135.5
2017-11-14,1014341,132967841,131.5,130.5,131.0,1.5,661,9910,131.0
2017-11-15,357751,47065507,132.0,131.0,132.0,1.0,282,9910,131.0
2017-11-16,520529,69248357,134.0,131.0,133.0,1.0,337,9910,131.0
2017-11-17,662019,88197008,134.0,132.5,133.0,0.0,380,9910,133.0
2017-11-20,468941,62421212,134.0,132.5,133.0,0.0,411,9910,133.0
2017-11-21,424809,56771406,134.5,133.0,134.5,1.5,381,9910,134.0
2017-11-22,518612,68894086,134.0,132.0,132.5,-2.0,425,9910,133.5
2017-11-23,429093,56456727,132.5,130.5,132.0,-0.5,242,9910,132.0
2017-11-24,321752,42517888,133.5,131.5,131.5,-0.5,285,9910,132.0
2017-11-27,303317,39844866,132.0,130.5,131.5,0.0,198,9910,132.0
2017-11-28,361249,47394241,132.0,130.5,131.0,-0.5,201,9910,132.0
2017-11-29,894622,113525677,128.5,124.0,126.5,-4.5,691,9910,127.5
2017-11-30,1129369,142536177,128.5,125.0,125.5,-1.0,642,9910,126.5
2017-12-01,549010,70568280,129.5,126.0,129.0,3.5,452,9910,126.0
2017-12-04,633581,82380397,131.5,128.0,131.5,2.5,437,9910,128.0
2017-12-05,745794,98770308,134.0,129.5,133.0,1.5,588,9910,131.0
2017-12-06,792650,105349950,133.5,131.5,133.5,0.5,607,9910,133.5
2017-12-07,468626,62172632,133.5,131.5,133.0,-0.5,353,9910,133.5
2017-12-08,520219,68711294,134.0,131.0,131.0,-2.0,455,9910,133.0
2017-12-11,614067,82461978,136.5,131.0,135.0,4.0,462,9910,131.0
2017-12-12,347926,46819584,135.0,133.0,135.0,0.0,284,9910,133.0
2017-12-13,395056,53016973,135.0,133.0,134.5,-0.5,298,9910,133.0
2017-12-14,958910,131895170,139.0,135.5,138.0,3.5,690,9910,135.5
2017-12-15,1138014,156563410,138.5,137.0,137.5,-0.5,432,9910,138.0
2017-12-18,358072,48451748,137.5,133.5,135.5,-2.0,315,9910,137.5
2017-12-19,563600,75905900,136.0,134.0,134.5,-1.0,398,9910,135.5
2017-12-20,597951,80816903,136.5,134.0,135.5,1.0,390,9910,135.0
2017-12-21,691416,91701118,135.0,131.0,133.5,-2.0,508,9910,134.0
2017-12-22,829538,111006054,135.0,133.0,133.0,-0.5,315,9910,133.5
2017-12-25,349786,46474538,134.0,132.5,133.0,0.0,202,9910,134.0
2017-12-26,318822,42233504,133.5,132.0,133.0,0.0,142,9910,133.5
2017-12-27,265541,35850494,135.5,133.5,135.5,2.5,189,9910,133.5
2017-12-28,492561,66760174,136.5,133.5,135.5,0.0,339,9910,136.0
2017-12-29,697793,94160156,136.5,133.5,135.5,0.0,346,9910,136.0
2018-01-02,186953,25411126,136.5,135.5,136.5,1.0,162,9910,136.5
2018-01-03,290549,39750664,137.5,136.0,136.5,0.0,239,9910,136.0
2018-01-04,390939,53423204,137.5,135.5,137.0,0.5,252,9910,137.0
2018-01-05,234111,32000596,137.0,136.0,137.0,0.0,170,9910,137.0
2018-01-08,168114,23027059,137.5,136.0,137.5,0.5,153,9910,137.5
2018-01-09,531126,73122762,138.5,136.5,138.5,1.0,392,9910,138.0
2018-01-10,589688,81958783,139.5,138.5,139.5,1.0,407,9910,139.0
2018-01-11,451034,62783707,140.0,137.5,139.5,0.0,389,9910,140.0
2018-01-12,484000,67761500,140.5,139.5,140.5,1.0,376,9910,139.5
2018-01-15,370840,51786260,141.0,138.5,140.5,0.0,280,9910,141.0
2018-01-16,431857,59748766,140.0,137.0,139.0,-1.5,381,9910,140.0
2018-01-17,592974,81869922,139.5,136.5,137.5,-1.5,470,9910,139.0
2018-01-18,472984,65359295,139.0,137.5,138.5,1.0,373,9910,139.0
2018-01-19,445139,61122543,138.5,136.5,137.0,-1.5,221,9910,138.5
2018-01-22,618844,86463160,141.5,136.5,141.5,4.5,462,9910,137.5
2018-01-23,379121,53516561,142.0,140.0,142.0,0.5,294,9910,141.0
2018-01-24,956743,135271763,143.0,139.0,142.5,0.5,715,9910,141.0
2018-01-25,2135015,311389705,149.5,142.0,148.0,5.5,1264,9910,143.0
2018-01-26,1361055,197498030,148.0,141.0,146.5,-1.5,1155,9910,145.0
2018-01-29,1017592,145613853,146.0,141.5,142.5,-4.0,714,9910,146.0
2018-01-30,1215525,169703975,141.5,137.5,139.0,-3.5,837,9910,141.5
2018-01-31,812578,111809764,139.0,136.0,138.0,-1.0,524,9910,138.0
2018-02-01,388700,53584047,140.0,136.5,136.5,-1.5,305,9910,138.0
2018-02-02,968488,129636380,136.0,131.5,135.0,-1.5,746,9910,135.5
2018-02-05,506214,67448779,135.0,132.0,135.0,0.0,431,9910,132.0
2018-02-06,1501460,189408229,131.5,123.0,125.0,-10.0,1103,9910,130.0
2018-02-07,780841,100715989,130.0,128.0,128.5,3.5,600,9910,128.0
2018-02-08,511640,65583200,129.5,126.0,129.0,0.5,371,9910,129.0
2018-02-09,757629,94745754,126.5,123.0,125.5,-3.5,557,9910,126.0
2018-02-12,870448,112190292,131.0,125.5,128.0,2.5,690,9910,125.5
2018-02-21,802319,106095582,133.5,129.0,133.5,5.5,641,9910,130.0
2018-02-22,730899,98170567,136.5,132.0,133.0,-0.5,654,9910,136.0
2018-02-23,549309,74133248,136.0,133.5,134.5,1.5,475,9910,134.5
2018-02-26,489248,66777980,137.5,135.0,136.0,1.5,422,9910,135.0
2018-02-27,518405,71699683,139.0,136.0,139.0,3.0,396,9910,136.0
2018-03-01,475249,64503115,137.5,135.0,135.0,-4.0,418,9910,137.5
2018-03-02,644875,85574875,134.0,131.5,132.5,-2.5,540,9910,132.0
2018-03-05,563922,74786204,134.0,131.5,133.5,1.0,474,9910,132.5
2018-03-06,384117,50879944,135.5,131.5,132.0,-1.5,356,9910,135.5
2018-03-07,414165,55032780,134.0,132.0,133.5,1.5,343,9910,132.0
2018-03-08,456340,61444060,136.0,132.5,135.0,1.5,352,9910,132.5
2018-03-09,429530,58076720,136.0,134.0,135.0,0.0,194,9910,136.0
2018-03-12,474603,63973102,136.0,133.0,134.0,-1.0,318,9910,135.5
2018-03-13,682731,91168223,134.5,133.0,134.0,0.0,520,9910,134.0
2018-03-14,487574,65370126,135.5,133.0,133.5,-0.5,408,9910,134.0
2018-03-15,616076,81877567,135.0,132.0,132.5,-1.0,340,9910,135.0
2018-03-16,1504556,197561336,133.5,130.5,131.0,-1.5,727,9910,132.5
2018-03-19,596676,78119540,132.5,130.5,130.5,-0.5,478,9910,131.5
2018-03-20,495882,65229424,132.5,130.5,132.0,1.5,274,9910,130.5
2018-03-21,840846,110270899,132.5,130.5,130.5,-1.5,441,9910,132.0
2018-03-22,436043,57513133,133.0,130.5,132.0,1.5,298,9910,131.5
2018-03-23,523727,68407237,132.0,127.5,132.0,0.0,370,9910,128.5
2018-03-26,437066,57122109,132.0,130.0,130.5,-1.5,278,9910,132.0
2018-03-27,431908,57108948,133.0,132.0,132.0,1.5,360,9910,133.0
2018-03-28,516992,68250436,133.5,131.0,132.5,0.5,260,9910,132.0
2018-03-29,528049,69749441,133.0,131.5,132.5,0.0,402,9910,132.5
2018-03-30,289202,38405366,133.5,132.5,133.0,0.5,177,9910,133.0
2018-03-31,5635240,735537819,132.0,129.5,130.5,-2.5,174,9910,132.0
2018-04-02,325754,43219904,133.0,131.5,133.0,2.5,286,9910,131.5
2018-04-03,568100,74583149,132.0,130.5,131.5,-1.5,370,9910,131.0
2018-04-09,233961,30739891,132.0,131.0,132.0,0.5,203,9910,131.5
2018-04-10,587896,77996772,133.0,131.5,133.0,1.0,414,9910,132.0
2018-04-11,1773255,239908170,137.0,133.0,135.0,2.0,899,9910,133.0
2018-04-12,841981,114336922,137.0,134.5,135.5,0.5,547,9910,135.5
2018-04-13,5775814,768890262,135.5,132.5,133.0,-2.5,397,9910,135.5
2018-04-16,1924320,267023160,140.0,137.0,139.0,6.0,1358,9910,138.0
2018-04-17,1379436,193120382,141.5,138.0,139.5,0.5,1016,9910,138.5
2018-04-18,738436,101913860,141.0,136.0,136.0,-3.5,565,9910,139.5
2018-04-19,541819,74670793,139.5,135.5,138.0,2.0,438,9910,136.0
2018-04-20,253464,34934568,138.5,136.0,138.0,0.0,204,9910,137.0
2018-04-23,305062,41391398,137.0,135.0,135.0,-3.0,220,9910,136.0
2018-04-24,903101,118738777,134.5,130.0,131.0,-4.0,698,9910,134.5
2018-04-25,406468,53319008,132.5,128.5,132.0,1.0,341,9910,129.0
2018-04-26,418499,55437868,133.0,131.0,133.0,1.0,384,9910,132.0
2018-04-27,393766,52303378,133.5,131.5,133.5,0.5,358,9910,133.0
2018-04-30,658196,88701665,136.5,133.0,135.0,1.5,530,9910,134.5
2018-05-02,491773,65475309,135.0,132.0,133.0,-2.0,369,9910,135.0
2018-05-03,471047,62567157,134.0,131.5,132.0,-1.0,375,9910,131.5
2018-05-04,565926,74808267,134.0,131.5,131.5,-0.5,431,9910,132.0
2018-05-07,478965,63522861,133.5,131.5,132.5,1.0,387,9910,133.0
2018-05-08,641811,85184052,133.5,131.5,132.0,-0.5,395,9910,132.0
2018-05-09,666307,88670331,135.0,131.5,134.0,2.0,518,9910,132.0
2018-05-10,603651,80188103,135.0,131.5,132.0,-2.0,478,9910,134.5
2018-05-11,403380,53680040,134.5,132.0,133.0,1.0,329,9910,134.0
2018-05-14,475240,63433539,135.0,132.5,133.5,0.5,351,9910,134.0
2018-05-15,841354,110516548,133.5,130.5,131.0,-2.5,711,9910,133.5
2018-05-16,663913,88247929,134.0,132.0,134.0,3.0,539,9910,132.0
2018-05-17,566815,75291168,135.0,132.0,132.0,-2.0,433,9910,134.5
2018-05-18,750988,100168396,134.5,132.0,134.5,2.5,612,9910,132.0
2018-05-21,590945,79026657,136.0,133.0,133.0,-1.5,394,9910,136.0
2018-05-22,515430,68352974,133.5,132.0,132.5,-0.5,425,9910,133.5
2018-05-23,638221,84672672,134.0,132.0,132.5,0.0,508,9910,133.5
2018-05-24,940881,125211054,134.0,132.5,133.0,0.5,345,9910,133.0
2018-05-25,661035,87271620,133.5,131.5,131.5,-1.5,545,9910,133.0
2018-05-28,5651050,678069100,133.0,130.5,132.0,0.5,504,9910,131.5
2018-05-29,333186,44031552,133.0,131.5,133.0,1.0,281,9910,132.0
2018-05-30,815996,106918976,132.0,130.5,130.5,-2.5,689,9910,131.0
2018-05-31,950063,125992845,133.0,130.5,133.0,2.5,353,9910,131.0
2018-06-01,458152,61192638,134.5,132.0,133.5,0.5,314,9910,133.0
2018-06-04,258608,34560059,134.0,133.0,134.0,0.5,216,9910,133.0
2018-06-05,465871,62656714,135.5,133.5,135.5,1.5,350,9910,134.5
2018-06-06,2355480,295473150,138.0,135.0,138.0,2.5,411,9910,135.5
2018-06-07,675928,93996564,141.0,138.0,139.0,1.0,519,9910,138.0
2018-06-08,489056,68199284,140.0,137.5,140.0,1.0,393,9910,137.5
2018-06-11,306447,42784133,140.5,139.0,139.5,-0.5,242,9910,140.5
2018-06-12,679902,94376476,140.5,137.0,139.0,-0.5,527,9910,138.0
2018-06-13,515104,71206693,139.5,137.5,137.5,-1.5,430,9910,139.0
2018-06-14,620831,85031929,139.5,136.0,136.5,-1.0,537,9910,136.0
2018-06-15,872113,121257534,140.0,136.5,140.0,3.5,406,9910,136.5
2018-06-19,909536,123422360,138.5,134.5,134.5,-5.5,745,9910,138.0
2018-06-20,1554339,217091782,141.5,138.0,139.5,5.0,1165,9910,140.0
2018-06-21,507530,69647610,138.5,136.5,138.0,-1.5,462,9910,138.0
2018-06-22,897496,121791456,137.5,135.0,135.5,-2.5,574,9910,137.0
2018-06-25,433553,58972155,137.5,135.5,136.0,0.5,358,9910,135.5
2018-06-26,2103849,297526011,146.0,139.0,140.0,4.0,1501,9910,139.0
2018-06-27,928517,131728380,144.0,141.0,141.0,1.0,752,9910,141.0
2018-06-28,1437678,200934902,143.0,137.5,139.5,-1.5,1006,9910,141.5
2018-06-29,5943422,895274144,153.0,144.0,153.0,13.5,3268,9910,144.0
2018-07-02,3493891,550171870,162.5,153.0,153.0,0.0,2636,9910,156.0
2018-07-03,1524959,228156391,153.0,147.0,150.0,-3.0,1145,9910,153.0
2018-07-04,2324697,361314787,161.0,152.0,153.0,3.0,1662,9910,156.0
2018-07-05,1115143,169462807,155.5,149.0,150.0,-3.0,813,9910,154.0
2018-07-06,2059322,315969739,157.5,148.5,155.5,5.5,1586,9910,150.0
2018-07-09,1610920,241357112,155.0,146.5,148.5,-7.0,1289,9910,155.0
2018-07-10,944492,142520300,152.5,149.0,150.5,2.0,687,9910,150.5
2018-07-11,782711,117953439,153.0,148.5,149.5,-1.0,605,9910,149.0
2018-07-12,3491113,548641741,160.5,153.5,158.0,8.5,2108,9910,153.5
2018-07-13,2604210,419181985,162.5,159.0,160.0,2.0,1936,9910,162.0
2018-07-16,2374837,385617991,166.0,160.5,163.0,3.0,1600,9910,162.5
2018-07-17,2376609,379809134,162.0,157.0,160.0,0.0,1720,9910,157.5
2018-07-18,2412746,394807713,166.5,161.5,163.0,3.0,1594,9910,162.5
2018-07-19,4046987,672020855,169.5,163.5,165.5,2.5,2371,9910,164.0
2018-07-20,3554542,571392988,167.0,155.0,161.5,-4.0,1931,9910,166.5
2018-07-23,1835462,297647071,164.5,159.0,163.5,2.0,1366,9910,162.0
2018-07-24,2688285,450840880,169.0,164.0,169.0,5.5,1751,9910,166.0
2018-07-25,1599112,270050816,170.0,166.0,169.0,0.0,1134,9910,169.5
2018-07-26,2008250,337831865,170.5,166.0,168.5,-0.5,1326,9910,169.0
2018-07-27,1271286,218120406,173.5,169.0,172.0,3.5,929,9910,169.0
2018-07-30,2011014,351983464,178.0,170.5,177.0,5.0,1423,9910,172.0
2018-07-31,1450096,252396300,176.5,171.5,176.0,-1.0,1155,9910,176.5
2018-08-01,1075092,185651824,174.5,172.0,173.0,-3.0,885,9910,174.5
2018-08-02,1545484,267419232,176.0,169.5,173.5,0.5,979,9910,174.0
2018-08-03,833682,146007668,176.5,174.0,175.0,1.5,540,9910,175.0
2018-08-06,607527,105105902,174.5,172.0,173.0,-2.0,478,9910,174.0
2018-08-07,857387,148534451,174.5,172.5,173.5,0.5,572,9910,173.0
2018-08-08,4310129,771088015,181.0,173.5,180.0,6.5,2106,9910,175.0
2018-08-09,1345551,239556629,180.0,174.0,180.0,0.0,1039,9910,177.5
2018-08-10,620024,110430772,180.0,175.5,179.5,-0.5,504,9910,180.0
2018-08-13,1200362,208272126,179.0,171.0,173.5,-6.0,976,9910,179.0
2018-08-14,940123,166956394,179.5,174.5,179.0,5.5,656,9910,174.5
2018-08-15,903410,158269250,178.0,172.0,176.0,-3.0,689,9910,178.0
2018-08-16,633521,110444392,176.0,172.5,174.5,-1.5,524,9910,175.5
2018-08-17,1451579,258264404,180.0,175.0,177.5,3.0,1040,9910,175.0
2018-08-20,1922378,344199966,181.0,175.5,180.0,2.5,1258,9910,178.5
2018-08-21,3027912,560153132,188.0,181.0,187.0,7.0,2167,9910,183.5
2018-08-22,3686802,711544563,194.5,190.0,193.0,6.0,2630,9910,190.0
2018-08-23,1821935,356132841,197.5,191.0,196.5,3.5,1630,9910,191.0
2018-08-24,2195402,414230365,194.5,186.5,188.5,-8.0,1744,9910,194.5
2018-08-27,770155,146033640,191.5,187.5,189.0,0.5,677,9910,191.5
2018-08-28,553555,105097167,191.5,188.5,190.0,1.0,486,9910,190.0
2018-08-29,657074,124679986,191.0,188.0,190.0,0.0,598,9910,190.0
2018-08-30,1249291,230734544,190.5,182.0,184.5,-5.5,971,9910,190.5
2018-08-31,761236,140822660,188.0,182.5,186.0,1.5,521,9910,182.5
2018-09-03,763742,142165893,189.0,184.0,184.5,-1.5,598,9910,189.0
2018-09-04,630835,116484475,186.5,183.0,185.0,0.5,505,9910,185.0
2018-09-05,1194433,214535420,184.0,177.5,177.5,-7.5,1006,9910,184.0
2018-09-06,1110717,200793560,182.5,179.5,180.5,3.0,841,9910,181.0
2018-09-07,1151148,206592992,181.5,176.5,180.5,0.0,808,9910,178.0
2018-09-10,712051,126163078,180.5,173.0,179.5,-1.0,591,9910,180.0
2018-09-11,702745,127963090,185.0,177.0,183.5,4.0,556,9910,178.5
2018-09-12,3768935,729219243,197.5,189.0,189.5,6.0,2522,9910,195.0
2018-09-13,1322672,256689023,195.0,192.0,195.0,5.5,999,9910,192.0
2018-09-14,1901636,371636734,198.0,194.0,195.0,0.0,1087,9910,197.0
2018-09-17,580901,111584591,194.0,190.5,192.0,-3.0,507,9910,194.0
2018-09-18,912535,176735685,196.0,189.5,192.0,0.0,808,9910,190.5
2018-09-19,947490,185864287,197.0,193.5,197.0,5.0,799,9910,193.5
2018-09-20,433222,84489953,197.0,193.5,194.0,-3.0,387,9910,197.0
2018-09-21,1033574,203943781,198.0,194.5,198.0,4.0,734,9910,197.5
2018-09-25,3360234,694795305,211.5,202.0,208.0,10.0,2100,9910,202.0
2018-09-26,3308520,652712520,207.0,189.5,189.5,-18.5,2486,9910,207.0
2018-09-27,3303555,617840167,193.0,181.0,190.0,0.5,2519,9910,191.0
2018-09-28,2394799,447837009,192.0,182.0,188.0,-2.0,1672,9910,191.0
2018-10-01,999524,188973794,191.5,186.0,190.0,2.0,852,9910,188.0
2018-10-02,931292,176377980,191.5,186.5,190.0,0.0,748,9910,191.5
2018-10-03,1709137,326917956,196.0,188.0,189.5,-0.5,1264,9910,191.0
2018-10-04,713171,133888819,190.0,186.0,189.0,-0.5,656,9910,190.0
2018-10-05,1637309,302920753,187.5,183.0,184.5,-4.5,1116,9910,187.0
2018-10-08,2488930,439284610,183.0,171.5,177.0,-7.5,1888,9910,181.5
2018-10-09,1824135,328348895,183.5,177.0,177.0,0.0,1224,9910,178.0
2018-10-11,4000025,655440182,169.5,160.0,162.5,-14.5,3004,9910,160.5
2018-10-12,2585918,444160568,176.0,166.0,176.0,13.5,1728,9910,169.5
2018-10-15,2040898,342323456,174.0,164.0,168.0,-8.0,1638,9910,173.0
2018-10-16,2153325,356889065,169.5,162.0,164.0,-4.0,1564,9910,165.5
2018-10-17,3464426,602814198,177.0,167.0,173.0,9.0,2046,9910,167.0
2018-10-18,2092163,370636014,180.0,169.0,179.0,6.0,1541,9910,169.0
2018-10-19,3692088,671181340,186.0,174.0,180.0,1.0,2497,9910,179.0
2018-10-22,2009242,372445754,187.5,178.0,187.0,7.0,1335,9910,179.0
2018-10-23,1175752,213140364,186.0,178.5,180.5,-6.5,953,9910,184.5
2018-10-24,1842623,325213580,182.0,174.0,177.0,-3.5,1463,9910,178.5
2018-10-25,2178210,366285120,172.5,165.0,169.5,-7.5,1543,9910,172.5
2018-10-26,2232019,390690382,178.0,170.0,178.0,8.5,1505,9910,175.0
2018-10-29,5110981,970060871,193.0,182.0,192.5,14.5,2583,9910,182.5
2018-10-30,2437059,460201151,192.5,185.0,190.0,-2.5,1865,9910,192.0
2018-10-31,2181760,409125860,196.0,184.0,186.0,-4.0,1704,9910,192.5
2018-11-01,2355816,432539916,190.0,179.0,182.5,-3.5,1932,9910,186.0
2018-11-02,1092043,200065412,185.0,180.0,184.0,1.5,966,9910,184.0
2018-11-05,1692037,297844012,182.0,173.5,175.5,-8.5,1362,9910,182.0
2018-11-06,2106032,382758368,183.5,178.0,183.5,8.0,1630,9910,179.5
2018-11-07,1559971,290644606,188.0,184.5,186.0,2.5,1161,9910,184.5
2018-11-08,2267283,430443343,191.0,187.5,190.0,4.0,1680,9910,190.5
2018-11-09,1028845,194743705,191.0,185.5,191.0,1.0,796,9910,189.0
2018-11-12,1676235,324106120,196.5,187.5,193.0,2.0,1328,9910,190.0
2018-11-13,1702979,329294426,195.5,189.0,194.5,1.5,1113,9910,190.0
2018-11-14,1367909,264711297,197.5,192.0,194.5,0.0,870,9910,196.5
2018-11-15,1111568,215124336,195.5,192.5,194.0,-0.5,637,9910,195.0
2018-11-16,1095761,211496612,197.0,190.0,192.5,-1.5,759,9910,197.0
2018-11-19,1093677,210126641,194.5,189.5,192.0,-0.5,814,9910,194.5
2018-11-20,859664,163093660,193.0,187.0,190.0,-2.0,701,9910,191.5
2018-11-21,1443697,275542627,193.0,188.0,191.0,1.0,963,9910,190.5
2018-11-22,526705,100106745,192.5,188.0,190.0,-1.0,412,9910,192.0
2018-11-23,806973,150919434,190.5,185.5,187.5,-2.5,675,9910,190.5
2018-11-26,1035159,192238074,189.0,183.5,186.0,-1.5,806,9910,186.0
2018-11-27,1230149,230036214,190.0,185.5,186.0,0.0,969,9910,185.5
2018-11-28,2645450,514017070,198.0,191.0,194.0,8.0,1882,9910,192.5
2018-11-29,2827605,561675481,201.0,194.5,199.0,5.0,1786,9910,195.0
2018-11-30,1711658,338237652,202.0,196.0,196.0,-3.0,977,9910,202.0
2018-12-03,1398290,276389550,200.5,195.0,195.5,-0.5,1058,9910,197.0
2018-12-04,1312802,259025192,198.5,194.0,197.5,2.0,875,9910,194.5
2018-12-05,2272485,431926680,195.5,186.0,187.5,-10.0,1678,9910,195.5
2018-12-06,1567859,297838428,193.5,186.5,192.0,4.5,1102,9910,189.5
2018-12-07,907452,173211380,194.0,189.0,191.0,-1.0,660,9910,192.5
2018-12-10,2966715,538575070,188.0,175.0,185.0,-6.0,2100,9910,184.0
2018-12-11,1838453,336756835,187.0,179.0,184.0,-1.0,1459,9910,183.5
2018-12-12,1406360,256602520,186.5,180.0,180.5,-3.5,1127,9910,186.5
2018-12-13,1270813,231813653,185.0,180.0,182.5,2.0,1050,9910,184.5
2018-12-14,994814,178971148,182.5,178.5,180.5,-2.0,854,9910,182.5
2018-12-17,447420,80605100,182.0,179.0,180.5,0.0,379,9910,180.5
2018-12-18,1329250,235172500,180.5,175.0,176.5,-4.0,1028,9910,179.0
2018-12-19,1167095,205412220,179.5,174.5,175.5,-1.0,799,9910,178.0
2018-12-20,995515,173849110,176.5,172.5,174.0,-1.5,621,9910,175.0
2018-12-21,2766579,491990192,181.5,174.5,177.5,3.5,1737,9910,179.0
2018-12-22,520050,92279350,179.5,176.0,176.5,-1.0,418,9910,178.0
2018-12-24,1178307,207977183,179.0,174.0,174.5,-2.0,920,9910,178.0
2018-12-25,420689,71863276,172.0,169.5,171.5,-3.0,349,9910,171.0
2018-12-26,458186,79444306,175.5,171.0,171.5,0.0,368,9910,171.5
2018-12-27,1357100,235953600,177.0,171.5,177.0,5.5,917,9910,175.0
2018-12-28,1104312,196196224,180.5,175.5,175.5,-1.5,769,9910,177.0
2019-01-02,3775821,687809706,188.5,176.5,187.5,12.0,2007,9910,177.0
2019-01-03,2934402,554380175,193.5,181.5,190.5,3.0,1817,9910,185.5
2019-01-04,2238556,429064752,194.0,185.0,193.5,3.0,1369,9910,188.5
2019-01-07,1859335,364193489,198.0,190.0,197.0,3.5,1187,9910,196.0
2019-01-08,975126,192301630,199.0,194.5,197.0,0.0,838,9910,197.0
2019-01-09,1191901,235776898,199.0,195.0,199.0,2.0,1052,9910,197.0
2019-01-10,2430744,458508497,191.0,186.0,186.0,-13.0,1885,9910,190.5
2019-01-11,2721914,495984630,188.5,179.0,181.0,-5.0,2058,9910,186.0
2019-01-14,1735463,318253266,185.5,180.5,182.0,1.0,1286,9910,181.5
2019-01-15,3541532,684923502,198.5,185.0,197.0,15.0,2670,9910,186.0
2019-01-16,2274943,447785999,204.0,192.0,194.0,-3.0,1810,9910,197.0
2019-01-17,1138206,216430651,196.0,187.5,189.5,-4.5,943,9910,194.5
2019-01-18,1131477,216459607,193.0,189.5,192.5,3.0,1005,9910,193.0
2019-01-21,493841,94524631,195.0,190.0,191.0,-1.5,460,9910,195.0
2019-01-22,562622,107385989,192.5,189.0,191.5,0.5,466,9910,192.5
2019-01-23,760431,145968035,194.0,189.5,192.0,0.5,707,9910,189.5
2019-01-24,2007832,376630781,191.0,186.5,187.5,-4.5,1304,9910,191.0
2019-01-25,1506985,282037201,190.0,185.5,188.0,0.5,1132,9910,188.0
2019-01-28,726920,136164499,190.5,185.5,187.5,-0.5,649,9910,190.5
2019-01-29,2006743,375791729,190.5,184.0,190.5,3.0,1113,9910,185.0
2019-01-30,1694281,330126585,198.0,191.5,192.5,2.0,1408,9910,192.5
2019-02-11,1804334,351366920,198.0,192.0,196.5,4.0,1326,9910,196.0
2019-02-12,1382438,272873410,201.5,195.0,196.5,0.0,1102,9910,200.0
2019-02-13,2551878,492120698,200.0,189.5,190.0,-6.5,1825,9910,198.0
2019-02-14,1034400,198704597,194.5,190.5,191.5,1.5,947,9910,192.0
2019-02-15,1113985,214773590,195.0,190.0,194.5,3.0,964,9910,191.5
2019-02-18,516543,100135842,195.0,192.5,194.5,0.0,476,9910,195.0
2019-02-19,443031,85672497,194.5,192.0,193.5,-1.0,426,9910,194.5
2019-02-20,1750394,336867343,195.0,191.0,194.0,0.5,1291,9910,195.0
2019-02-21,2035798,388431216,193.5,187.5,192.5,-1.5,1436,9910,192.5
2019-02-22,954189,182594977,193.5,189.0,193.0,0.5,678,9910,189.0
2019-02-25,1156181,220648890,191.5,189.5,191.0,-2.0,839,9910,191.5
2019-02-26,1718928,325492392,191.5,187.5,189.0,-2.0,1283,9910,190.0
2019-02-27,1706151,329938713,195.0,190.0,193.5,4.5,1119,9910,190.0
2019-03-04,1254687,239730030,196.0,189.0,190.0,-3.5,817,9910,195.5
2019-03-05,1246205,236216450,190.5,188.0,190.0,0.0,728,9910,190.0
2019-03-06,772688,148564439,193.5,189.5,193.5,3.5,626,9910,190.0
2019-03-07,775735,150014855,194.5,192.0,194.0,0.5,678,9910,192.0
2019-03-08,681179,130124510,194.5,189.5,190.5,-3.5,608,9910,192.5
2019-03-11,1149562,221272466,195.0,189.5,194.0,3.5,910,9910,191.0
2019-03-12,3966761,801421588,205.5,196.5,204.0,10.0,2577,9910,198.0
2019-03-13,2503291,525512731,213.0,204.5,212.0,8.0,1890,9910,204.5
2019-03-14,1762512,377832809,216.0,209.0,215.5,3.5,1348,9910,212.5
2019-03-15,1558497,335390596,218.0,212.5,216.0,0.5,1067,9910,215.5
2019-03-18,1241365,270728243,220.0,215.0,219.5,3.5,1029,9910,217.0
2019-03-19,1129789,245451213,220.0,213.5,219.0,-0.5,933,9910,219.0
2019-03-20,1608382,343459669,218.5,211.0,214.0,-5.0,1236,9910,218.0
2019-03-21,742798,159817570,217.0,213.0,217.0,3.0,519,9910,214.5
2019-03-22,1259935,275351330,221.5,216.0,219.5,2.5,1000,9910,221.5
2019-03-25,771241,166508038,219.5,212.5,219.5,0.0,679,9910,215.5
2019-03-26,915411,200161799,220.0,216.0,220.0,0.5,724,9910,219.0
2019-03-27,741727,160773112,221.0,214.5,217.0,-3.0,584,9910,219.0
2019-03-28,745342,162702056,220.0,215.0,220.0,3.0,614,9910,216.0
2019-03-29,701246,152239882,222.0,215.0,218.0,-2.0,584,9910,221.5
2019-04-01,1060386,226746632,220.0,211.0,213.0,-5.0,913,9910,218.5
2019-04-02,983777,211814888,217.5,214.0,215.0,2.0,788,9910,216.0
2019-04-03,942555,199964660,215.0,210.0,213.0,-2.0,762,9910,214.0
2019-04-08,1725699,363437332,215.5,209.5,212.0,-1.0,1235,9910,215.5
