date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-12-26,2371986,236868111,101.5,99.0,99.0,-2.0,1579,2345,101.0
2017-12-27,2942802,296530804,102.0,99.1,102.0,3.0,2078,2345,99.1
2017-12-28,9163157,962261799,107.5,101.5,107.5,5.5,5181,2345,104.0
2017-12-29,6608344,704732464,108.5,104.5,106.0,-1.5,4210,2345,107.5
2018-01-02,9286572,1026319492,112.5,105.0,111.5,5.5,5196,2345,106.5
2018-01-03,7569333,853477946,114.5,110.5,113.0,1.5,4469,2345,111.5
2018-01-04,14865680,1770205239,122.5,115.0,120.5,7.5,7865,2345,115.0
2018-01-05,9089929,1105402420,123.5,120.0,121.5,1.0,5091,2345,121.0
2018-01-08,4633470,559079591,123.0,118.5,121.5,0.0,2792,2345,122.5
2018-01-09,5002102,593890536,121.0,117.0,119.0,-2.5,3026,2345,120.0
2018-01-10,7266881,837401577,118.0,113.0,116.5,-2.5,4131,2345,118.0
2018-01-11,5840285,678895990,119.0,114.0,114.0,-2.5,3416,2345,116.5
2018-01-12,15856584,1735627572,113.5,107.0,108.0,-6.0,8771,2345,113.0
2018-01-15,9803928,1047394224,109.0,104.0,108.0,0.0,5699,2345,106.0
2018-01-16,5977207,628021028,107.5,103.5,104.0,-4.0,3882,2345,107.0
2018-01-17,8578047,917036948,110.0,104.5,105.5,1.5,5248,2345,105.0
2018-01-18,5529115,594672352,108.5,106.0,108.0,2.5,3264,2345,106.5
2018-01-19,6219353,679319637,111.0,106.5,109.5,1.5,3818,2345,109.5
2018-01-22,9289019,1046952685,115.0,108.5,115.0,5.5,5209,2345,110.0
2018-01-23,9109774,1055376114,118.5,113.5,115.0,0.0,5500,2345,115.0
2018-01-24,5782637,649005142,114.5,111.0,112.5,-2.5,3736,2345,114.5
2018-01-25,7485982,820146556,113.0,107.0,107.5,-5.0,4686,2345,112.5
2018-01-26,10897000,1219709984,116.0,106.0,116.0,8.5,6304,2345,106.5
2018-01-29,6215549,718633135,117.5,113.0,115.0,-1.0,4255,2345,115.5
2018-01-30,6106616,690249676,115.0,111.0,111.5,-3.5,3844,2345,113.0
2018-01-31,6290861,726971793,119.0,109.5,117.0,5.5,3800,2345,110.0
2018-02-01,4142931,481783457,118.0,115.0,117.0,0.0,2472,2345,117.5
2018-02-02,4134634,473883091,116.0,113.5,114.5,-2.5,2695,2345,115.0
2018-02-05,5300369,603283304,116.5,110.0,116.0,1.5,3345,2345,111.0
2018-02-06,11887122,1280382054,113.5,104.5,106.0,-10.0,7381,2345,112.5
2018-02-07,6236833,689193297,113.0,108.5,109.0,3.0,3591,2345,109.5
2018-02-08,6668337,698092209,109.0,102.5,104.0,-5.0,3835,2345,109.0
2018-02-09,5855221,593735732,105.5,97.4,105.5,1.5,3698,2345,98.2
2018-02-12,4752333,490039299,107.5,101.5,103.0,-2.5,2908,2345,105.5
2018-02-21,5053649,540822592,109.0,104.5,108.5,5.5,3278,2345,106.0
2018-02-22,5337456,562389836,107.5,104.0,105.0,-3.5,3206,2345,107.0
2018-02-23,3022426,323401582,108.0,106.0,107.5,2.5,2210,2345,106.0
2018-02-26,3980645,437188111,111.0,109.0,109.5,2.0,2730,2345,109.5
2018-02-27,8884238,1007256386,115.0,111.5,112.0,2.5,4362,2345,112.5
2018-03-01,6563792,751165872,116.5,110.0,116.5,4.5,3913,2345,110.5
2018-03-02,4967181,575538177,118.0,113.5,117.0,0.5,3050,2345,114.5
2018-03-05,4515891,511055292,117.5,111.0,111.0,-6.0,3070,2345,117.0
2018-03-06,2567378,288750714,114.0,111.5,113.0,2.0,1583,2345,112.5
2018-03-07,2424604,272774148,115.0,111.0,112.0,-1.0,1667,2345,112.0
2018-03-08,5855490,667615380,117.0,112.0,112.0,0.0,3554,2345,115.5
2018-03-09,3949423,451279722,115.5,113.0,114.5,2.5,2362,2345,114.0
2018-03-12,3379552,392725980,118.0,115.0,115.0,0.5,2093,2345,118.0
2018-03-13,2381592,273914172,116.0,114.0,116.0,1.0,1634,2345,115.0
2018-03-14,2759229,313252877,115.5,112.0,113.0,-3.0,1972,2345,115.5
2018-03-15,3516916,394184340,113.5,111.5,112.5,-0.5,2334,2345,113.0
2018-03-16,3474702,385373460,114.0,110.0,110.5,-2.0,2175,2345,112.5
2018-03-19,1779235,197282446,112.5,110.0,111.0,0.5,1263,2345,111.0
2018-03-20,2986565,333372114,114.0,109.0,113.5,2.5,1773,2345,110.0
2018-03-21,6245493,697277223,114.5,110.0,111.0,-2.5,3738,2345,113.5
2018-03-22,5949417,664326787,114.0,110.0,110.0,-1.0,3686,2345,113.0
2018-03-23,8546948,896572488,107.0,102.0,105.0,-5.0,5861,2345,103.5
2018-03-26,20930833,2044075177,104.0,94.5,95.0,-10.0,13242,2345,104.0
2018-03-27,21462661,2019515545,96.1,91.7,94.5,-0.5,12814,2345,96.0
2018-03-28,11817846,1086478586,93.7,90.2,90.2,-4.3,7078,2345,92.6
2018-03-29,15714416,1479840946,96.4,91.1,95.0,4.8,9173,2345,91.2
2018-03-30,12222901,1197384122,99.2,95.6,98.6,3.6,6720,2345,95.8
2018-03-31,4808274,469990331,100.5,96.5,96.6,-2.0,3090,2345,99.8
2018-04-02,5630275,533429425,97.3,93.7,93.8,-2.8,3840,2345,97.0
2018-04-03,8197050,749841067,92.6,90.6,92.5,-1.3,5498,2345,92.0
2018-04-09,16440977,1443499287,92.4,85.1,86.0,-6.5,10071,2345,92.0
2018-04-10,12043066,1038137376,89.2,83.3,85.0,-1.0,8009,2345,84.8
2018-04-11,7464237,653389133,89.5,86.2,86.2,1.2,4400,2345,86.7
2018-04-12,5591870,488708722,88.5,86.1,87.1,0.9,3894,2345,86.2
2018-04-13,2883715,251675311,87.9,86.5,87.2,0.1,2146,2345,87.5
2018-04-16,4079910,352140260,88.1,85.1,85.2,-2.0,3341,2345,87.8
2018-04-17,11187821,928227943,85.2,80.9,82.6,-2.6,6839,2345,85.1
2018-04-18,6167811,521966960,85.4,83.3,84.8,2.2,4212,2345,84.4
2018-04-19,4732720,400329382,85.7,83.5,83.6,-1.2,2737,2345,84.1
2018-04-20,17417866,1367123442,83.0,76.4,76.4,-7.2,10584,2345,83.0
2018-04-23,29655992,2105049597,75.2,68.8,68.9,-7.5,16401,2345,75.1
2018-04-24,17482439,1215267957,70.5,68.1,69.0,0.1,10455,2345,69.5
2018-04-25,9723465,684939931,71.5,68.5,70.3,1.3,5878,2345,68.8
2018-04-26,23101225,1682007531,74.5,70.3,70.8,0.5,12145,2345,71.7
2018-04-27,9603921,695631754,73.4,71.5,72.0,1.2,6277,2345,72.4
2018-04-30,18614920,1283010683,72.3,67.9,68.4,-3.6,10593,2345,72.0
2018-05-02,17947831,1295656735,73.5,70.0,72.2,3.8,9625,2345,70.0
2018-05-03,26238996,2012163262,79.3,73.6,77.7,5.5,15017,2345,74.0
2018-05-04,18156696,1386920900,79.5,74.7,74.7,-3.0,10295,2345,78.5
2018-05-07,7368583,559914445,77.2,74.7,75.3,0.6,4109,2345,76.0
2018-05-08,17022516,1289519948,78.5,71.0,78.4,3.1,9900,2345,71.5
2018-05-09,13831268,1052610191,79.0,75.0,75.3,-3.1,7661,2345,79.0
2018-05-10,6855445,515204775,76.6,74.1,74.5,-0.8,4098,2345,75.0
2018-05-11,8779425,650832871,75.9,72.8,72.8,-1.7,4336,2345,75.8
2018-05-14,7247251,531943523,74.6,72.5,73.0,0.2,4296,2345,73.4
2018-05-15,11534247,838972584,74.7,71.4,71.7,-1.3,5388,2345,73.6
2018-05-16,6113907,442692984,73.0,72.0,72.3,0.6,3319,2345,72.2
2018-05-17,6065966,445679684,74.3,72.6,74.0,1.7,3685,2345,72.9
2018-05-18,5639976,409132936,74.7,71.9,72.3,-1.7,3370,2345,74.7
2018-05-21,9028525,672447775,76.0,72.4,75.0,2.7,4820,2345,73.0
2018-05-22,18439177,1461194782,82.3,75.3,80.2,5.2,10637,2345,75.3
2018-05-23,24921952,2111379869,87.2,81.0,85.7,5.5,15406,2345,82.0
2018-05-24,9409060,802513975,87.5,83.8,84.8,-0.9,5992,2345,87.1
2018-05-25,6627395,562207475,86.3,83.5,85.2,0.4,4142,2345,84.3
2018-05-28,6396844,542702096,86.5,83.8,84.0,-1.2,3692,2345,86.0
2018-05-29,10024662,862305858,87.8,84.8,85.3,1.3,6188,2345,84.9
2018-05-30,7734419,642455977,85.0,82.0,82.9,-2.4,4445,2345,84.0
2018-05-31,8300776,712542150,86.5,84.2,86.3,3.4,5332,2345,84.5
2018-06-01,17745955,1608388928,91.9,88.0,90.2,3.9,10992,2345,88.0
2018-06-04,12694653,1146140970,92.0,88.9,90.2,0.0,8608,2345,90.8
2018-06-05,8953391,816492672,92.3,89.9,92.0,1.8,6083,2345,90.4
2018-06-06,11832453,1111076550,95.2,92.2,92.2,0.2,8038,2345,93.0
2018-06-07,7859003,725938666,94.3,91.5,91.7,-0.5,4830,2345,93.6
2018-06-08,6415633,592645103,93.8,91.0,91.0,-0.7,3735,2345,93.2
2018-06-11,3434460,311500020,92.0,89.6,92.0,1.0,2464,2345,91.6
2018-06-12,6864062,638656142,94.8,91.0,91.0,-1.0,4656,2345,93.0
2018-06-13,7151535,640185140,91.8,88.7,89.5,-1.5,4360,2345,91.2
2018-06-14,6087565,545137385,90.6,88.8,89.2,-0.3,3787,2345,89.0
2018-06-15,4833286,430902034,90.0,88.5,89.2,0.0,2703,2345,89.9
2018-06-19,4465312,399028556,90.6,87.9,88.0,-1.2,2709,2345,89.9
2018-06-20,10716614,897758946,88.5,81.0,83.0,-5.0,6552,2345,88.1
2018-06-21,7350829,625980438,86.3,83.5,85.4,2.4,4249,2345,83.5
2018-06-22,7109401,592097293,84.4,82.0,83.3,-2.1,3859,2345,83.7
2018-06-25,3598557,298553102,84.4,82.0,82.6,-0.7,2087,2345,83.3
2018-06-26,7664332,618842092,81.4,80.1,80.5,-2.1,4099,2345,80.1
2018-06-27,3819296,309129361,81.6,80.4,80.6,0.1,2373,2345,81.1
2018-06-28,7144073,597095232,85.1,80.7,84.0,3.4,4551,2345,81.5
2018-06-29,11041027,970327075,89.9,85.5,88.2,4.2,7299,2345,86.0
2018-07-02,6105143,542909662,90.4,87.5,87.6,-0.6,3836,2345,88.2
2018-07-03,12557802,1127648648,91.0,87.6,90.1,2.5,7260,2345,88.0
2018-07-04,7649064,688593065,91.5,88.4,88.6,-1.5,4540,2345,90.2
2018-07-05,6360784,569175662,90.3,88.6,89.5,0.9,3375,2345,89.7
2018-07-06,19652234,1838066529,96.0,90.5,93.8,4.3,11433,2345,91.2
2018-07-09,12478209,1201888405,97.5,94.8,96.3,2.5,7940,2345,97.4
2018-07-10,10901307,1068787979,99.8,96.5,97.2,0.9,6778,2345,97.5
2018-07-11,12797401,1199642293,95.5,91.5,92.5,0.0,6849,2345,93.4
2018-07-12,8395780,787685103,95.9,91.6,95.4,2.9,5431,2345,93.0
2018-07-13,20473735,2042584400,103.5,95.4,100.0,4.6,12819,2345,96.0
2018-07-16,26224287,2762184692,109.0,102.0,103.5,3.5,13488,2345,103.5
2018-07-17,15429954,1616911216,107.5,102.0,104.0,0.5,9093,2345,106.0
2018-07-18,13397829,1388335789,107.0,100.0,103.5,-0.5,8679,2345,106.0
2018-07-19,15047564,1508168800,102.5,98.3,100.0,-3.5,8267,2345,102.0
2018-07-20,12175756,1234650712,103.0,99.5,102.0,2.0,7555,2345,100.5
2018-07-23,11992739,1189129780,102.0,97.6,99.4,-2.6,6349,2345,101.5
2018-07-24,11787482,1223108339,106.0,99.6,106.0,6.6,7119,2345,100.0
2018-07-25,9140738,935393776,105.5,101.0,101.5,-4.5,5984,2345,105.0
2018-07-26,5619032,571350642,103.5,99.9,101.5,0.0,3540,2345,100.5
2018-07-27,9816183,1027323532,106.0,102.5,104.0,2.5,5696,2345,102.5
2018-07-30,6205261,645568883,106.0,102.5,103.0,-1.0,3566,2345,105.0
2018-07-31,4333366,442994645,104.0,100.5,102.0,-1.0,2964,2345,103.5
2018-08-01,9077111,950741086,106.0,102.5,105.0,3.0,4834,2345,103.0
2018-08-02,12189503,1233060532,106.0,98.5,99.3,-5.7,7353,2345,106.0
2018-08-03,7307598,725133470,101.5,96.9,99.3,0.0,4811,2345,101.0
2018-08-06,2864303,286611098,101.0,99.3,99.7,0.4,1899,2345,100.5
2018-08-07,5000958,490912784,100.5,97.3,97.6,-2.1,3142,2345,100.5
2018-08-08,10541247,1066627047,103.0,97.7,101.0,3.4,5518,2345,98.0
2018-08-09,3414769,341654278,101.0,99.1,100.5,-0.5,1964,2345,100.0
2018-08-10,8900795,918064374,105.0,99.8,103.5,3.0,5125,2345,100.0
2018-08-13,8828674,913642596,105.5,101.0,105.0,1.5,5056,2345,102.5
2018-08-14,5750788,604090240,106.5,103.5,106.0,1.0,3529,2345,105.5
2018-08-15,31137598,3194340834,110.5,96.0,96.1,-9.9,17622,2345,106.5
2018-08-16,20766564,1945280336,99.5,89.6,99.0,2.9,13033,2345,94.0
2018-08-17,10528669,1058687069,101.5,98.0,101.5,2.5,6433,2345,98.8
2018-08-20,6312286,646170807,104.0,101.0,103.0,1.5,3773,2345,102.5
2018-08-21,4119590,419628590,103.0,101.0,102.0,-1.0,2378,2345,102.5
2018-08-22,5038701,503881900,102.5,98.6,100.0,-2.0,3510,2345,102.0
2018-08-23,5456007,556936921,103.0,99.7,103.0,3.0,2962,2345,100.0
2018-08-24,3893901,396446902,103.0,100.5,103.0,0.0,2589,2345,101.0
2018-08-27,4628289,483370405,105.5,103.5,104.5,1.5,3350,2345,104.0
2018-08-28,4556812,480723948,107.0,103.5,104.5,0.0,2736,2345,106.0
2018-08-29,2930818,308674390,106.0,104.5,105.0,0.5,1853,2345,106.0
2018-08-30,5270700,561874400,108.0,104.5,107.5,2.5,3333,2345,106.0
2018-08-31,7895207,858696563,109.5,107.5,109.5,2.0,4812,2345,107.5
2018-09-03,17286454,1907046255,114.0,106.0,109.0,-0.5,9957,2345,110.5
2018-09-04,4413054,480024353,110.5,107.5,109.0,0.0,2602,2345,110.0
2018-09-05,8945211,987294101,112.0,108.0,110.0,1.0,4859,2345,109.5
2018-09-06,5338139,580511429,110.0,107.0,110.0,0.0,3202,2345,109.0
2018-09-07,14710351,1555708855,109.5,103.0,105.0,-5.0,7701,2345,109.5
2018-09-10,11228812,1120280211,105.0,98.0,98.3,-6.7,7159,2345,105.0
2018-09-11,16601190,1567149829,99.5,90.8,96.0,-2.3,10456,2345,99.5
2018-09-12,12849090,1176200380,94.9,90.2,91.0,-5.0,8239,2345,94.9
2018-09-13,7344744,680888292,93.9,91.5,91.5,0.5,4937,2345,92.9
2018-09-14,10796423,1034966791,98.4,92.6,97.4,5.9,6757,2345,93.2
2018-09-17,3871301,379369899,99.0,95.1,98.9,1.5,2759,2345,97.0
2018-09-18,4523046,436670742,97.8,95.5,96.5,-2.4,2922,2345,97.5
2018-09-19,12007436,1139391369,98.5,93.1,96.3,-0.2,7754,2345,98.0
2018-09-20,25675918,2321012025,97.7,86.7,86.7,-9.6,15160,2345,97.3
2018-09-21,16747163,1481107996,92.0,84.7,92.0,5.3,10666,2345,86.5
2018-09-25,8403074,763742508,92.5,88.2,91.9,-0.1,5205,2345,89.5
2018-09-26,14336570,1263716811,91.1,86.8,87.6,-4.3,8294,2345,91.1
2018-09-27,24034958,2013753635,87.3,82.1,82.3,-5.3,13190,2345,86.7
2018-09-28,16868248,1430744796,86.3,81.5,85.0,2.7,9836,2345,83.5
2018-10-01,8679847,744652508,87.5,82.8,87.2,2.2,5661,2345,83.5
2018-10-02,7882249,692318530,88.8,85.5,88.5,1.3,5050,2345,86.3
2018-10-03,11909005,1014458321,88.5,83.3,83.3,-5.2,7772,2345,88.1
2018-10-04,7524079,629050374,84.8,81.3,84.5,1.2,4997,2345,82.5
2018-10-05,11129795,905464496,84.0,79.0,82.9,-1.6,6849,2345,83.1
2018-10-08,6103822,510782370,84.7,81.8,84.3,1.4,4017,2345,81.8
2018-10-09,7119459,588119297,85.2,80.6,82.2,-2.1,4890,2345,85.0
2018-10-11,16817567,1321082621,83.4,75.1,83.4,1.2,10199,2345,75.1
2018-10-12,11418518,942245776,84.2,80.8,81.8,-1.6,7655,2345,82.3
2018-10-15,5611157,469189697,84.7,81.9,84.1,2.3,3924,2345,82.4
2018-10-16,8864684,763003443,87.4,84.2,85.7,1.6,5530,2345,84.2
2018-10-17,12629750,1132761841,91.7,86.8,91.0,5.3,8677,2345,87.4
2018-10-18,12208194,1101840042,92.3,88.2,91.5,0.5,6921,2345,90.2
2018-10-19,8035172,707639579,89.4,87.3,88.2,-3.3,4749,2345,89.1
2018-10-22,5734600,507275558,90.0,86.7,87.6,-0.6,4017,2345,87.8
2018-10-23,4409964,387822435,89.2,86.7,87.5,-0.1,3021,2345,86.8
2018-10-24,7735422,691613558,90.7,87.1,88.7,1.2,5126,2345,87.7
2018-10-25,8327378,712241585,87.3,83.3,85.7,-3.0,5621,2345,85.0
2018-10-26,7691759,658503029,88.5,82.6,84.0,-1.7,5020,2345,87.5
2018-10-29,13420893,1068160577,84.9,75.9,78.4,-5.6,8809,2345,84.0
2018-10-30,9478156,737837982,80.3,75.1,79.4,1.0,6616,2345,77.9
2018-10-31,7422429,621235943,85.2,80.7,85.2,5.8,4660,2345,81.4
2018-11-01,8879600,787841700,90.3,86.0,89.0,3.8,5711,2345,86.0
2018-11-02,5711531,509521159,90.5,87.6,89.1,0.1,3838,2345,90.0
2018-11-05,4509519,404169586,90.7,87.6,89.2,0.1,2969,2345,89.1
2018-11-06,5278155,472288861,91.8,87.4,87.4,-1.8,3748,2345,91.0
2018-11-07,6099528,550134620,90.9,88.8,90.3,2.9,4018,2345,89.8
2018-11-08,5659080,517905400,93.0,90.0,90.2,-0.1,3746,2345,92.5
2018-11-09,4366632,397892201,91.9,89.6,91.6,1.4,2995,2345,90.6
2018-11-12,4124511,377161701,92.8,90.3,91.5,-0.1,2689,2345,92.8
2018-11-13,4721855,425760369,92.6,88.2,92.6,1.1,3092,2345,88.9
2018-11-14,6044022,566491459,95.0,92.7,92.8,0.2,3818,2345,93.0
2018-11-15,3592888,336492572,94.6,92.8,94.2,1.4,2447,2345,92.8
2018-11-16,4068106,387165015,95.8,94.2,95.2,1.0,3222,2345,95.0
2018-11-19,9908008,980395093,102.0,95.6,101.5,6.3,6071,2345,96.3
2018-11-20,11898536,1149834847,100.0,94.0,94.2,-7.3,8033,2345,100.0
2018-11-21,10743294,1021317130,96.7,93.0,95.0,0.8,7801,2345,93.6
2018-11-22,5634879,532712984,96.9,92.5,93.0,-2.0,3784,2345,95.8
2018-11-23,2496126,232393822,94.4,92.5,92.5,-0.5,1671,2345,94.4
2018-11-26,2982069,278876152,94.2,92.5,94.0,1.5,2194,2345,93.0
2018-11-27,5354149,515897790,97.4,94.5,97.4,3.4,3320,2345,94.9
2018-11-28,6376523,618014209,99.3,95.5,96.2,-1.2,4204,2345,97.4
2018-11-29,10393670,1017263184,99.7,96.0,96.3,0.1,6687,2345,98.0
2018-11-30,4186090,409314471,98.4,97.1,97.5,1.2,2746,2345,97.8
2018-12-03,11413257,1163417180,104.0,99.9,101.5,4.0,6642,2345,101.0
2018-12-04,6023718,615728362,104.0,100.5,102.0,0.5,3783,2345,103.5
2018-12-05,8861953,892167128,103.5,98.0,98.7,-3.3,5950,2345,100.0
2018-12-06,6576249,636423071,98.9,94.3,98.9,0.2,4610,2345,97.2
2018-12-07,11919618,1172304434,102.5,95.5,95.8,-3.1,7961,2345,100.0
2018-12-10,10784631,1002083160,96.4,90.5,92.0,-3.8,6076,2345,94.1
2018-12-11,8867648,857464729,98.2,93.7,98.2,6.2,6069,2345,94.0
2018-12-12,6758394,672813117,101.5,98.2,99.1,0.9,4414,2345,99.9
2018-12-13,6993645,698632008,101.5,98.7,99.6,0.5,3611,2345,100.5
2018-12-14,3747311,370821721,100.0,98.3,99.0,-0.6,2462,2345,100.0
2018-12-17,3918127,384817862,100.5,97.1,97.2,-1.8,2721,2345,99.9
2018-12-18,4279875,414752538,98.5,95.4,96.8,-0.4,2867,2345,96.5
2018-12-19,5261482,502908414,97.9,94.4,95.0,-1.8,3662,2345,97.7
2018-12-20,4610953,441717628,97.4,93.7,97.4,2.4,3444,2345,94.2
2018-12-21,7540039,735515505,99.0,96.4,96.9,-0.5,3190,2345,97.0
2018-12-22,1243728,120928575,97.8,96.5,97.6,0.7,928,2345,97.3
2018-12-24,6923436,661191541,98.2,94.2,94.2,-3.4,3961,2345,98.2
2018-12-25,8596849,790728179,93.7,90.6,90.6,-3.6,5076,2345,92.7
2018-12-26,9727613,912712722,95.3,91.4,94.0,3.4,6066,2345,92.2
2018-12-27,18408783,1819695635,100.5,96.5,98.1,4.1,11076,2345,97.9
2018-12-28,10182364,1001242837,99.5,97.5,98.6,0.5,5034,2345,99.3
2019-01-02,13834761,1366050639,102.0,96.2,98.2,-0.4,6685,2345,101.0
2019-01-03,11445867,1141171847,100.5,97.7,99.9,1.7,7138,2345,98.3
2019-01-04,10003034,1000916300,101.0,98.2,101.0,1.1,6227,2345,99.7
2019-01-07,10098898,1023338800,103.5,99.5,99.7,-1.3,6247,2345,103.5
2019-01-08,9941542,1008865943,103.0,99.7,102.0,2.3,5441,2345,100.5
2019-01-09,11321761,1171174493,105.0,102.0,102.5,0.5,6665,2345,104.5
2019-01-10,5532421,556792305,103.5,99.5,100.0,-2.5,3390,2345,103.0
2019-01-11,6965072,709412916,103.0,100.5,103.0,3.0,3988,2345,101.5
2019-01-14,7784137,811467310,105.0,103.0,105.0,2.0,4427,2345,104.0
2019-01-15,28171727,3110202355,115.0,106.0,108.5,3.5,14493,2345,106.0
2019-01-16,14443696,1588417090,112.5,107.5,112.0,3.5,8773,2345,109.0
2019-01-17,15343673,1640409493,111.5,104.5,104.5,-7.5,9577,2345,111.5
2019-01-18,6103093,648165951,107.0,104.0,107.0,2.5,3968,2345,106.0
2019-01-21,5462780,583553564,108.5,105.5,107.0,0.0,3199,2345,108.0
2019-01-22,9491993,1004281760,109.0,102.5,104.5,-2.5,5749,2345,108.0
2019-01-23,7156573,760002016,107.0,104.0,107.0,2.5,3999,2345,104.5
2019-01-24,4247637,455516694,108.5,106.5,106.5,-0.5,2721,2345,108.0
2019-01-25,4336199,463354094,108.5,105.5,106.5,0.0,2918,2345,108.0
2019-01-28,2328800,248194800,107.5,106.0,106.5,0.0,1683,2345,107.0
2019-01-29,6107198,636470092,105.5,103.0,104.0,-2.5,3971,2345,105.5
2019-01-30,11051008,1186742356,109.0,104.5,107.5,3.5,5904,2345,105.0
2019-02-11,13021619,1424831971,111.5,107.5,109.0,1.5,6366,2345,109.5
2019-02-12,6208629,680088561,110.5,109.0,109.5,0.5,3160,2345,110.0
2019-02-13,9547700,1026008239,111.5,105.0,106.0,-3.5,5614,2345,111.0
2019-02-14,7170381,744389416,106.5,102.5,103.0,-3.0,4622,2345,106.0
2019-02-15,14184065,1432081576,105.5,99.0,99.5,-3.5,9093,2345,104.0
2019-02-18,6601963,662812972,102.0,99.9,100.5,1.0,3936,2345,100.5
2019-02-19,4142388,420326876,102.0,100.5,101.5,1.0,2897,2345,101.5
2019-02-20,3976948,403687196,103.0,101.0,101.5,0.0,2917,2345,102.5
2019-02-21,6307897,635846194,102.5,99.5,102.0,0.5,3909,2345,102.0
2019-02-22,14311978,1497861143,107.0,101.0,106.5,4.5,8097,2345,101.0
2019-02-25,10888210,1174096763,109.0,105.0,108.5,2.0,5880,2345,107.0
2019-02-26,5885356,636752948,109.5,107.5,108.0,-0.5,3118,2345,109.0
2019-02-27,7042301,760317008,109.5,105.5,108.5,0.5,3930,2345,108.0
2019-03-04,8321438,907125003,110.5,107.5,108.0,-0.5,4104,2345,109.5
2019-03-05,5556315,596805850,108.5,106.5,107.0,-1.0,3096,2345,107.5
2019-03-06,4196699,444804594,108.0,105.0,105.5,-1.5,2623,2345,107.0
2019-03-07,6431552,677748012,107.0,103.5,106.5,1.0,3538,2345,104.5
2019-03-08,5929104,632057628,108.5,104.5,108.0,1.5,2621,2345,105.0
2019-03-11,3144120,338818460,108.5,106.5,108.5,0.5,1845,2345,107.0
2019-03-12,3276024,352246568,109.5,106.0,106.0,-2.5,1874,2345,109.0
2019-03-13,4496400,487888200,109.5,106.0,109.0,3.0,2842,2345,107.0
2019-03-14,3716451,406389971,111.0,107.5,108.0,-1.0,2513,2345,110.5
2019-03-15,5756991,635825504,112.0,108.0,110.0,2.0,3699,2345,108.0
2019-03-18,20463335,2382666980,119.0,110.5,118.5,8.5,10673,2345,111.5
2019-03-19,14226145,1687738880,121.5,116.0,116.5,-2.0,7423,2345,119.0
2019-03-20,9362446,1121662779,121.0,117.5,120.0,3.5,5614,2345,118.5
2019-03-21,6372919,764729887,122.5,118.5,118.5,-1.5,3997,2345,119.0
2019-03-22,11522352,1384536536,122.5,117.0,118.5,0.0,6193,2345,120.0
2019-03-25,5252085,620104143,120.0,115.5,120.0,1.5,3222,2345,117.0
2019-03-26,11652381,1433281720,126.0,120.0,121.0,1.0,7490,2345,121.0
2019-03-27,4509759,542822580,122.0,119.0,121.0,0.0,2826,2345,121.5
2019-03-28,4358207,533880754,124.0,120.5,122.5,1.5,2948,2345,121.0
2019-03-29,8104830,1011152420,127.0,123.0,124.5,2.0,5260,2345,125.0
2019-04-01,10256469,1313145213,130.5,124.5,130.5,6.0,6260,2345,125.5
2019-04-02,9396099,1217444672,135.0,126.5,129.0,-1.5,6308,2345,131.5
2019-04-03,4434213,566295977,129.5,126.0,129.5,0.5,3063,2345,129.0
2019-04-08,3881268,505227908,132.0,128.0,129.0,-0.5,2711,2345,130.0
2019-04-09,5499021,729350223,135.0,129.5,131.5,2.5,3749,2345,131.0
2019-04-10,6322585,838451993,135.0,130.5,133.0,1.5,4148,2345,131.5
2019-04-11,4873008,638858540,134.0,129.0,130.5,-2.5,3630,2345,133.0
2019-04-12,4161974,543693568,133.0,129.0,133.0,2.5,3106,2345,130.0
2019-04-15,5507977,732199987,137.5,130.5,131.0,-2.0,4081,2345,135.5
2019-04-16,2986538,393763016,133.5,131.0,132.5,1.5,2148,2345,131.5
2019-04-17,2917576,386683956,134.5,131.5,131.5,-1.0,1979,2345,134.0
2019-04-18,4429027,573848956,132.0,128.0,128.0,-3.5,2982,2345,131.5
2019-04-19,3518938,453454064,131.5,127.5,128.5,0.5,2380,2345,130.5
2019-04-22,3093113,404179690,132.0,129.0,131.0,2.5,2082,2345,129.5
2019-04-23,13157273,1789223947,139.5,130.0,139.5,8.5,8186,2345,132.0
2019-04-24,7063959,976705893,141.5,136.0,136.5,-3.0,4956,2345,141.0
2019-04-25,4805933,645574089,137.5,133.0,133.0,-3.5,3380,2345,136.5
2019-04-26,9721558,1247087751,133.0,125.5,128.5,-4.5,6379,2345,131.5
2019-04-29,6167330,788352725,131.0,123.5,129.5,1.0,3941,2345,128.5
2019-04-30,3258351,420025800,131.0,126.5,131.0,1.5,2129,2345,128.0
2019-05-02,4777297,636164635,134.5,129.5,134.0,3.0,3324,2345,131.0
2019-05-03,5042192,684474112,137.0,134.0,136.5,2.5,3385,2345,134.5
2019-05-06,4907996,651968465,134.5,132.0,133.5,-3.0,3141,2345,133.0
2019-05-07,8591091,1169731876,138.5,133.5,135.0,1.5,5380,2345,134.5
2019-05-08,7201318,954900447,135.5,130.0,133.5,-1.5,4751,2345,131.5
2019-05-09,5352694,702672720,135.5,128.5,129.0,-4.5,3586,2345,133.5
2019-05-10,8118019,1048245970,133.5,125.5,130.0,1.0,5652,2345,131.0
2019-05-13,4125979,535556775,131.5,127.5,130.5,0.5,2792,2345,129.0
2019-05-14,9665710,1194057170,126.5,117.5,126.0,-4.5,6258,2345,123.0
