date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-10-04,11851907,907385690,77.7,75.4,76.7,-1.4,8861,2449,75.7
2023-10-05,8897750,695308598,78.7,77.3,78.5,1.8,5820,2449,77.6
2023-10-06,10238523,802137449,79.8,77.4,77.7,-0.8,7949,2449,79.5
2023-10-11,23632121,1885403303,80.5,78.0,80.2,2.5,12971,2449,79.0
2023-10-12,16906056,1364277711,81.5,79.6,81.0,0.8,11314,2449,81.2
2023-10-13,18963049,1555872383,84.0,79.2,83.1,2.1,16601,2449,80.6
2023-10-16,14893470,1213958314,83.0,80.3,81.8,-1.3,13766,2449,82.9
2023-10-17,23944164,2002030848,85.1,82.0,82.8,1.0,16264,2449,82.7
2023-10-18,24504300,1996178081,83.7,80.6,81.5,-1.3,10575,2449,82.9
2023-10-19,22889525,1916804753,85.1,80.6,84.9,3.4,15749,2449,80.6
2023-10-20,55419764,4768520785,91.2,83.6,86.3,1.4,33208,2449,84.8
2023-10-23,21953950,1849042693,86.6,82.7,82.7,-3.6,15128,2449,85.8
2023-10-24,20404894,1707136311,85.7,82.2,83.1,0.4,13543,2449,83.3
2023-10-25,9845918,815300929,84.3,82.0,82.0,-1.1,7781,2449,83.6
2023-10-26,20925112,1665944211,80.9,78.2,79.6,-2.4,13438,2449,80.2
2023-10-27,15847268,1237287516,79.9,77.1,77.4,-2.2,10629,2449,79.9
2023-10-30,10122575,799941728,79.7,77.4,79.5,2.1,7488,2449,77.7
2023-10-31,13927057,1082050209,80.3,76.1,76.3,-3.2,10420,2449,80.2
2023-11-01,9072628,692314815,77.4,75.6,76.4,0.1,6243,2449,76.9
2023-11-02,12264451,972327407,80.2,77.6,79.7,3.3,7408,2449,77.7
2023-11-03,12824911,1032802684,81.7,78.9,80.7,1.0,9897,2449,80.5
2023-11-06,23222211,1930677163,84.2,81.5,83.4,2.7,14715,2449,81.5
2023-11-07,10527130,869971949,83.4,82.1,82.7,-0.7,10718,2449,83.4
2023-11-08,10946944,912963106,84.0,82.0,83.3,0.6,6909,2449,83.2
2023-11-09,8946636,747927304,84.6,82.9,83.8,0.5,7160,2449,83.9
2023-11-10,5007675,412082969,83.4,81.6,81.9,-1.9,4146,2449,83.4
2023-11-13,27068324,2330932273,87.4,83.2,86.7,4.8,18064,2449,83.3
2023-11-14,20084383,1769077636,88.9,86.8,88.0,1.3,16609,2449,87.4
2023-11-15,29950371,2563647292,90.0,83.8,83.8,-4.2,26709,2449,90.0
2023-11-16,6734371,566109551,84.6,83.3,84.2,0.4,4405,2449,84.1
2023-11-17,7429711,632493077,85.5,84.2,85.1,0.9,4837,2449,84.2
2023-11-20,10049410,836597202,84.7,82.6,83.1,-2.0,7819,2449,84.7
2023-11-21,10007014,833360716,84.4,82.6,82.7,-0.4,6998,2449,84.0
2023-11-22,8603502,703986855,82.8,81.1,81.6,-1.1,6478,2449,82.8
2023-11-23,6623900,544275964,83.5,81.5,82.1,0.5,4597,2449,82.1
2023-11-24,5134069,418449649,82.5,80.8,81.5,-0.6,3784,2449,82.5
2023-11-27,5589532,454102031,82.3,80.6,80.8,-0.7,4436,2449,81.5
2023-11-28,7588624,626494868,83.3,81.1,83.0,2.2,5516,2449,81.2
2023-11-29,10464165,859816848,83.9,81.4,81.4,-1.6,8168,2449,83.0
2023-11-30,11624036,957458618,82.9,80.8,82.8,1.4,6566,2449,81.6
2023-12-01,6517342,536751619,83.0,81.6,82.8,0.0,5034,2449,83.0
2023-12-04,9908395,832096640,84.8,83.0,84.2,1.4,7129,2449,83.4
2023-12-05,9924287,826501738,84.7,82.3,83.1,-1.1,8489,2449,83.8
2023-12-06,13879191,1184000165,86.6,83.4,86.5,3.4,9752,2449,83.7
2023-12-07,8341191,712793810,86.1,84.8,85.5,-1.0,6712,2449,84.9
2023-12-08,13284082,1116738517,86.8,83.2,83.3,-2.2,18132,2449,86.3
2023-12-11,8017824,663916212,83.7,81.1,83.2,-0.1,4745,2449,81.2
2023-12-12,14780458,1260751170,86.0,83.5,85.9,2.7,8717,2449,83.5
2023-12-13,21284237,1876508251,89.5,86.2,89.5,3.6,14624,2449,86.6
2023-12-14,37706286,3549133672,95.6,91.9,93.5,4.0,34511,2449,92.0
2023-12-15,21843608,1984474568,95.0,89.0,89.0,-4.5,17836,2449,94.4
2023-12-18,16979972,1463198642,89.0,85.3,85.4,-3.6,10611,2449,89.0
2023-12-19,14369517,1222881339,87.3,84.0,84.2,-1.2,8749,2449,85.7
2023-12-20,9355183,800861874,86.2,84.8,85.4,1.2,5515,2449,85.5
2023-12-21,10348984,866104294,84.7,83.2,83.4,-2.0,7044,2449,84.6
2023-12-22,9406255,786874493,85.3,82.9,83.6,0.2,6111,2449,84.3
2023-12-25,7722124,642878924,84.0,82.9,83.5,-0.1,5553,2449,84.0
2023-12-26,8275691,693089844,84.2,83.1,83.6,0.1,5354,2449,83.8
2023-12-27,9810900,835064085,86.0,83.8,85.7,2.1,6805,2449,84.5
2023-12-28,9494222,817282137,87.6,84.9,84.9,-0.8,7017,2449,86.0
2023-12-29,4787010,406693324,85.5,84.4,84.9,0.0,4709,2449,85.3
2024-01-02,8597038,726394062,85.6,84.0,84.0,-0.9,4547,2449,85.1
2024-01-03,8115805,675675651,83.9,82.4,83.5,-0.5,5502,2449,83.6
2024-01-04,13413104,1105585585,84.1,81.4,83.1,-0.4,9183,2449,83.5
2024-01-05,6898932,571597385,83.8,82.3,82.9,-0.2,4374,2449,83.6
2024-01-08,13261666,1084405210,83.6,80.6,81.6,-1.3,8512,2449,83.5
2024-01-09,7403578,607987841,82.8,81.5,82.1,0.5,5273,2449,82.4
2024-01-10,7867717,639527647,82.4,80.6,81.8,-0.3,5524,2449,82.0
2024-01-11,29877010,2349009695,81.9,77.7,78.0,-3.8,18428,2449,81.8
2024-01-12,38138186,2896274672,77.3,75.0,75.6,-2.4,20531,2449,77.0
2024-01-15,14932667,1147617633,78.0,75.6,77.7,2.1,9643,2449,76.5
2024-01-16,16616700,1302894113,79.0,77.6,78.6,0.9,9675,2449,78.2
2024-01-17,16440592,1284562658,79.5,77.0,77.2,-1.4,10311,2449,79.1
2024-01-18,20553834,1640910930,80.5,78.7,79.7,2.5,12513,2449,79.1
2024-01-19,20044828,1633686692,82.9,80.3,81.3,1.6,13741,2449,82.4
2024-01-22,19797625,1651898365,84.2,82.1,84.1,2.8,12119,2449,82.2
2024-01-23,11234628,930657155,84.6,82.1,82.1,-2.0,9498,2449,84.6
2024-01-24,7475509,616310333,83.2,81.7,82.1,0.0,5092,2449,82.2
2024-01-25,8194835,678382675,83.4,82.2,82.2,0.1,5297,2449,82.5
2024-01-26,8595761,707945777,83.1,80.4,82.9,0.7,5940,2449,82.0
2024-01-29,5784943,481451314,83.8,82.2,83.8,0.9,3561,2449,82.9
2024-01-30,6716060,563711762,84.2,83.5,84.0,0.2,4193,2449,84.2
2024-01-31,6130244,515442111,84.4,83.7,84.0,0.0,4778,2449,84.3
2024-02-01,6810871,566004174,84.0,82.4,82.7,-1.3,11286,2449,83.8
2024-02-02,5041141,415535627,83.6,81.7,82.2,-0.5,3632,2449,83.1
2024-02-05,6693549,550049087,82.7,81.3,82.2,0.0,4220,2449,82.2
2024-02-15,23901001,2035415952,86.2,83.0,85.4,3.2,13094,2449,83.3
2024-02-16,29763304,2662296372,90.7,86.9,90.0,4.6,19592,2449,87.6
2024-02-19,12857424,1134973695,89.8,87.3,87.7,-2.3,10269,2449,89.3
2024-02-20,9890072,860900919,88.2,86.2,87.5,-0.2,7718,2449,87.5
2024-02-21,6487409,566158135,87.9,86.8,87.5,0.0,5093,2449,87.6
2024-02-22,33750277,3081277927,93.5,88.8,93.5,6.0,19460,2449,90.0
2024-02-23,55986775,5416612389,99.8,93.7,94.8,1.3,38304,2449,95.5
2024-02-26,26217145,2373914032,94.0,89.3,89.5,-5.3,22734,2449,94.0
2024-02-27,14244237,1277401010,91.0,88.2,89.5,0.0,9125,2449,89.5
2024-02-29,14135246,1256632635,90.0,87.6,88.8,-0.7,8075,2449,88.7
2024-03-01,14008118,1270603741,92.3,89.1,89.5,0.7,9082,2449,90.5
2024-03-04,25234321,2384030885,96.7,91.2,96.0,6.5,19027,2449,92.4
2024-03-05,27054025,2606381434,97.7,94.2,97.4,1.4,19946,2449,97.1
2024-03-06,38939124,3969031533,106.5,94.4,106.0,8.6,28939,2449,95.7
2024-03-07,55224014,6226940622,116.5,108.5,116.5,10.5,36415,2449,110.5
2024-03-08,71575787,8245603821,123.0,108.5,111.0,-5.5,43027,2449,120.0
2024-03-11,21159770,2283008645,112.0,106.5,108.0,-3.0,14367,2449,111.5
2024-03-12,14357457,1569854592,111.5,106.5,109.5,1.5,9755,2449,107.0
2024-03-13,20784708,2234629734,110.0,105.5,108.5,-1.0,10787,2449,109.0
2024-03-14,14618740,1536589420,107.5,103.5,104.5,-4.0,9072,2449,106.0
2024-03-15,16168944,1719712069,108.0,102.5,107.5,3.0,8726,2449,103.5
2024-03-18,39361229,4338193519,112.0,108.0,111.0,3.5,20798,2449,110.5
2024-03-19,22733145,2487567893,111.0,108.0,109.0,-2.0,12027,2449,110.0
2024-03-20,33282887,3675277549,115.0,107.0,107.5,-1.5,20503,2449,110.0
2024-03-21,19930349,2139434824,109.0,105.0,108.5,1.0,12334,2449,108.0
2024-03-22,44780053,5029518728,116.0,109.0,109.5,1.0,24196,2449,112.0
2024-03-25,18783125,2063992459,112.5,108.5,108.5,-1.0,9904,2449,110.5
2024-03-26,13620070,1448727919,109.0,104.0,105.5,-3.0,8704,2449,108.5
2024-03-27,9124171,970707045,107.5,105.5,106.0,0.5,5530,2449,106.5
2024-03-28,10287984,1095699234,108.0,104.5,106.0,0.0,5417,2449,106.5
2024-03-29,5874188,619135330,107.0,104.5,105.5,-0.5,4677,2449,107.0
2024-04-01,9607455,997686712,106.0,102.5,103.0,-2.5,6998,2449,105.5
2024-04-02,11972681,1276328303,108.0,103.5,107.0,4.0,7629,2449,103.5
2024-04-03,9403513,1004334734,108.0,105.5,106.5,-0.5,6464,2449,108.0
2024-04-08,10041204,1071297708,109.5,105.0,106.5,0.0,6524,2449,107.0
2024-04-09,13644068,1450650501,108.5,105.0,106.5,0.0,7235,2449,105.5
2024-04-10,12419029,1328671801,109.0,106.0,106.0,-0.5,6719,2449,107.0
2024-04-11,11866788,1245161184,107.5,103.5,106.0,0.0,7125,2449,106.0
2024-04-12,11311936,1218211144,109.5,106.5,107.0,1.0,7174,2449,106.5
2024-04-15,13481050,1415106047,106.0,104.0,104.5,-2.5,7306,2449,106.0
2024-04-16,20722076,2078792564,103.5,98.6,99.7,-4.8,12400,2449,103.5
2024-04-17,9352778,957989565,103.5,100.0,102.5,2.8,5868,2449,100.0
2024-04-18,8025957,818196116,103.0,100.0,102.0,-0.5,4230,2449,101.0
2024-04-19,21094915,2093980439,101.5,95.7,99.0,-3.0,11191,2449,100.0
2024-04-22,12763418,1232784069,98.4,95.4,96.0,-3.0,8282,2449,98.3
2024-04-23,26877625,2482138047,97.9,89.9,92.3,-3.7,18058,2449,97.1
2024-04-24,14926967,1430520629,97.4,94.6,96.1,3.8,10072,2449,94.8
2024-04-25,12610436,1196688816,96.5,93.0,95.5,-0.6,9575,2449,95.0
2024-04-26,0,0,,,,0.0,0,2449,
2024-04-29,50649270,5180631380,105.0,98.0,98.9,0.0,26512,2449,104.0
2024-04-30,24037776,2336832970,101.0,95.6,95.8,-3.1,16703,2449,100.0
2024-05-02,11833945,1115542861,95.0,93.3,94.9,-0.9,7750,2449,94.6
2024-05-03,9546639,905833505,96.5,93.3,93.5,-1.4,8093,2449,96.5
2024-05-06,56358224,4866106450,91.0,84.3,87.0,-6.5,40209,2449,90.9
2024-05-07,25007410,2180689855,89.0,86.3,87.5,0.5,15506,2449,87.2
2024-05-08,14181072,1241523956,88.5,86.4,87.6,0.1,9677,2449,87.3
2024-05-09,20654321,1770413028,88.1,85.0,85.0,-2.6,14119,2449,87.7
2024-05-10,15821158,1356234917,86.8,84.6,86.0,1.0,9760,2449,85.4
2024-05-13,13591140,1159823046,87.0,84.5,85.4,-0.6,10208,2449,87.0
2024-05-14,9135110,778413260,85.9,84.6,85.3,-0.1,6368,2449,85.4
2024-05-15,18006248,1487270404,86.4,84.5,84.5,-0.8,9557,2449,85.9
2024-05-16,16332184,1415842864,87.4,85.1,86.8,2.3,10076,2449,85.1
2024-05-17,27288493,2416223598,89.9,87.3,88.8,2.0,17379,2449,87.6
2024-05-20,26434225,2384740321,91.6,88.8,88.9,0.1,16890,2449,90.7
2024-05-21,12878553,1161989217,91.3,89.2,90.4,1.5,9488,2449,89.5
2024-05-22,14481665,1307844427,91.9,89.7,90.2,-0.2,9759,2449,91.3
2024-05-23,19008841,1700531536,92.0,88.0,88.2,-2.0,13126,2449,91.4
2024-05-24,8321238,735139557,89.2,87.1,88.4,0.2,6357,2449,88.2
2024-05-27,12332572,1115205632,91.1,89.2,90.9,2.5,8300,2449,89.4
2024-05-28,11683423,1056682305,91.5,89.9,90.0,-0.9,7999,2449,91.5
2024-05-29,18426628,1679644537,91.8,90.5,90.7,0.7,10651,2449,91.0
2024-05-30,13702160,1243553768,91.7,89.6,90.4,-0.3,11236,2449,90.2
2024-05-31,23782143,2121975609,90.8,88.2,88.2,-2.2,15247,2449,90.5
2024-06-03,24056702,2185222084,92.5,89.6,90.7,2.5,15958,2449,90.1
2024-06-04,18393659,1679042758,92.4,90.4,90.6,-0.1,13270,2449,90.6
2024-06-05,14386212,1292181181,91.6,89.2,89.2,-1.4,9229,2449,91.5
2024-06-06,11799323,1055170723,90.5,88.6,89.4,0.2,8153,2449,90.1
2024-06-07,10732666,956813755,89.8,88.6,88.9,-0.5,7244,2449,89.7
2024-06-11,21991099,1911450155,88.9,85.4,87.4,-1.5,11745,2449,88.4
2024-06-12,9659592,847233346,88.6,87.4,87.7,0.3,4978,2449,87.8
2024-06-13,40268085,3742935050,96.3,88.2,94.7,7.0,23268,2449,89.1
2024-06-14,39973115,3834745823,97.9,94.1,95.9,1.2,26029,2449,94.9
2024-06-17,54649815,5535765971,104.5,98.6,99.5,3.6,31958,2449,100.0
2024-06-18,44412540,4582499890,105.0,101.0,104.5,5.0,22264,2449,102.0
2024-06-19,57383993,6203934506,110.5,103.0,109.0,4.5,28820,2449,105.0
2024-06-20,47500966,5316141831,115.0,109.0,112.0,3.0,28979,2449,110.5
2024-06-21,38761860,4279834843,113.0,106.5,112.0,0.0,21488,2449,109.5
2024-06-24,82539709,9753197292,122.0,113.5,115.0,3.0,43369,2449,113.5
2024-06-25,47176235,5382377308,118.0,109.0,117.5,2.5,30284,2449,114.0
2024-06-26,57772849,6890440949,123.0,117.0,118.0,0.5,34042,2449,118.5
2024-06-27,24958448,2960886566,120.0,115.5,120.0,2.0,14729,2449,117.0
2024-06-28,24058477,2874345136,121.0,118.0,119.0,-1.0,11602,2449,119.5
2024-07-01,29207953,3413985753,120.0,115.0,116.5,-2.5,14088,2449,118.5
2024-07-02,56616776,6281979841,116.5,108.0,111.5,-5.0,25485,2449,116.5
2024-07-03,40177837,4659659506,118.0,113.0,117.5,6.0,18841,2449,113.5
2024-07-04,33950977,4052143628,121.5,117.0,119.5,2.0,18045,2449,119.5
2024-07-05,16208085,1939840448,121.0,117.5,121.0,1.5,9830,2449,120.0
2024-07-08,44623539,5728768561,133.0,119.0,133.0,12.0,24744,2449,121.5
2024-07-09,86304381,11626581666,139.0,131.0,131.5,-1.5,48771,2449,136.5
2024-07-10,35741831,4792990752,137.0,130.0,135.0,3.5,20634,2449,131.0
2024-07-11,28612081,3811747773,136.5,130.0,131.0,-4.0,17693,2449,136.5
2024-07-12,35402158,4469568576,129.0,124.5,127.5,-3.5,19102,2449,127.0
2024-07-15,26511147,3390485450,130.5,124.0,128.5,1.0,16417,2449,128.0
2024-07-16,38224166,4926639931,132.0,125.5,129.0,0.0,20258,2449,126.5
2024-07-17,48404017,6077334426,130.0,120.0,127.5,-1.5,31186,2449,129.5
2024-07-18,41993348,5014693668,124.0,116.0,119.0,-8.5,26204,2449,119.5
2024-07-19,27754825,3361501651,123.0,118.5,119.5,0.5,15425,2449,119.0
2024-07-22,36256034,4116861290,120.0,110.5,112.0,-7.5,18885,2449,120.0
2024-07-23,22779425,2570654009,115.5,111.0,112.5,0.5,14831,2449,115.5
2024-07-26,27907354,3002430520,111.0,102.0,108.5,-4.0,15234,2449,104.0
2024-07-29,22452323,2418636148,111.0,105.0,105.5,-3.0,12600,2449,110.0
2024-07-30,18070698,1900443378,107.5,103.0,106.5,1.0,9880,2449,104.0
2024-07-31,14723513,1560404312,108.0,104.5,105.0,-1.5,7767,2449,105.0
2024-08-01,38408071,4326234856,115.0,108.5,113.0,8.0,17951,2449,110.0
2024-08-02,28458877,2997479425,108.5,102.5,103.5,-9.5,20649,2449,107.0
2024-08-05,32062445,3019230480,97.5,93.2,93.7,-9.8,18172,2449,94.8
2024-08-06,31125468,2969248822,98.5,89.1,97.4,3.7,19704,2449,97.5
2024-08-07,46642760,4820669380,107.0,96.6,102.5,5.1,25640,2449,98.0
2024-08-08,24892855,2563008220,106.0,98.6,103.5,1.0,16107,2449,100.0
2024-08-09,32310903,3625858412,113.5,108.5,113.5,10.0,17023,2449,113.0
2024-08-12,61725228,7234582031,120.5,111.5,118.5,5.0,32980,2449,112.5
2024-08-13,21981789,2571135540,119.5,115.0,117.0,-1.5,14007,2449,118.5
2024-08-14,45756234,5518348737,124.0,116.5,119.5,2.5,26706,2449,119.0
2024-08-15,19668809,2360979321,122.0,118.0,119.0,-0.5,13419,2449,120.5
2024-08-16,31701616,3916389258,125.5,121.5,122.0,3.0,18807,2449,122.5
2024-08-19,13865499,1698004533,124.0,120.5,123.5,1.5,9136,2449,122.0
2024-08-20,19763659,2421339714,125.0,120.5,122.0,-1.5,11585,2449,124.0
2024-08-21,15659563,1871566239,121.5,118.0,120.0,-2.0,9516,2449,120.5
2024-08-22,10292498,1235782154,122.0,119.0,120.0,0.0,6289,2449,121.0
2024-08-23,12913262,1550510773,123.0,117.0,123.0,3.0,7582,2449,118.5
2024-08-26,17646409,2159811645,124.5,120.0,121.0,-2.0,11409,2449,124.5
2024-08-27,11431338,1364973312,121.0,118.5,119.5,-1.5,7118,2449,120.0
2024-08-28,13979859,1691291628,123.0,119.0,120.5,1.0,8300,2449,120.0
2024-08-29,13010478,1563888871,121.5,116.5,120.5,0.0,6724,2449,117.0
2024-08-30,8655779,1042661401,121.5,119.5,121.0,0.5,5686,2449,121.0
2024-09-02,5275069,639771529,122.5,120.0,121.0,0.0,3863,2449,122.0
2024-09-03,12998958,1542020992,122.0,117.0,118.0,-3.0,9073,2449,122.0
2024-09-04,21794405,2472805144,118.0,107.5,114.5,-3.5,12357,2449,109.5
2024-09-05,11439095,1308050875,117.0,111.5,112.0,-2.5,6878,2449,115.5
2024-09-06,7712101,856499049,112.5,110.0,111.5,-0.5,5017,2449,112.5
2024-09-09,9040340,1007796652,113.0,107.5,113.0,1.5,5063,2449,108.0
2024-09-10,9623125,1077339297,115.0,108.5,110.5,-2.5,6088,2449,114.0
2024-09-11,5696426,637542731,112.5,110.0,112.5,2.0,3209,2449,111.5
2024-09-12,20652319,2415948041,120.0,113.5,118.0,5.5,11362,2449,116.5
2024-09-13,10691504,1241369834,118.5,114.5,115.0,-3.0,6950,2449,118.0
2024-09-16,5930119,682374160,116.5,114.0,114.5,-0.5,3879,2449,116.5
2024-09-18,13400854,1493452625,114.0,110.0,110.0,-4.5,8550,2449,114.0
2024-09-19,15490976,1713879242,113.0,109.0,110.5,0.5,7439,2449,111.0
2024-09-20,33826607,3769155241,115.0,110.0,110.0,-0.5,10915,2449,112.0
2024-09-23,18098293,1955669836,110.5,107.0,107.0,-3.0,11241,2449,110.0
2024-09-24,16636363,1768664710,108.5,105.0,107.0,0.0,8876,2449,107.5
2024-09-25,34274890,3880225911,116.5,109.5,112.5,5.5,19240,2449,109.5
2024-09-26,19212428,2187669717,116.0,112.0,112.5,0.0,11302,2449,113.0
2024-09-27,32275463,3785582415,119.5,112.5,117.5,5.0,18531,2449,114.0
2024-09-30,18055779,2072208700,117.0,112.5,112.5,-5.0,10365,2449,117.0
2024-10-01,13668960,1535762479,115.5,110.0,112.0,-0.5,8665,2449,114.0
2024-10-04,15512108,1683400351,112.5,107.0,108.5,-3.5,10822,2449,111.5
2024-10-07,15843210,1776119321,113.5,110.0,111.5,3.0,9277,2449,110.5
2024-10-08,12634752,1412844174,114.0,110.0,113.5,2.0,6854,2449,111.5
2024-10-09,71771714,8704923060,124.5,115.0,124.5,11.0,38205,2449,118.0
2024-10-11,68741149,8660902431,129.0,123.5,125.5,1.0,45650,2449,127.0
2024-10-14,31479851,3974650002,128.0,123.0,128.0,2.5,17973,2449,125.0
2024-10-15,26654643,3412361579,130.5,126.5,128.0,0.0,18779,2449,129.0
2024-10-16,53585964,7052327463,135.5,125.0,133.5,5.5,28814,2449,126.0
2024-10-17,43710186,5894287716,137.5,133.0,134.5,1.0,25998,2449,135.0
2024-10-18,52015123,6709674606,136.5,125.0,127.5,-7.0,36027,2449,136.0
2024-10-21,33829701,4445609231,134.0,128.5,131.0,3.5,22528,2449,129.0
2024-10-22,40233692,5425041928,137.0,131.5,136.0,5.0,22157,2449,131.5
2024-10-23,22023833,2988533491,137.5,134.5,134.5,-1.5,12243,2449,136.0
2024-10-24,18659855,2460998586,137.0,129.5,130.0,-4.5,18054,2449,137.0
2024-10-25,16709241,2181250016,131.5,129.5,130.5,0.5,7457,2449,129.5
2024-10-28,13159992,1705119786,134.0,127.0,128.5,-2.0,8764,2449,132.0
2024-10-29,14844463,1862260947,127.5,124.0,125.5,-3.0,8340,2449,127.0
2024-10-30,19237655,2402744046,126.5,122.0,125.5,0.0,10625,2449,125.5
2024-11-01,10374162,1298995979,127.5,120.5,127.5,2.0,6322,2449,121.0
2024-11-04,11130955,1415417076,129.5,125.0,128.5,1.0,6781,2449,128.0
2024-11-05,10132308,1316523379,132.0,126.5,130.0,1.5,6423,2449,126.5
2024-11-06,41597306,5655033445,140.5,131.0,137.0,7.0,24137,2449,131.5
2024-11-07,34807659,4866573154,143.0,135.0,139.0,2.0,23276,2449,137.0
2024-11-08,19332259,2707203646,141.5,138.0,139.5,0.5,11821,2449,140.5
2024-11-11,44880275,5958642093,136.5,129.5,133.5,-6.0,25864,2449,136.0
2024-11-12,20416422,2676706716,133.5,128.5,130.0,-3.5,10788,2449,131.5
2024-11-13,18983836,2454213718,131.5,128.0,128.5,-1.5,11540,2449,130.0
2024-11-14,21978767,2777734987,131.0,124.0,126.0,-2.5,14864,2449,129.0
2024-11-15,12738446,1585085417,127.0,123.0,124.0,-2.0,9208,2449,126.0
2024-11-18,15761829,1919229355,125.5,119.5,121.5,-2.5,9482,2449,124.0
2024-11-19,18832572,2375966448,128.0,124.0,127.0,5.5,10517,2449,124.0
2024-11-20,17399133,2195415048,129.0,124.5,126.5,-0.5,12373,2449,128.5
2024-11-21,8721041,1100361847,127.5,124.5,126.5,0.0,5032,2449,126.0
2024-11-22,24262139,3131294873,130.5,127.5,130.0,3.5,13932,2449,129.5
2024-11-25,24097064,3119420087,132.5,127.0,128.0,-2.0,16232,2449,131.0
2024-11-26,9958575,1256355131,127.5,125.0,125.5,-2.5,7338,2449,127.0
2024-11-27,9940030,1238476439,126.5,123.0,123.0,-2.5,7261,2449,125.5
2024-11-28,10646673,1306569226,124.5,121.0,123.5,0.5,7016,2449,123.5
2024-11-29,8229156,1028525746,127.0,121.5,126.5,3.0,4942,2449,122.0
2024-12-02,7782391,987301816,128.0,126.0,127.0,0.5,5638,2449,128.0
2024-12-03,13261376,1704610117,130.5,127.0,127.5,0.5,8518,2449,129.5
2024-12-04,16163844,2038271529,128.5,125.0,126.0,-1.5,10015,2449,127.5
2024-12-05,16644228,2121768801,129.0,126.0,126.5,0.5,9782,2449,126.0
2024-12-06,23610136,2997565239,129.5,125.5,125.5,-1.0,9799,2449,126.5
2024-12-09,20268331,2475350404,126.5,120.5,121.0,-4.5,16171,2449,126.0
2024-12-10,20152924,2398745854,121.5,117.5,117.5,-3.5,15322,2449,120.5
2024-12-11,18774814,2183038688,118.0,114.5,117.0,-0.5,10410,2449,116.5
2024-12-12,12224030,1432368784,118.5,116.0,116.0,-1.0,8674,2449,118.0
2024-12-13,12920283,1536059427,120.0,116.5,119.0,3.0,8325,2449,117.0
2024-12-16,33948048,3890039448,121.0,111.0,111.5,-7.5,21695,2449,120.5
2024-12-17,35854850,3936272092,112.0,108.0,109.5,-2.0,19872,2449,111.0
2024-12-18,28813649,3245711508,116.0,109.0,115.5,6.0,15444,2449,111.0
2024-12-19,19472979,2236956840,117.5,112.0,116.0,0.5,10317,2449,112.5
2024-12-20,23076299,2691988361,118.5,114.5,116.5,0.5,11364,2449,116.5
2024-12-23,19470106,2255705009,118.0,114.5,115.5,-1.0,10047,2449,117.0
2024-12-24,12445419,1441282652,118.5,114.0,114.0,-1.5,7201,2449,117.0
2024-12-25,10570232,1232248907,117.5,114.5,117.0,3.0,7073,2449,115.5
2024-12-26,7979481,925888074,117.5,115.5,115.5,-1.5,4268,2449,117.0
2024-12-27,4449001,514183030,117.0,115.0,115.5,0.0,3149,2449,116.0
2024-12-30,21044704,2356241133,116.0,110.0,110.0,-5.5,15504,2449,116.0
2024-12-31,17057829,1901448331,112.5,109.0,111.5,1.5,7481,2449,110.0
2025-01-02,9502555,1071699065,114.0,111.5,113.0,1.5,5063,2449,111.5
2025-01-03,9594587,1092019953,115.0,112.5,113.5,0.5,6366,2449,113.5
2025-01-06,10615652,1228017879,117.0,114.0,116.5,3.0,6525,2449,114.5
2025-01-07,31729949,3838809275,123.5,118.0,119.5,3.0,19120,2449,119.0
2025-01-08,12173523,1450171399,120.0,118.0,119.0,-0.5,13584,2449,118.5
2025-01-09,14349934,1720118165,122.0,117.5,118.5,-0.5,8440,2449,120.0
2025-01-10,8370147,999240268,121.0,117.5,119.0,0.5,5481,2449,118.0
2025-01-13,18298004,2091929627,118.5,112.0,112.0,-7.0,11076,2449,118.0
2025-01-14,15190754,1694054476,113.0,110.5,111.5,-0.5,10016,2449,111.5
2025-01-15,19355449,2103600048,113.0,106.5,107.5,-4.0,15610,2449,111.5
2025-01-16,16306611,1791784904,112.0,108.5,109.0,1.5,9287,2449,110.5
2025-01-17,11361192,1251345202,112.0,108.5,111.0,2.0,6910,2449,110.0
2025-01-20,10510012,1188953091,115.0,110.5,114.0,3.0,6904,2449,111.0
2025-01-21,6137896,701013152,115.0,113.5,114.0,0.0,3891,2449,114.0
2025-01-22,8525478,967267996,115.5,112.0,113.5,-0.5,5641,2449,115.0
2025-02-03,28435940,2932573455,105.0,102.5,102.5,-11.0,22620,2449,103.5
2025-02-04,40468911,4026636830,102.5,98.0,98.1,-4.4,27358,2449,102.5
2025-02-05,23838984,2421929647,103.0,99.2,101.5,3.4,13248,2449,99.4
2025-02-06,23208977,2440776202,107.0,102.5,106.5,5.0,14161,2449,102.5
2025-02-07,10541909,1132398288,108.5,105.5,108.5,2.0,6757,2449,106.0
2025-02-10,11376518,1229211553,109.5,106.0,107.5,-1.0,6700,2449,107.0
2025-02-11,10106103,1093479370,109.0,107.5,108.0,0.5,5702,2449,108.0
2025-02-12,8427943,908304244,108.5,106.5,108.0,0.0,5065,2449,108.0
2025-02-13,12808629,1400652819,111.0,107.5,109.5,1.5,6574,2449,108.0
2025-02-14,17810092,1997002232,114.0,110.5,112.0,2.5,9547,2449,111.5
2025-02-17,12763039,1441747707,114.5,111.0,114.0,2.0,7109,2449,111.0
2025-02-18,9836553,1125040603,115.5,112.5,115.0,1.0,5785,2449,113.0
2025-02-19,9567014,1101925045,116.0,114.0,115.0,0.0,5880,2449,114.5
