date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-12-09,691276,1167674670,1705.0,1665.0,1690.0,25.0,772,5269,1670.0
2020-12-10,938385,1529950770,1675.0,1605.0,1610.0,-80.0,1147,5269,1675.0
2020-12-11,1050485,1745648270,1685.0,1630.0,1680.0,70.0,1133,5269,1630.0
2020-12-14,531763,874357785,1685.0,1630.0,1640.0,-40.0,551,5269,1685.0
2020-12-15,669320,1113031620,1685.0,1640.0,1645.0,5.0,761,5269,1655.0
2020-12-16,1717711,2982602025,1790.0,1655.0,1745.0,100.0,1880,5269,1665.0
2020-12-17,1122970,1929078935,1780.0,1665.0,1695.0,-50.0,1205,5269,1735.0
2020-12-18,432445,730430970,1710.0,1675.0,1680.0,-15.0,499,5269,1705.0
2020-12-21,562131,933014990,1695.0,1635.0,1670.0,-10.0,624,5269,1675.0
2020-12-22,624277,1015903700,1660.0,1590.0,1595.0,-75.0,773,5269,1655.0
2020-12-23,482332,769219070,1615.0,1580.0,1595.0,0.0,555,5269,1580.0
2020-12-24,418125,667131250,1615.0,1585.0,1585.0,-10.0,460,5269,1610.0
2020-12-25,336266,532333040,1610.0,1565.0,1570.0,-15.0,471,5269,1605.0
2020-12-28,625789,966223745,1585.0,1520.0,1535.0,-35.0,814,5269,1575.0
2020-12-29,506017,774952545,1550.0,1520.0,1535.0,0.0,618,5269,1535.0
2020-12-30,826008,1293617985,1600.0,1525.0,1580.0,45.0,901,5269,1535.0
2020-12-31,388857,610232755,1590.0,1555.0,1570.0,-10.0,449,5269,1585.0
2021-01-04,877973,1412825110,1635.0,1565.0,1625.0,55.0,930,5269,1580.0
2021-01-05,1351834,2268581310,1715.0,1635.0,1715.0,90.0,1498,5269,1650.0
2021-01-06,1152185,1989053765,1765.0,1675.0,1705.0,-10.0,1393,5269,1735.0
2021-01-07,668076,1154033450,1755.0,1695.0,1745.0,40.0,798,5269,1720.0
2021-01-08,1380620,2516829665,1880.0,1760.0,1835.0,90.0,1646,5269,1760.0
2021-01-11,960128,1784506485,1910.0,1785.0,1885.0,50.0,1205,5269,1855.0
2021-01-12,806688,1520298375,1945.0,1855.0,1860.0,-25.0,1023,5269,1910.0
2021-01-13,1097666,2110517915,1965.0,1865.0,1915.0,55.0,1278,5269,1885.0
2021-01-14,808145,1504743355,1920.0,1835.0,1840.0,-75.0,1078,5269,1880.0
2021-01-15,854439,1554125105,1890.0,1770.0,1785.0,-55.0,1085,5269,1870.0
2021-01-18,773286,1337641770,1775.0,1710.0,1730.0,-55.0,1017,5269,1760.0
2021-01-19,543685,951232850,1765.0,1720.0,1765.0,35.0,667,5269,1750.0
2021-01-20,630943,1089276225,1775.0,1700.0,1715.0,-50.0,749,5269,1765.0
2021-01-21,632836,1112240580,1790.0,1730.0,1750.0,35.0,706,5269,1730.0
2021-01-22,1447313,2664998555,1895.0,1750.0,1855.0,105.0,1618,5269,1750.0
2021-01-25,518138,935126230,1880.0,1775.0,1785.0,-70.0,686,5269,1880.0
2021-01-26,1520893,2834749100,1910.0,1790.0,1845.0,60.0,1758,5269,1790.0
2021-01-27,1836341,3500391825,1960.0,1805.0,1945.0,100.0,2096,5269,1820.0
2021-01-28,1260092,2404745520,1970.0,1875.0,1895.0,-50.0,1334,5269,1880.0
2021-01-29,902833,1736547405,1965.0,1895.0,1905.0,10.0,1034,5269,1950.0
2021-02-01,1196927,2287932590,1980.0,1860.0,1980.0,75.0,1337,5269,1915.0
2021-02-02,1704947,3489543100,2140.0,1980.0,2045.0,65.0,2024,5269,2020.0
2021-02-03,943123,1940456245,2110.0,2010.0,2025.0,-20.0,1123,5269,2070.0
2021-02-04,549828,1083240745,2015.0,1925.0,1935.0,-90.0,891,5269,2015.0
2021-02-05,491631,964352525,1995.0,1935.0,1955.0,20.0,620,5269,1960.0
2021-02-17,944263,1830881360,2005.0,1910.0,1910.0,-45.0,1240,5269,2000.0
2021-02-18,1029977,1924655135,1935.0,1840.0,1855.0,-55.0,1595,5269,1935.0
2021-02-19,1799297,3190574410,1855.0,1735.0,1755.0,-100.0,2273,5269,1820.0
2021-02-22,1253287,2186000080,1785.0,1710.0,1745.0,-10.0,1859,5269,1780.0
2021-02-23,1775392,2983454865,1735.0,1640.0,1700.0,-45.0,3123,5269,1735.0
2021-02-24,1366896,2314496515,1745.0,1660.0,1665.0,-35.0,2141,5269,1685.0
2021-02-25,1254561,2161661360,1750.0,1695.0,1745.0,80.0,1726,5269,1705.0
2021-02-26,989337,1686735510,1720.0,1680.0,1700.0,-45.0,1540,5269,1680.0
2021-03-02,763260,1325435335,1765.0,1685.0,1685.0,-15.0,1166,5269,1750.0
2021-03-03,506181,864598970,1740.0,1650.0,1730.0,45.0,712,5269,1705.0
2021-03-04,802109,1370215375,1735.0,1680.0,1720.0,-10.0,903,5269,1705.0
2021-03-05,693108,1166992160,1705.0,1670.0,1675.0,-45.0,922,5269,1680.0
2021-03-08,516992,879253365,1725.0,1675.0,1690.0,15.0,663,5269,1700.0
2021-03-09,1266109,2037799140,1700.0,1565.0,1595.0,-95.0,1974,5269,1670.0
2021-03-10,872389,1428958060,1675.0,1610.0,1620.0,25.0,1112,5269,1640.0
2021-03-11,1748711,2671473505,1570.0,1480.0,1540.0,-80.0,2697,5269,1570.0
2021-03-12,598964,930187565,1590.0,1525.0,1535.0,-5.0,1177,5269,1570.0
2021-03-15,510861,791363455,1575.0,1540.0,1545.0,10.0,631,5269,1560.0
2021-03-16,544253,853374780,1590.0,1540.0,1570.0,25.0,801,5269,1555.0
2021-03-17,632977,997881205,1595.0,1560.0,1560.0,-10.0,841,5269,1560.0
2021-03-18,538528,847350700,1590.0,1555.0,1555.0,-5.0,704,5269,1580.0
2021-03-19,1088940,1619537935,1530.0,1465.0,1465.0,-90.0,2170,5269,1530.0
2021-03-22,578654,856685610,1500.0,1445.0,1495.0,30.0,832,5269,1455.0
2021-03-23,578611,883364225,1560.0,1500.0,1505.0,10.0,827,5269,1510.0
2021-03-24,522902,778419680,1505.0,1470.0,1505.0,0.0,734,5269,1495.0
2021-03-25,348351,527563170,1535.0,1500.0,1500.0,-5.0,529,5269,1515.0
2021-03-26,422758,648334690,1550.0,1505.0,1540.0,40.0,660,5269,1515.0
2021-03-29,446065,679582355,1565.0,1500.0,1505.0,-35.0,897,5269,1560.0
2021-03-30,358557,546258830,1545.0,1500.0,1515.0,10.0,512,5269,1520.0
2021-03-31,412432,616174995,1530.0,1475.0,1490.0,-25.0,1037,5269,1520.0
2021-04-01,398243,594518730,1515.0,1475.0,1480.0,-10.0,761,5269,1510.0
2021-04-06,285672,429099710,1520.0,1480.0,1500.0,20.0,559,5269,1495.0
2021-04-07,294736,442655645,1530.0,1485.0,1490.0,-10.0,502,5269,1515.0
2021-04-08,319103,476970610,1510.0,1470.0,1490.0,0.0,559,5269,1495.0
2021-04-09,765787,1031551310,1370.0,1345.0,1345.0,-145.0,2229,5269,1345.0
2021-04-12,1874632,2343660130,1340.0,1215.0,1245.0,-100.0,2727,5269,1215.0
2021-04-13,1120929,1385149420,1280.0,1205.0,1215.0,-30.0,1978,5269,1250.0
2021-04-14,942635,1149293140,1250.0,1195.0,1210.0,-5.0,1329,5269,1225.0
2021-04-15,1252751,1512112795,1250.0,1175.0,1215.0,5.0,1623,5269,1250.0
2021-04-16,1430576,1815673865,1290.0,1220.0,1290.0,75.0,1792,5269,1235.0
2021-04-19,978446,1196975235,1300.0,1190.0,1190.0,-100.0,1726,5269,1300.0
2021-04-20,1129291,1333089105,1200.0,1150.0,1175.0,-15.0,1722,5269,1200.0
2021-04-21,1315894,1500412325,1175.0,1125.0,1130.0,-45.0,2082,5269,1170.0
2021-04-22,1030383,1153450735,1155.0,1090.0,1090.0,-40.0,1787,5269,1150.0
2021-04-23,1037889,1139577295,1120.0,1065.0,1090.0,0.0,1287,5269,1080.0
2021-04-26,1307477,1475132080,1150.0,1095.0,1150.0,60.0,1593,5269,1115.0
2021-04-27,1764075,2012410675,1190.0,1085.0,1130.0,-20.0,2144,5269,1150.0
2021-04-28,1492562,1810312380,1240.0,1155.0,1240.0,110.0,1789,5269,1160.0
2021-04-29,2874595,3532839495,1310.0,1170.0,1180.0,-60.0,3208,5269,1300.0
2021-05-03,806082,924978390,1210.0,1110.0,1115.0,-65.0,1375,5269,1195.0
2021-05-04,1089598,1150645710,1125.0,1020.0,1045.0,-70.0,1780,5269,1120.0
2021-05-05,837862,869289780,1080.0,1010.0,1015.0,-30.0,1220,5269,1050.0
2021-05-06,686101,721438450,1080.0,1015.0,1055.0,40.0,882,5269,1030.0
2021-05-07,569076,613636295,1105.0,1050.0,1075.0,20.0,850,5269,1070.0
2021-05-10,378310,396493360,1085.0,1035.0,1035.0,-40.0,650,5269,1075.0
2021-05-11,1339828,1317737570,1040.0,955.0,994.0,-41.0,2037,5269,1015.0
2021-05-12,2326329,2436793774,1090.0,964.0,1090.0,96.0,2725,5269,1000.0
2021-05-13,2267811,2321355853,1080.0,981.0,1000.0,-90.0,2653,5269,1050.0
2021-05-14,815879,889790085,1100.0,1075.0,1100.0,100.0,1039,5269,1095.0
2021-05-17,2615655,3027466960,1210.0,1060.0,1180.0,80.0,2819,5269,1060.0
2021-05-18,1912569,2323840920,1285.0,1130.0,1285.0,105.0,2346,5269,1180.0
2021-05-19,1346040,1684686580,1300.0,1210.0,1225.0,-60.0,1785,5269,1265.0
2021-05-20,1251731,1585532260,1300.0,1215.0,1245.0,20.0,1550,5269,1215.0
2021-05-21,1086060,1395392630,1320.0,1255.0,1280.0,35.0,1317,5269,1295.0
2021-05-24,851480,1114132255,1340.0,1260.0,1340.0,60.0,1294,5269,1275.0
2021-05-25,1308935,1765360110,1400.0,1290.0,1355.0,15.0,1734,5269,1310.0
2021-05-26,1568602,2252443300,1490.0,1370.0,1465.0,110.0,2281,5269,1370.0
2021-05-27,1083415,1557324230,1465.0,1400.0,1455.0,-10.0,1461,5269,1440.0
2021-05-28,1788878,2660261655,1555.0,1435.0,1440.0,-15.0,2432,5269,1435.0
2021-05-31,961508,1440997940,1530.0,1465.0,1510.0,70.0,1368,5269,1470.0
2021-06-01,630583,950583150,1540.0,1470.0,1485.0,-25.0,985,5269,1525.0
2021-06-02,1177070,1682307595,1520.0,1395.0,1395.0,-90.0,2029,5269,1505.0
2021-06-03,543454,779197085,1455.0,1415.0,1430.0,35.0,751,5269,1420.0
2021-06-04,625332,881709395,1445.0,1365.0,1435.0,5.0,956,5269,1420.0
2021-06-07,689382,960381335,1435.0,1365.0,1395.0,-40.0,966,5269,1435.0
2021-06-08,536067,768182355,1460.0,1410.0,1410.0,15.0,721,5269,1440.0
2021-06-09,294425,417082745,1445.0,1400.0,1410.0,0.0,410,5269,1440.0
2021-06-10,381302,549642125,1460.0,1420.0,1435.0,25.0,558,5269,1435.0
2021-06-11,1445282,2205580430,1570.0,1465.0,1500.0,65.0,2160,5269,1465.0
2021-06-15,535174,826060385,1560.0,1520.0,1550.0,50.0,970,5269,1530.0
2021-06-16,338419,511755525,1535.0,1500.0,1500.0,-50.0,685,5269,1535.0
2021-06-17,367699,547286240,1515.0,1455.0,1505.0,5.0,563,5269,1480.0
2021-06-18,689258,1042817470,1570.0,1475.0,1475.0,-30.0,981,5269,1530.0
2021-06-21,376691,553613855,1500.0,1450.0,1450.0,-25.0,640,5269,1460.0
2021-06-22,503061,721479815,1495.0,1405.0,1415.0,-35.0,873,5269,1475.0
2021-06-23,712150,1006513110,1450.0,1380.0,1405.0,-10.0,950,5269,1415.0
2021-06-24,323559,460230000,1435.0,1400.0,1435.0,30.0,440,5269,1425.0
2021-06-25,227803,325442435,1455.0,1410.0,1410.0,-25.0,360,5269,1455.0
2021-06-28,1013797,1361079340,1410.0,1310.0,1350.0,-60.0,1893,5269,1410.0
2021-06-29,460575,619746550,1380.0,1325.0,1330.0,-20.0,680,5269,1380.0
2021-06-30,288413,385888000,1350.0,1325.0,1345.0,15.0,459,5269,1340.0
2021-07-01,349406,477339440,1390.0,1345.0,1375.0,30.0,546,5269,1360.0
2021-07-02,950663,1372482070,1505.0,1365.0,1450.0,75.0,1358,5269,1380.0
2021-07-05,359081,530245940,1505.0,1450.0,1465.0,15.0,522,5269,1465.0
2021-07-06,272808,401760075,1505.0,1455.0,1455.0,-10.0,419,5269,1475.0
2021-07-07,406073,593440070,1500.0,1435.0,1440.0,-15.0,612,5269,1465.0
2021-07-08,319982,466470145,1480.0,1420.0,1475.0,35.0,482,5269,1430.0
2021-07-09,430906,633087590,1505.0,1445.0,1445.0,-30.0,654,5269,1475.0
2021-07-12,1456654,2245061605,1585.0,1470.0,1585.0,140.0,2374,5269,1485.0
2021-07-13,3557774,6087135835,1740.0,1605.0,1740.0,155.0,3418,5269,1610.0
2021-07-14,1999791,3564850040,1875.0,1710.0,1820.0,80.0,2985,5269,1765.0
2021-07-15,1577713,2867071770,1895.0,1735.0,1785.0,-35.0,2180,5269,1790.0
2021-07-16,911460,1664886940,1860.0,1750.0,1855.0,70.0,1339,5269,1750.0
2021-07-19,856178,1590875790,1905.0,1810.0,1870.0,15.0,1178,5269,1870.0
2021-07-20,862369,1624038940,1925.0,1850.0,1860.0,-10.0,1193,5269,1850.0
2021-07-21,810502,1531230295,1920.0,1845.0,1860.0,0.0,1145,5269,1900.0
2021-07-22,519400,979399580,1930.0,1850.0,1850.0,-10.0,735,5269,1900.0
2021-07-23,414264,769203090,1890.0,1820.0,1880.0,30.0,670,5269,1870.0
2021-07-26,832622,1602924930,1980.0,1875.0,1900.0,20.0,1388,5269,1875.0
2021-07-27,583390,1089271655,1935.0,1825.0,1860.0,-40.0,859,5269,1925.0
2021-07-28,892328,1670695295,1925.0,1780.0,1915.0,55.0,1431,5269,1860.0
2021-07-29,1977907,4114863520,2105.0,2000.0,2105.0,190.0,2302,5269,2000.0
2021-07-30,1114133,2272362925,2125.0,1955.0,1955.0,-150.0,1663,5269,2085.0
2021-08-02,721888,1442598720,2045.0,1940.0,2005.0,50.0,922,5269,1995.0
2021-08-03,1188155,2574449065,2205.0,2020.0,2205.0,200.0,1832,5269,2055.0
2021-08-04,1317863,2818866920,2280.0,2045.0,2100.0,-105.0,1836,5269,2215.0
2021-08-05,566769,1183803905,2160.0,2035.0,2070.0,-30.0,874,5269,2150.0
2021-08-06,336732,688887345,2080.0,2020.0,2040.0,-30.0,561,5269,2080.0
2021-08-09,972992,1879896115,2005.0,1875.0,1910.0,-130.0,1604,5269,2005.0
2021-08-10,896962,1719272365,1985.0,1845.0,1895.0,-15.0,1090,5269,1920.0
2021-08-11,1113205,2067748425,1935.0,1810.0,1835.0,-60.0,1481,5269,1920.0
2021-08-12,892951,1722243350,1990.0,1850.0,1975.0,140.0,1206,5269,1870.0
2021-08-13,678357,1306645005,1990.0,1890.0,1900.0,-75.0,908,5269,1960.0
2021-08-16,649742,1237268800,1940.0,1855.0,1930.0,30.0,837,5269,1920.0
2021-08-17,841189,1555165175,1950.0,1790.0,1800.0,-130.0,1215,5269,1920.0
2021-08-18,1040424,1880636495,1855.0,1740.0,1830.0,30.0,1221,5269,1790.0
2021-08-19,489504,885638590,1865.0,1785.0,1785.0,-45.0,707,5269,1815.0
2021-08-20,507103,936265125,1885.0,1810.0,1850.0,65.0,641,5269,1820.0
2021-08-23,380430,719244650,1920.0,1865.0,1875.0,25.0,513,5269,1885.0
2021-08-24,616457,1195385510,1985.0,1900.0,1900.0,25.0,812,5269,1905.0
2021-08-25,344543,671629865,1975.0,1910.0,1955.0,55.0,485,5269,1935.0
2021-08-26,643859,1204474995,1935.0,1820.0,1830.0,0.0,1017,5269,1935.0
2021-08-27,180850,337041595,1885.0,1840.0,1860.0,30.0,287,5269,1840.0
2021-08-30,836673,1664036085,2045.0,1875.0,2035.0,175.0,1338,5269,1890.0
2021-08-31,1076616,2228893615,2120.0,1990.0,2075.0,40.0,1453,5269,2000.0
2021-09-01,1165883,2565280940,2280.0,2055.0,2260.0,185.0,1689,5269,2055.0
2021-09-02,1586772,3719654300,2455.0,2235.0,2285.0,25.0,2251,5269,2290.0
2021-09-03,1265857,2949512115,2430.0,2245.0,2285.0,0.0,1579,5269,2365.0
2021-09-06,836567,1883112675,2375.0,2195.0,2205.0,-80.0,1218,5269,2325.0
2021-09-07,902246,1947684460,2260.0,2105.0,2165.0,-40.0,1174,5269,2220.0
2021-09-08,833626,1800426655,2205.0,2110.0,2135.0,-30.0,992,5269,2180.0
2021-09-09,1006230,2226578315,2315.0,2115.0,2280.0,145.0,1244,5269,2155.0
2021-09-10,1097128,2544465490,2370.0,2240.0,2365.0,85.0,1406,5269,2265.0
2021-09-13,1042314,2272970120,2295.0,2130.0,2130.0,-235.0,1825,5269,2265.0
2021-09-14,965043,2025315630,2155.0,2025.0,2100.0,-30.0,1298,5269,2095.0
2021-09-15,618230,1270200080,2085.0,2010.0,2065.0,-35.0,835,5269,2065.0
2021-09-16,1029462,2068710850,2125.0,1955.0,1960.0,-105.0,1676,5269,2090.0
2021-09-17,1062926,2137428725,2070.0,1935.0,2015.0,55.0,1388,5269,1935.0
2021-09-22,737362,1457565405,2020.0,1920.0,1995.0,-20.0,936,5269,1945.0
2021-09-23,998310,1962665795,2060.0,1925.0,1930.0,-65.0,1484,5269,2035.0
2021-09-24,980039,1867074165,1975.0,1870.0,1875.0,-55.0,1668,5269,1950.0
2021-09-27,1153893,2125965620,1935.0,1800.0,1830.0,-45.0,1790,5269,1870.0
2021-09-28,1141506,2048586395,1885.0,1740.0,1775.0,-55.0,1832,5269,1840.0
2021-09-29,942408,1646504320,1780.0,1715.0,1735.0,-40.0,1233,5269,1750.0
2021-09-30,1345365,2268898440,1770.0,1645.0,1670.0,-65.0,2056,5269,1760.0
2021-10-01,1054513,1780375315,1720.0,1655.0,1705.0,35.0,1321,5269,1690.0
2021-10-04,1320793,2187741065,1740.0,1590.0,1690.0,-15.0,1647,5269,1715.0
2021-10-05,859538,1435772195,1710.0,1640.0,1660.0,-30.0,1128,5269,1670.0
2021-10-06,1140072,1855420310,1720.0,1570.0,1575.0,-85.0,1756,5269,1690.0
2021-10-07,1948641,3029988615,1630.0,1510.0,1565.0,-10.0,2428,5269,1585.0
2021-10-08,1458947,2348182985,1660.0,1555.0,1565.0,0.0,1854,5269,1600.0
2021-10-12,1554522,2324665155,1540.0,1440.0,1525.0,-40.0,2004,5269,1515.0
2021-10-13,839206,1255456525,1540.0,1470.0,1480.0,-45.0,1072,5269,1515.0
2021-10-14,1043553,1589940780,1570.0,1480.0,1515.0,35.0,1193,5269,1520.0
2021-10-15,1054378,1626860135,1590.0,1510.0,1515.0,0.0,1253,5269,1545.0
2021-10-18,511703,787865730,1560.0,1520.0,1545.0,30.0,680,5269,1520.0
2021-10-19,1484281,2409079395,1690.0,1565.0,1620.0,75.0,1789,5269,1575.0
2021-10-20,1434636,2404799560,1755.0,1585.0,1750.0,130.0,1832,5269,1605.0
2021-10-21,1499035,2537107410,1775.0,1640.0,1655.0,-95.0,2118,5269,1760.0
2021-10-22,1115265,1884960190,1720.0,1655.0,1680.0,25.0,1333,5269,1670.0
2021-10-25,807417,1331787210,1715.0,1615.0,1620.0,-60.0,1260,5269,1705.0
2021-10-26,686455,1147799120,1700.0,1640.0,1665.0,45.0,925,5269,1650.0
2021-10-27,607201,1020891505,1705.0,1640.0,1690.0,25.0,801,5269,1660.0
2021-10-28,778549,1308034865,1745.0,1630.0,1650.0,-40.0,1115,5269,1700.0
2021-10-29,759950,1259770050,1710.0,1625.0,1625.0,-25.0,986,5269,1670.0
2021-11-01,538554,893036910,1680.0,1625.0,1670.0,45.0,755,5269,1650.0
2021-11-02,768300,1285192870,1725.0,1635.0,1640.0,-30.0,975,5269,1690.0
2021-11-03,416868,689989575,1695.0,1630.0,1640.0,0.0,777,5269,1655.0
2021-11-04,351228,583408850,1685.0,1635.0,1660.0,20.0,475,5269,1665.0
2021-11-05,827563,1341709320,1685.0,1595.0,1605.0,-55.0,1297,5269,1685.0
2021-11-08,377631,613613560,1640.0,1595.0,1635.0,30.0,570,5269,1620.0
2021-11-09,1151636,1993071525,1785.0,1695.0,1705.0,70.0,1558,5269,1735.0
2021-11-10,1232436,2178237965,1805.0,1690.0,1785.0,80.0,1747,5269,1710.0
2021-11-11,1398935,2328795575,1710.0,1620.0,1645.0,-140.0,2403,5269,1670.0
2021-11-12,652953,1078288975,1665.0,1625.0,1660.0,15.0,942,5269,1630.0
2021-11-15,1081058,1872409650,1780.0,1650.0,1755.0,95.0,1670,5269,1650.0
2021-11-16,689837,1229648905,1805.0,1750.0,1780.0,25.0,1060,5269,1770.0
2021-11-17,849950,1515133610,1810.0,1740.0,1810.0,30.0,1336,5269,1810.0
2021-11-18,652197,1187044760,1845.0,1790.0,1845.0,35.0,969,5269,1800.0
2021-11-19,1289693,2457207920,1955.0,1865.0,1900.0,55.0,1931,5269,1890.0
2021-11-22,721148,1401189010,1980.0,1900.0,1980.0,80.0,1241,5269,1910.0
2021-11-23,867817,1686865885,1975.0,1915.0,1955.0,-25.0,1268,5269,1965.0
2021-11-24,1026584,2000048055,2015.0,1885.0,1915.0,-40.0,1835,5269,1955.0
2021-11-25,799114,1471193610,1930.0,1810.0,1810.0,-105.0,1448,5269,1915.0
2021-11-26,559258,1017314030,1850.0,1775.0,1850.0,40.0,847,5269,1800.0
2021-11-29,401981,740727715,1865.0,1810.0,1855.0,5.0,630,5269,1815.0
2021-11-30,906315,1755597235,1970.0,1870.0,1945.0,90.0,1419,5269,1880.0
2021-12-01,794125,1563976565,2005.0,1905.0,2000.0,55.0,1515,5269,1950.0
2021-12-02,544611,1087278340,2020.0,1970.0,2015.0,15.0,1456,5269,1980.0
2021-12-03,371798,746073875,2040.0,1985.0,2000.0,-15.0,596,5269,2010.0
2021-12-06,330433,663699610,2030.0,1990.0,2015.0,15.0,497,5269,2000.0
2021-12-07,1049402,2016615355,2070.0,1850.0,1900.0,-115.0,2976,5269,2035.0
2021-12-08,869903,1653771275,1955.0,1865.0,1865.0,-35.0,1292,5269,1935.0
2021-12-09,775907,1429266805,1880.0,1805.0,1865.0,0.0,1187,5269,1875.0
2021-12-10,415527,778769760,1900.0,1840.0,1895.0,30.0,592,5269,1855.0
2021-12-13,640619,1181726375,1885.0,1805.0,1885.0,-10.0,926,5269,1835.0
2021-12-14,593804,1076263065,1865.0,1785.0,1785.0,-100.0,1080,5269,1860.0
2021-12-15,260735,473004420,1830.0,1805.0,1805.0,20.0,394,5269,1805.0
2021-12-16,512100,950974175,1885.0,1825.0,1875.0,70.0,739,5269,1830.0
2021-12-17,414838,761021580,1870.0,1815.0,1815.0,-60.0,664,5269,1870.0
2021-12-20,593560,1044657935,1810.0,1735.0,1745.0,-70.0,1156,5269,1810.0
2021-12-21,366174,646108625,1780.0,1750.0,1765.0,20.0,478,5269,1760.0
2021-12-22,438372,786416215,1820.0,1770.0,1795.0,30.0,638,5269,1780.0
2021-12-23,220271,397499960,1830.0,1790.0,1790.0,-5.0,336,5269,1820.0
2021-12-24,591813,1066717500,1835.0,1760.0,1795.0,5.0,771,5269,1800.0
2021-12-27,376146,681215425,1825.0,1790.0,1810.0,15.0,482,5269,1795.0
2021-12-28,608825,1116758705,1855.0,1800.0,1840.0,30.0,787,5269,1835.0
2021-12-29,480107,867508530,1845.0,1790.0,1790.0,-50.0,791,5269,1840.0
2021-12-30,262052,473767655,1820.0,1785.0,1820.0,30.0,377,5269,1790.0
2022-01-03,432861,775803035,1840.0,1765.0,1765.0,-55.0,659,5269,1830.0
2022-01-04,530875,931956510,1800.0,1725.0,1725.0,-40.0,968,5269,1785.0
2022-01-05,1187565,1921860315,1675.0,1590.0,1595.0,-130.0,2590,5269,1675.0
2022-01-06,725040,1134593790,1615.0,1530.0,1555.0,-40.0,1643,5269,1575.0
2022-01-07,495172,765675495,1565.0,1515.0,1555.0,0.0,932,5269,1565.0
2022-01-10,498896,777516120,1590.0,1495.0,1590.0,35.0,701,5269,1520.0
2022-01-11,442238,692799165,1590.0,1555.0,1560.0,-30.0,593,5269,1580.0
2022-01-12,339272,538524630,1610.0,1560.0,1570.0,10.0,516,5269,1590.0
2022-01-13,220734,344433370,1585.0,1545.0,1550.0,-20.0,475,5269,1575.0
2022-01-14,553438,835904880,1545.0,1480.0,1545.0,-5.0,952,5269,1535.0
2022-01-17,286432,436057800,1545.0,1515.0,1525.0,-20.0,588,5269,1525.0
2022-01-18,364099,565303140,1575.0,1530.0,1545.0,20.0,568,5269,1530.0
2022-01-19,421591,664623630,1600.0,1530.0,1580.0,35.0,616,5269,1540.0
2022-01-20,999353,1615718005,1655.0,1575.0,1585.0,5.0,1514,5269,1585.0
2022-01-21,716578,1160432340,1645.0,1575.0,1645.0,60.0,1018,5269,1590.0
2022-01-24,426000,680393195,1630.0,1565.0,1605.0,-40.0,700,5269,1625.0
2022-01-25,474576,769692500,1640.0,1595.0,1625.0,20.0,851,5269,1600.0
2022-01-26,480843,763560200,1645.0,1545.0,1550.0,-75.0,969,5269,1615.0
2022-02-07,389441,617025355,1615.0,1560.0,1570.0,20.0,637,5269,1585.0
2022-02-08,367696,590562225,1615.0,1575.0,1610.0,40.0,459,5269,1575.0
2022-02-09,809767,1326463245,1680.0,1580.0,1645.0,35.0,1111,5269,1610.0
2022-02-10,910900,1554670925,1745.0,1645.0,1700.0,55.0,1266,5269,1655.0
2022-02-11,2034486,3624475550,1870.0,1680.0,1780.0,80.0,2852,5269,1680.0
2022-02-14,902491,1585250470,1795.0,1710.0,1795.0,15.0,1196,5269,1775.0
2022-02-15,864860,1580302930,1860.0,1785.0,1810.0,15.0,1791,5269,1810.0
2022-02-16,938526,1719396040,1890.0,1790.0,1795.0,-15.0,1747,5269,1865.0
2022-02-17,638358,1157636920,1845.0,1785.0,1795.0,0.0,1104,5269,1820.0
2022-02-18,374949,680405455,1840.0,1770.0,1835.0,40.0,702,5269,1785.0
2022-02-21,350440,636065945,1845.0,1795.0,1800.0,-35.0,548,5269,1845.0
2022-02-22,553616,960961090,1790.0,1705.0,1710.0,-90.0,1004,5269,1780.0
2022-02-23,273820,475947610,1755.0,1705.0,1750.0,40.0,490,5269,1735.0
2022-02-24,353965,604325570,1725.0,1680.0,1710.0,-40.0,636,5269,1715.0
2022-02-25,406994,702469810,1760.0,1695.0,1700.0,-10.0,605,5269,1735.0
2022-03-01,587284,1046189735,1845.0,1725.0,1760.0,60.0,856,5269,1730.0
2022-03-02,459749,823928425,1820.0,1745.0,1820.0,60.0,688,5269,1765.0
2022-03-03,899114,1684060515,1900.0,1840.0,1900.0,80.0,1423,5269,1840.0
2022-03-04,600501,1092162180,1885.0,1780.0,1780.0,-120.0,1016,5269,1885.0
2022-03-07,533779,897460530,1770.0,1650.0,1655.0,-125.0,1054,5269,1745.0
2022-03-08,429188,706644790,1690.0,1605.0,1630.0,-25.0,729,5269,1605.0
2022-03-09,362770,613701230,1715.0,1655.0,1690.0,60.0,488,5269,1680.0
2022-03-10,573891,1021507770,1815.0,1755.0,1760.0,70.0,782,5269,1800.0
2022-03-11,762431,1369551990,1840.0,1775.0,1780.0,20.0,873,5269,1795.0
2022-03-14,374071,665581700,1810.0,1735.0,1805.0,25.0,504,5269,1800.0
2022-03-15,479238,829157955,1790.0,1695.0,1735.0,-70.0,702,5269,1750.0
2022-03-16,540925,967684950,1810.0,1760.0,1800.0,65.0,725,5269,1780.0
2022-03-17,884664,1657353690,1910.0,1845.0,1845.0,45.0,1251,5269,1855.0
2022-03-18,363179,670258570,1875.0,1815.0,1845.0,0.0,533,5269,1845.0
2022-03-21,219134,402404115,1870.0,1820.0,1830.0,-15.0,448,5269,1855.0
2022-03-22,239271,438105080,1850.0,1805.0,1850.0,20.0,385,5269,1830.0
