date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-10-26,6498382,2343107878,363.0,356.0,363.0,9.0,5222,2327,357.5
2020-10-27,6597564,2360951773,361.0,355.0,359.0,-4.0,4940,2327,361.0
2020-10-28,3817067,1370153991,362.0,356.0,357.0,-2.0,3253,2327,358.0
2020-10-29,4959909,1735822414,353.0,347.0,351.0,-6.0,4223,2327,351.5
2020-10-30,6534592,2320936863,361.0,347.0,355.5,4.5,5294,2327,349.5
2020-11-02,4308930,1529878215,360.5,351.5,352.5,-3.0,3504,2327,357.5
2020-11-03,26528733,9913710173,382.0,356.5,377.5,25.0,19856,2327,357.0
2020-11-04,19394594,7405947715,386.0,375.5,381.5,4.0,14719,2327,380.0
2020-11-05,10865890,4172470428,387.0,379.0,386.5,5.0,8520,2327,384.0
2020-11-06,8412000,3230764637,387.5,381.0,381.5,-5.0,6639,2327,387.5
2020-11-09,8071634,3125434481,390.0,383.5,388.0,6.5,6396,2327,388.0
2020-11-10,9274712,3605115988,394.5,384.0,388.0,0.0,7430,2327,388.5
2020-11-11,13009382,5097946293,396.0,384.5,392.5,4.5,10147,2327,385.0
2020-11-12,9676112,3829280407,398.0,393.0,395.5,3.0,7674,2327,394.0
2020-11-13,7855487,3125324838,401.0,395.0,397.0,1.5,6279,2327,398.0
2020-11-16,8578813,3422548813,404.0,395.5,396.5,-0.5,7357,2327,402.0
2020-11-17,7658381,3062201598,403.0,397.0,398.5,2.0,6268,2327,399.5
2020-11-18,4449758,1775957750,401.5,397.0,399.5,1.0,3807,2327,401.0
2020-11-19,9278474,3746838719,407.0,398.0,404.0,4.5,7606,2327,399.0
2020-11-20,17619538,7264609050,418.0,405.0,412.0,8.0,14179,2327,407.0
2020-11-23,10576963,4403427879,420.0,412.0,418.5,6.5,8623,2327,416.0
2020-11-24,27787551,12083294761,445.0,424.5,437.5,19.0,22498,2327,427.0
2020-11-25,24767387,10740331889,449.0,420.5,423.0,-14.5,21058,2327,445.0
2020-11-26,9388488,4000971074,429.5,420.0,428.5,5.5,8086,2327,425.5
2020-11-27,8767613,3801122902,437.0,427.0,436.0,7.5,7433,2327,429.5
2020-11-30,19754527,8810802028,451.5,438.0,442.0,6.0,14318,2327,438.5
2020-12-01,14006911,6292888502,454.0,442.0,454.0,12.0,11341,2327,446.0
2020-12-02,11541765,5193734449,456.5,445.0,450.0,-4.0,9827,2327,455.0
2020-12-03,17833810,8209042746,470.0,450.0,460.5,10.5,14679,2327,454.0
2020-12-04,9204195,4224309265,464.0,455.0,459.0,-1.5,8134,2327,462.5
2020-12-07,11257141,5197486910,471.0,455.0,458.5,-0.5,9405,2327,469.5
2020-12-08,10327406,4813429682,470.0,461.0,466.5,8.0,8629,2327,462.0
2020-12-09,30904971,15194854200,502.0,470.0,499.0,32.5,24127,2327,470.5
2020-12-10,29122134,14807379521,520.0,495.0,509.0,10.0,22652,2327,518.0
2020-12-11,25112843,12902682717,526.0,495.0,518.0,9.0,20695,2327,515.0
2020-12-14,13198933,6828521580,522.0,509.0,520.0,2.0,10569,2327,520.0
2020-12-15,24403184,12216067377,523.0,486.5,488.5,-31.5,22216,2327,519.0
2020-12-16,11502486,5718580437,502.0,492.0,495.5,7.0,9729,2327,497.0
2020-12-17,18099926,8820109945,498.0,475.0,495.0,-0.5,15785,2327,497.0
2020-12-18,8924360,4365020784,498.0,485.0,485.5,-9.5,8205,2327,494.5
2020-12-21,9714417,4670908197,488.0,474.0,482.0,-3.5,8846,2327,482.0
2020-12-22,9068433,4391969542,491.5,476.0,477.5,-4.5,8192,2327,479.5
2020-12-23,10488186,5119034625,495.5,478.0,492.0,14.5,8923,2327,480.0
2020-12-24,23480435,11962465176,519.0,502.0,504.0,12.0,18665,2327,509.0
2020-12-25,8955496,4510339453,512.0,498.5,500.0,-4.0,8039,2327,508.0
2020-12-28,6030014,3022673969,507.0,498.5,502.0,2.0,5546,2327,504.0
2020-12-29,9311044,4726871288,514.0,504.0,506.0,4.0,8157,2327,505.0
2020-12-30,12657574,6529460295,522.0,507.0,521.0,15.0,10926,2327,510.0
2020-12-31,9508661,4922489424,525.0,513.0,518.0,-3.0,8093,2327,523.0
2021-01-04,6512407,3385336547,523.0,515.0,520.0,2.0,5986,2327,521.0
2021-01-05,13060135,6903477423,537.0,518.0,528.0,8.0,11322,2327,519.0
2021-01-06,17332899,9005359481,535.0,506.0,513.0,-15.0,15670,2327,532.0
2021-01-07,10431363,5467049239,530.0,513.0,529.0,16.0,8988,2327,523.0
2021-01-08,34916449,19445974290,580.0,537.0,572.0,43.0,28950,2327,541.0
2021-01-11,20126275,11856463856,598.0,580.0,592.0,20.0,17690,2327,582.0
2021-01-12,16863019,9765963705,592.0,572.0,575.0,-17.0,16149,2327,592.0
2021-01-13,22581287,13473038526,612.0,582.0,604.0,29.0,19049,2327,583.0
2021-01-14,17690093,10613336121,610.0,590.0,608.0,4.0,16054,2327,606.0
2021-01-15,19506927,11893748398,625.0,596.0,602.0,-6.0,17237,2327,620.0
2021-01-18,12006514,7167110168,605.0,583.0,602.0,0.0,11707,2327,600.0
2021-01-19,9297992,5663742091,618.0,604.0,608.0,6.0,8497,2327,608.0
2021-01-20,11275255,6752893500,612.0,591.0,594.0,-14.0,11961,2327,609.0
2021-01-21,10302668,6214740038,608.0,596.0,608.0,14.0,9357,2327,601.0
2021-01-22,10189207,6218685787,618.0,601.0,608.0,0.0,9368,2327,607.0
2021-01-25,21669193,13614745347,644.0,608.0,626.0,18.0,19040,2327,613.0
2021-01-26,16161623,9905321367,636.0,595.0,597.0,-29.0,16736,2327,630.0
2021-01-27,11280196,6706436327,605.0,581.0,597.0,0.0,11453,2327,601.0
2021-01-28,12071481,7004806081,589.0,575.0,577.0,-20.0,12495,2327,577.0
2021-01-29,11047861,6445176732,594.0,573.0,574.0,-3.0,9860,2327,586.0
2021-02-01,14847434,8395728531,580.0,548.0,573.0,-1.0,13319,2327,579.0
2021-02-02,10237950,6049204064,598.0,581.0,596.0,23.0,9294,2327,582.0
2021-02-03,9062692,5375584604,605.0,587.0,593.0,-3.0,8569,2327,601.0
2021-02-04,5943569,3477895492,592.0,581.0,583.0,-10.0,6053,2327,587.0
2021-02-05,6350890,3753468948,597.0,587.0,588.0,5.0,6405,2327,592.0
2021-02-17,19012105,11725702309,632.0,598.0,623.0,35.0,18063,2327,608.0
2021-02-18,9415841,5800639508,626.0,608.0,612.0,-11.0,9729,2327,623.0
2021-02-19,7358310,4461237087,612.0,600.0,609.0,-3.0,7621,2327,610.0
2021-02-22,10362810,6446118201,629.0,613.0,620.0,11.0,10018,2327,615.0
2021-02-23,15165427,9553902507,638.0,616.0,637.0,17.0,14256,2327,620.0
2021-02-24,12501226,7783963498,638.0,611.0,612.0,-25.0,13422,2327,634.0
2021-02-25,6138330,3801455995,628.0,612.0,614.0,2.0,6039,2327,628.0
2021-02-26,11061764,6608557885,605.0,593.0,593.0,-21.0,12596,2327,598.0
2021-03-02,7239083,4303662744,610.0,580.0,583.0,-10.0,8500,2327,606.0
2021-03-03,7038139,4126925913,594.0,574.0,592.0,9.0,6601,2327,589.0
2021-03-04,7930110,4605681809,593.0,573.0,575.0,-17.0,9359,2327,590.0
2021-03-05,8191380,4643908104,573.0,560.0,564.0,-11.0,9740,2327,562.0
2021-03-08,10012532,5574986277,573.0,547.0,547.0,-17.0,11958,2327,571.0
2021-03-09,12558205,6758858124,554.0,530.0,535.0,-12.0,12851,2327,542.0
2021-03-10,7487328,4018741718,543.0,533.0,534.0,-1.0,7446,2327,542.0
2021-03-11,17011942,9494701626,568.0,545.0,565.0,31.0,14731,2327,548.0
2021-03-12,10642291,6120778559,583.0,568.0,572.0,7.0,9992,2327,579.0
2021-03-15,6016971,3465698227,584.0,565.0,580.0,8.0,5874,2327,570.0
2021-03-16,6829364,3986692661,593.0,577.0,579.0,-1.0,6718,2327,583.0
2021-03-17,5877218,3355683211,581.0,564.0,568.0,-11.0,7138,2327,580.0
2021-03-18,7459610,4207661919,575.0,556.0,559.0,-9.0,8426,2327,574.0
2021-03-19,7672500,4210261998,552.0,545.0,552.0,-7.0,8153,2327,549.0
2021-03-22,5321262,2961618831,565.0,547.0,563.0,11.0,5527,2327,553.0
2021-03-23,4651664,2592168478,569.0,553.0,554.0,-9.0,5109,2327,566.0
2021-03-24,4637973,2557028937,557.0,547.0,552.0,-2.0,4662,2327,549.0
2021-03-25,6685105,3646754426,554.0,542.0,542.0,-10.0,7141,2327,550.0
2021-03-26,5760068,3204956936,563.0,546.0,559.0,17.0,5844,2327,546.0
2021-03-29,4144410,2315899381,566.0,553.0,554.0,-5.0,4916,2327,565.0
2021-03-30,5484815,3090507117,568.0,556.0,563.0,9.0,5247,2327,559.0
2021-03-31,4820790,2679071591,565.0,552.0,553.0,-10.0,5350,2327,565.0
2021-04-01,4506113,2484688399,559.0,546.0,553.0,0.0,5096,2327,556.0
2021-04-06,4402389,2466276398,563.0,556.0,562.0,9.0,4877,2327,562.0
2021-04-07,5844811,3316939165,572.0,561.0,570.0,8.0,6259,2327,568.0
2021-04-08,14033638,8189837606,588.0,578.0,587.0,17.0,13667,2327,580.0
2021-04-09,7278804,4232492599,594.0,575.0,578.0,-9.0,7838,2327,593.0
2021-04-12,6038949,3437640085,582.0,563.0,563.0,-15.0,7450,2327,580.0
2021-04-13,4221873,2367663481,569.0,553.0,556.0,-7.0,5711,2327,564.0
2021-04-14,6739073,3686714782,559.0,538.0,546.0,-10.0,8658,2327,556.0
2021-04-15,5148554,2815164509,554.0,542.0,553.0,7.0,4497,2327,546.0
2021-04-16,6153580,3373567673,553.0,542.0,551.0,-2.0,6845,2327,552.0
2021-04-19,4416585,2453546185,562.0,552.0,553.0,2.0,4620,2327,554.0
2021-04-20,12440433,7100142718,582.0,555.0,571.0,18.0,11491,2327,556.0
2021-04-21,7184080,4033181892,571.0,557.0,557.0,-14.0,7681,2327,571.0
2021-04-22,5200325,2875809885,564.0,546.0,546.0,-11.0,6228,2327,563.0
2021-04-23,8882784,4965483017,568.0,553.0,554.0,8.0,8300,2327,559.0
2021-04-26,4316798,2410968318,564.0,552.0,560.0,6.0,4545,2327,560.0
2021-04-27,3703961,2063879074,563.0,553.0,555.0,-5.0,4230,2327,561.0
2021-04-28,5724506,3144828152,556.0,547.0,547.0,-8.0,6802,2327,555.0
2021-04-29,5021938,2741946557,553.0,543.0,543.0,-4.0,5858,2327,549.0
2021-05-03,7143849,3780027795,543.0,522.0,522.0,-21.0,10328,2327,542.0
2021-05-04,10824148,5486720892,528.0,490.0,503.0,-19.0,12027,2327,523.0
2021-05-05,6032338,3018561777,513.0,490.0,490.5,-12.5,8232,2327,506.0
2021-05-06,6002608,3000219036,508.0,493.5,501.0,10.5,6245,2327,500.0
2021-05-07,9404794,4934852900,535.0,505.0,535.0,34.0,9538,2327,507.0
2021-05-10,7568342,3948153558,540.0,511.0,511.0,-24.0,8216,2327,539.0
2021-05-11,17146265,8183326063,496.0,460.5,469.0,-42.0,19944,2327,492.0
2021-05-12,22304585,9770703711,469.0,422.5,423.0,-46.0,21739,2327,469.0
2021-05-13,17606975,7270451338,428.0,393.5,409.5,-13.5,15842,2327,404.0
2021-05-14,18905375,8385858899,450.0,432.0,440.0,30.5,15276,2327,438.0
2021-05-17,14800765,6236254504,440.0,402.0,415.5,-24.5,14079,2327,420.5
2021-05-18,13719420,6046600102,449.0,428.5,449.0,33.5,11770,2327,435.0
2021-05-19,8983803,3977691616,452.0,436.5,442.5,-6.5,8786,2327,443.5
2021-05-20,7291950,3247961812,451.5,440.5,443.5,1.0,6320,2327,446.0
2021-05-21,11523776,5389098547,487.0,457.0,458.5,15.0,10226,2327,487.0
2021-05-24,5569273,2544052687,466.5,445.0,463.5,5.0,5724,2327,449.0
2021-05-25,9080430,4327785311,483.0,468.0,479.0,15.5,8927,2327,472.0
2021-05-26,5917477,2837300777,486.5,474.0,481.0,2.0,5931,2327,482.0
2021-05-27,5347812,2560729628,483.5,474.5,478.5,-2.5,4429,2327,477.0
2021-05-28,7489725,3674209402,494.0,483.5,490.0,11.5,7321,2327,487.0
2021-05-31,8491130,4277672253,511.0,498.5,505.0,15.0,7993,2327,501.0
2021-06-01,5334060,2683271268,510.0,499.0,500.0,-5.0,5733,2327,510.0
2021-06-02,6948718,3408703071,501.0,483.5,486.0,-14.0,8524,2327,500.0
2021-06-03,3588727,1765874237,496.5,486.0,494.5,8.5,3735,2327,489.5
2021-06-04,4942519,2407920387,492.0,482.5,491.0,-3.5,4559,2327,484.5
2021-06-07,6725219,3221199166,489.5,471.5,477.5,-13.5,7428,2327,488.0
2021-06-08,7190664,3536284992,497.5,485.5,497.5,20.0,7000,2327,485.5
2021-06-09,4354265,2156721055,502.0,491.0,496.0,-1.5,4699,2327,496.5
2021-06-10,3562362,1778322822,504.0,496.0,500.0,4.0,3835,2327,500.0
2021-06-11,2690918,1339387489,503.0,494.0,494.0,-6.0,3106,2327,501.0
2021-06-15,14987017,7726032521,525.0,494.0,523.0,29.0,13469,2327,494.0
2021-06-16,12340929,6505960047,536.0,516.0,531.0,8.0,11350,2327,523.0
2021-06-17,16994162,9230643945,552.0,525.0,545.0,14.0,15935,2327,529.0
2021-06-18,8261276,4507559424,555.0,540.0,540.0,-5.0,8045,2327,550.0
2021-06-21,7141238,3770332359,536.0,522.0,527.0,-13.0,7423,2327,531.0
2021-06-22,5693801,3003977871,538.0,522.0,525.0,-2.0,5090,2327,536.0
2021-06-23,4247724,2262993411,537.0,528.0,534.0,9.0,3999,2327,531.0
2021-06-24,3023997,1614494212,542.0,530.0,530.0,-4.0,3228,2327,540.0
2021-06-25,5457611,2940557396,546.0,532.0,535.0,5.0,5137,2327,535.0
2021-06-28,4005549,2165794151,545.0,534.0,545.0,10.0,4236,2327,539.0
2021-06-29,13037119,7293721246,569.0,551.0,555.0,10.0,12026,2327,561.0
2021-06-30,0,0,,,,0.0,0,2327,
2021-07-01,11013703,6229682016,578.0,556.0,557.0,0.0,11146,2327,573.0
2021-07-02,4274819,2367941193,561.0,545.0,556.0,-1.0,4900,2327,560.0
2021-07-05,7649064,4363602007,575.0,564.0,571.0,15.0,7904,2327,567.0
2021-07-06,13287003,7821063948,599.0,578.0,597.0,26.0,14566,2327,579.0
2021-07-07,13783192,8347286316,615.0,594.0,603.0,6.0,14684,2327,597.0
2021-07-08,7808490,4666094807,610.0,588.0,590.0,-13.0,8813,2327,605.0
2021-07-09,4900184,2875463914,595.0,581.0,584.0,-6.0,5942,2327,583.0
2021-07-12,3816112,2249709841,596.0,585.0,586.0,2.0,4051,2327,594.0
2021-07-13,4193971,2471442578,598.0,580.0,581.0,-5.0,4805,2327,595.0
2021-07-14,3227097,1879124931,588.0,576.0,583.0,2.0,3850,2327,587.0
2021-07-15,3829502,2248241365,595.0,582.0,586.0,3.0,3845,2327,587.0
2021-07-16,3187440,1843681038,582.0,575.0,578.0,-8.0,4211,2327,579.0
2021-07-19,5098299,2938259049,587.0,566.0,583.0,5.0,5722,2327,575.0
2021-07-20,4357647,2487141638,580.0,565.0,568.0,-15.0,5490,2327,578.0
2021-07-21,8080588,4706037985,592.0,572.0,588.0,20.0,8300,2327,578.0
2021-07-22,7087325,4232823802,604.0,591.0,591.0,3.0,7775,2327,598.0
2021-07-23,4107660,2440977899,603.0,586.0,589.0,-2.0,4396,2327,594.0
2021-07-26,7524346,4458291251,600.0,580.0,600.0,11.0,6780,2327,595.0
2021-07-27,9640102,5698810349,605.0,581.0,581.0,-19.0,9561,2327,601.0
2021-07-28,7246457,4124712070,590.0,555.0,565.0,-16.0,8315,2327,580.0
2021-07-29,2755264,1568934048,575.0,563.0,571.0,6.0,3153,2327,574.0
2021-07-30,4375186,2476179781,575.0,560.0,560.0,-11.0,5247,2327,568.0
2021-08-02,2902797,1607785368,559.0,548.0,557.0,0.0,3473,2327,558.0
2021-08-03,2994731,1660523763,562.0,551.0,553.0,-4.0,3640,2327,558.0
2021-08-04,2242668,1241051591,558.0,551.0,554.0,1.0,2756,2327,554.0
2021-08-05,3583875,1998129464,561.0,552.0,558.0,4.0,3242,2327,557.0
2021-08-06,3160563,1761564955,563.0,552.0,558.0,0.0,3041,2327,560.0
2021-08-09,4157072,2286181569,559.0,545.0,545.0,-13.0,4783,2327,558.0
2021-08-10,4536226,2430162509,549.0,530.0,531.0,-14.0,6170,2327,548.0
2021-08-11,5073966,2695000200,542.0,519.0,533.0,2.0,5234,2327,530.0
2021-08-12,1993953,1060546938,539.0,527.0,529.0,-4.0,2393,2327,534.0
2021-08-13,8538573,4349088332,530.0,499.5,500.0,-29.0,10679,2327,529.0
2021-08-16,6148930,3023032912,504.0,483.5,492.0,-8.0,6742,2327,494.0
2021-08-17,4779253,2306284615,495.0,473.5,474.0,-18.0,6172,2327,491.5
2021-08-18,6224348,3023281479,498.0,469.0,498.0,24.0,6265,2327,470.0
2021-08-19,18452458,8519336534,481.0,450.0,450.0,-48.0,20849,2327,478.0
2021-08-20,11632815,5202456968,457.0,435.5,446.0,-4.0,11436,2327,450.0
2021-08-23,7462583,3360809806,456.5,444.0,454.0,8.0,7820,2327,451.5
2021-08-24,5741890,2640484595,467.5,455.0,455.5,1.5,5949,2327,456.5
2021-08-25,4553657,2121777644,472.0,454.5,472.0,16.5,4844,2327,454.5
2021-08-26,6891785,3216580308,477.5,458.0,464.5,-7.5,6262,2327,477.0
2021-08-27,6254615,2977155497,482.5,462.0,477.0,12.5,6152,2327,465.0
2021-08-30,4688663,2251436881,484.5,475.0,484.5,7.5,4135,2327,480.0
2021-08-31,5734585,2726146623,481.5,468.5,479.5,-5.0,5528,2327,480.0
2021-09-01,4747738,2302439115,492.0,476.5,489.0,9.5,4703,2327,477.0
2021-09-02,4241331,2053001833,491.5,479.5,479.5,-9.5,4476,2327,490.0
2021-09-03,3222339,1554874404,489.0,479.0,480.5,1.0,3435,2327,484.0
2021-09-06,3353354,1611301268,485.5,472.0,480.5,0.0,3442,2327,483.0
2021-09-07,2762471,1322522243,484.0,474.0,477.0,-3.5,3013,2327,481.0
2021-09-08,5511084,2571599228,480.5,457.0,460.5,-16.5,6199,2327,480.5
2021-09-09,3494606,1644501042,475.0,458.0,475.0,14.5,3479,2327,459.0
2021-09-10,2631812,1260130292,483.0,472.5,481.5,6.5,2827,2327,472.5
2021-09-13,2906689,1409343720,490.0,480.0,484.0,2.5,3201,2327,483.0
2021-09-14,3538862,1723155736,493.5,480.0,481.0,-3.0,3903,2327,487.0
2021-09-15,4153837,1949309449,480.5,463.5,466.0,-15.0,5310,2327,479.0
2021-09-16,3476268,1605700268,469.0,458.0,461.5,-4.5,3892,2327,467.0
2021-09-17,2911439,1364514191,473.0,460.0,470.5,9.0,2538,2327,461.0
2021-09-22,2886669,1322164688,463.0,452.0,463.0,-7.5,3438,2327,457.0
2021-09-23,2248029,1052778004,471.5,466.0,469.0,6.0,2097,2327,466.5
2021-09-24,2052219,968746535,476.5,467.5,469.0,0.0,2213,2327,472.0
2021-09-27,1687045,786141244,473.0,462.5,466.0,-3.0,1994,2327,473.0
2021-09-28,3695345,1680320407,463.5,451.5,453.0,-13.0,4851,2327,463.0
2021-09-29,4841697,2130180006,446.5,435.0,439.0,-14.0,6337,2327,441.0
2021-09-30,3330011,1470154188,447.0,436.0,442.5,3.5,3256,2327,439.0
2021-10-01,6198626,2638033810,436.5,417.5,418.0,-24.5,7999,2327,436.0
2021-10-04,5261035,2169974203,425.0,405.5,409.5,-8.5,4992,2327,419.0
2021-10-05,4904382,2001363205,417.0,397.5,417.0,7.5,5081,2327,398.0
2021-10-06,4324343,1756769800,417.0,399.0,403.0,-14.0,4990,2327,417.0
2021-10-07,3468271,1430370181,416.5,406.5,415.5,12.5,3529,2327,407.5
2021-10-08,2798803,1162547576,422.5,409.5,410.0,-5.5,3467,2327,420.0
2021-10-12,2879217,1185257688,417.0,402.0,414.0,4.0,2923,2327,404.0
2021-10-13,3301237,1338587394,417.0,400.5,402.0,-12.0,4052,2327,417.0
2021-10-14,1719404,697080593,409.0,401.5,405.5,3.5,1918,2327,405.0
2021-10-15,3159955,1307651211,419.0,409.0,417.0,11.5,3189,2327,411.0
2021-10-18,2652028,1097239109,422.0,407.5,410.5,-6.5,2778,2327,421.0
2021-10-19,2220360,927078416,421.0,411.5,419.0,8.5,2469,2327,413.0
2021-10-20,3200375,1357070416,428.0,416.0,426.0,7.0,3433,2327,421.0
2021-10-21,4333707,1825240848,428.0,413.5,419.5,-6.5,4243,2327,420.0
2021-10-22,3044497,1274739703,422.0,413.0,421.5,2.0,2959,2327,418.5
2021-10-25,2387534,1009753298,427.0,418.0,427.0,5.5,2290,2327,421.0
2021-10-26,3499818,1497575549,432.0,425.0,427.5,0.5,3244,2327,428.0
2021-10-27,2787711,1190642047,431.0,423.0,430.5,3.0,3020,2327,426.5
2021-10-28,7404532,3259258463,446.0,433.5,438.5,8.0,6800,2327,435.0
2021-10-29,3113951,1361691854,442.5,434.0,434.0,-4.5,3365,2327,441.0
2021-11-01,2939627,1263800180,437.5,427.0,427.0,-7.0,3343,2327,437.0
2021-11-02,8656512,3583242672,426.0,408.0,410.0,-17.0,10105,2327,424.0
2021-11-03,6317560,2666479243,428.0,412.5,422.5,12.5,6019,2327,413.0
2021-11-04,2499210,1062638059,429.0,421.5,423.0,0.5,2756,2327,426.5
2021-11-05,2386051,1012571873,426.5,420.5,425.5,2.5,2261,2327,425.0
2021-11-08,2827551,1184608565,423.0,416.0,419.0,-6.5,3183,2327,421.0
2021-11-09,3321779,1414898126,430.5,419.5,429.0,10.0,3488,2327,419.5
2021-11-10,2035458,876066750,434.5,426.0,430.0,1.0,2874,2327,427.5
2021-11-11,1449982,622330918,432.0,426.0,429.5,-0.5,1736,2327,426.5
2021-11-12,2238150,969395643,436.5,429.5,429.5,0.0,2462,2327,433.5
2021-11-15,4128887,1815127829,444.0,432.0,442.0,12.5,4275,2327,432.0
2021-11-16,3251302,1425995361,445.0,435.0,436.5,-5.5,3586,2327,444.5
2021-11-17,5850345,2601420057,450.5,435.0,448.0,11.5,5873,2327,439.0
2021-11-18,5672513,2580329351,460.0,451.0,456.0,8.0,5402,2327,454.0
2021-11-19,4190109,1921587105,463.0,453.0,463.0,7.0,4555,2327,461.0
2021-11-22,3452383,1599078052,466.0,457.5,466.0,3.0,4071,2327,463.0
2021-11-23,2867083,1323496312,467.0,458.0,463.0,-3.0,3505,2327,462.0
2021-11-24,3759296,1749377746,470.0,459.0,468.0,5.0,3806,2327,463.0
2021-11-25,3020415,1416509291,473.0,465.0,465.0,-3.0,3561,2327,471.0
2021-11-26,4081513,1869609768,469.0,452.0,452.0,-13.0,4876,2327,461.5
2021-11-29,4134072,1875969833,460.0,443.0,459.5,7.5,4560,2327,446.0
2021-11-30,4688838,2166622963,470.0,453.5,456.5,-3.0,5055,2327,465.0
2021-12-01,3380153,1563731984,467.0,454.5,465.0,8.5,3465,2327,455.0
2021-12-02,2637170,1226316599,469.0,461.0,465.0,0.0,3020,2327,463.5
2021-12-03,3368648,1587006051,473.0,466.5,472.5,7.5,3857,2327,468.0
2021-12-06,2946412,1378122586,472.5,465.0,465.0,-7.5,3342,2327,472.5
2021-12-07,4398310,2011172551,466.5,454.0,456.0,-9.0,5202,2327,465.5
2021-12-08,2410876,1101742819,461.0,454.5,454.5,-1.5,2665,2327,459.0
2021-12-09,2654660,1204130610,458.0,450.0,453.5,-1.0,2979,2327,452.0
2021-12-10,2495222,1119355343,452.5,446.5,447.5,-6.0,3185,2327,450.5
2021-12-13,2181922,993128102,459.0,447.0,456.5,9.0,2260,2327,447.5
2021-12-14,2208604,999845120,455.5,447.5,448.5,-8.0,2417,2327,455.0
2021-12-15,1403037,634501053,457.0,448.5,450.5,2.0,1610,2327,448.5
2021-12-16,1594956,721521014,455.0,451.0,451.0,0.5,1813,2327,454.5
2021-12-17,1985463,890937046,453.5,445.5,447.0,-4.0,2461,2327,450.0
2021-12-20,1320733,592373205,451.0,446.5,448.0,1.0,1479,2327,449.0
2021-12-21,1876607,849037781,455.5,445.5,455.0,7.0,2081,2327,447.0
2021-12-22,5283192,2462153310,470.0,457.5,469.5,14.5,5792,2327,460.0
2021-12-23,4788702,2267885490,476.5,468.5,476.0,6.5,5710,2327,473.0
2021-12-24,3477794,1657545293,482.0,472.0,473.0,-3.0,3838,2327,478.0
2021-12-27,3412321,1641818050,483.0,477.0,481.5,8.5,3576,2327,479.5
2021-12-28,6409768,3070036599,484.0,477.0,478.0,-3.5,3775,2327,482.5
2021-12-29,2815146,1335504750,480.0,471.0,474.0,-4.0,3151,2327,477.0
2021-12-30,2367715,1133731658,483.0,475.0,479.5,5.5,2530,2327,475.0
2022-01-03,6754138,3305948296,496.0,479.0,491.0,11.5,7427,2327,479.5
2022-01-04,22127506,11514272700,533.0,505.0,533.0,42.0,21175,2327,505.0
2022-01-05,10205371,5421226685,538.0,524.0,535.0,2.0,11496,2327,531.0
2022-01-06,7005041,3671987900,531.0,519.0,523.0,-12.0,10196,2327,523.0
2022-01-07,7326033,3803599956,533.0,510.0,515.0,-8.0,8218,2327,529.0
2022-01-10,4121050,2132488549,523.0,508.0,519.0,4.0,4778,2327,509.0
2022-01-11,5904043,2989216771,521.0,498.0,501.0,-18.0,8664,2327,517.0
2022-01-12,3331394,1688404324,510.0,502.0,510.0,9.0,3891,2327,509.0
2022-01-13,3750584,1877614523,512.0,496.0,498.0,-12.0,4669,2327,510.0
2022-01-14,5121289,2496016645,496.5,480.0,492.0,-6.0,6057,2327,495.5
2022-01-17,3231402,1597260221,501.0,488.0,501.0,9.0,3667,2327,490.5
2022-01-18,6566448,3343104564,517.0,502.0,502.0,1.0,6348,2327,510.0
2022-01-19,5338525,2624049731,498.0,487.5,487.5,-14.5,5819,2327,493.0
2022-01-20,3624378,1753567218,490.0,481.5,481.5,-6.0,4018,2327,487.0
2022-01-21,5150049,2425068163,478.0,467.0,469.5,-12.0,6795,2327,476.0
2022-01-24,3437491,1590044050,467.0,458.5,463.0,-6.5,4268,2327,465.0
2022-01-25,4243609,1928972952,461.0,451.0,451.0,-12.0,5486,2327,460.0
2022-01-26,2730814,1247126504,459.0,451.0,459.0,8.0,3065,2327,453.0
2022-02-07,3515254,1600565003,462.5,451.0,454.0,-5.0,4184,2327,458.5
2022-02-08,2780461,1273140123,462.5,455.0,456.5,2.5,3098,2327,455.0
2022-02-09,2289785,1059886426,466.0,460.0,466.0,9.5,2845,2327,462.0
2022-02-10,5461363,2615669467,489.5,469.5,489.5,23.5,5989,2327,472.0
2022-02-11,3211833,1541416694,483.0,476.5,482.0,-7.5,4178,2327,479.0
2022-02-14,2502016,1167976150,472.5,464.0,464.0,-18.0,3596,2327,472.0
2022-02-15,1695474,792449189,471.5,464.0,464.5,0.5,2101,2327,465.0
2022-02-16,2155011,1014241974,473.0,468.0,472.5,8.0,2472,2327,473.0
2022-02-17,2654753,1252212023,477.0,466.5,467.5,-5.0,3218,2327,477.0
2022-02-18,2307380,1081526276,475.5,460.5,473.0,5.5,2799,2327,461.5
2022-02-21,2872358,1360014541,479.5,465.5,479.5,6.5,2988,2327,468.0
2022-02-22,3702708,1737402748,475.0,466.0,469.5,-10.0,3776,2327,475.0
2022-02-23,4054685,1890166377,473.5,463.0,463.5,-6.0,4526,2327,470.5
2022-02-24,5389928,2431846630,459.0,445.0,448.0,-15.5,7485,2327,458.0
2022-02-25,3686870,1656959285,455.0,444.0,451.5,3.5,3885,2327,455.0
2022-03-01,3846604,1779403010,466.0,457.5,465.0,13.5,3820,2327,463.0
2022-03-02,1989663,914732033,463.5,457.0,462.5,-2.5,2363,2327,460.0
2022-03-03,2141937,990266771,468.5,459.0,459.5,-3.0,2475,2327,466.0
