date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-11-13,1109768,176284612,163.0,150.0,159.0,8.0,908,9921,150.0
2017-11-14,587326,93622334,160.0,157.0,160.0,1.0,380,9921,159.5
2017-11-15,1090350,174340500,160.5,159.0,159.5,-0.5,541,9921,160.0
2017-11-16,896937,144233357,163.0,159.5,161.5,2.0,479,9921,159.5
2017-11-17,363532,57159992,161.5,155.0,157.0,-4.5,329,9921,161.5
2017-11-20,335784,51495088,156.0,152.0,152.5,-4.5,306,9921,156.0
2017-11-21,494218,74996854,153.0,151.0,151.5,-1.0,439,9921,152.0
2017-11-22,675658,100874700,151.5,148.0,149.0,-2.5,586,9921,151.5
2017-11-23,104456,15624907,150.5,149.0,149.5,0.5,104,9921,150.0
2017-11-24,302606,44748188,150.5,146.5,147.0,-2.5,274,9921,150.0
2017-11-27,537456,77773846,147.0,143.5,144.5,-2.5,443,9921,147.0
2017-11-28,339084,49037680,146.0,144.0,145.0,0.5,314,9921,144.0
2017-11-29,339570,49534505,147.0,145.0,146.5,1.5,322,9921,146.0
2017-11-30,1039033,154897898,150.0,147.0,150.0,3.5,517,9921,147.0
2017-12-01,305636,45594900,150.5,148.0,149.5,-0.5,288,9921,150.0
2017-12-04,129292,19269800,150.0,148.0,149.0,-0.5,125,9921,149.5
2017-12-05,352700,52528500,150.5,146.5,150.5,1.5,301,9921,147.0
2017-12-06,317817,47504550,150.0,148.5,150.0,-0.5,297,9921,149.0
2017-12-07,556955,83019765,150.0,148.5,149.0,-1.0,250,9921,149.5
2017-12-08,328004,49192600,150.5,148.0,150.5,1.5,272,9921,150.0
2017-12-11,544584,81594600,151.5,149.0,151.0,0.5,142,9921,149.0
2017-12-12,279566,42050900,151.0,150.0,151.0,0.0,221,9921,150.5
2017-12-13,298401,45325853,153.0,150.5,152.0,1.0,236,9921,151.0
2017-12-14,294341,45003173,154.0,152.0,153.5,1.5,168,9921,152.0
2017-12-15,786880,120476020,154.5,152.5,153.0,-0.5,284,9921,153.5
2017-12-18,444171,69248587,157.0,154.5,156.0,3.0,317,9921,155.5
2017-12-19,267764,41873825,157.5,155.5,157.5,1.5,207,9921,155.5
2017-12-20,315926,50095308,159.5,157.0,159.0,1.5,261,9921,157.0
2017-12-21,371666,59304894,161.0,157.0,160.0,1.0,262,9921,157.0
2017-12-22,326505,51421532,160.0,156.0,157.0,-3.0,280,9921,160.0
2017-12-25,232926,36859808,159.5,156.5,158.5,1.5,204,9921,157.0
2017-12-26,420872,67341579,160.5,159.0,160.5,2.0,306,9921,159.5
2017-12-27,285382,45765811,161.0,159.5,161.0,0.5,197,9921,160.5
2017-12-28,438221,70611360,162.0,160.5,161.0,0.0,252,9921,161.0
2017-12-29,493016,80441408,164.0,161.0,163.5,2.5,404,9921,161.0
2018-01-02,580770,96925968,169.5,165.0,168.0,4.5,404,9921,166.0
2018-01-03,471783,78293695,169.5,165.0,165.0,-3.0,402,9921,169.0
2018-01-04,613401,102566967,169.0,165.0,168.5,3.5,537,9921,165.0
2018-01-05,693759,117517788,170.0,168.0,170.0,1.5,472,9921,168.5
2018-01-08,771839,130948209,171.0,168.0,170.5,0.5,499,9921,170.0
2018-01-09,914831,151045284,170.0,163.0,165.0,-5.5,787,9921,170.0
2018-01-10,678103,113012544,168.0,165.5,167.0,2.0,507,9921,166.5
2018-01-11,361183,60016378,168.0,165.0,166.5,-0.5,313,9921,167.0
2018-01-12,467176,78426153,169.0,167.0,168.5,2.0,416,9921,168.0
2018-01-15,667766,112529422,170.0,166.5,168.0,-0.5,208,9921,170.0
2018-01-16,547300,91296300,168.0,165.5,167.0,-1.0,299,9921,167.5
2018-01-17,545807,92233190,170.0,167.0,170.0,3.0,491,9921,168.0
2018-01-18,353423,60236910,172.0,169.0,170.5,0.5,320,9921,171.0
2018-01-19,790470,132734721,170.5,166.5,168.0,-2.5,257,9921,170.5
2018-01-22,497293,83374517,169.5,166.5,169.5,1.5,273,9921,169.0
2018-01-23,327503,54978754,170.0,166.5,168.0,-1.5,276,9921,170.0
2018-01-24,525787,87595716,169.0,164.5,168.0,0.0,442,9921,167.0
2018-01-25,600328,100479937,169.0,166.0,167.5,-0.5,511,9921,169.0
2018-01-26,524770,87117234,167.5,165.0,166.5,-1.0,312,9921,167.5
2018-01-29,735724,122248608,168.0,164.0,168.0,1.5,403,9921,167.5
2018-01-30,306505,50817825,167.5,164.5,166.0,-2.0,225,9921,167.5
2018-01-31,699306,114555864,166.0,162.0,163.5,-2.5,424,9921,166.0
2018-02-01,518552,85251528,166.0,162.5,164.5,1.0,478,9921,163.5
2018-02-02,449772,73039221,164.5,161.0,163.5,-1.0,398,9921,163.0
2018-02-05,1038700,161984700,159.5,154.0,155.5,-8.0,836,9921,159.0
2018-02-06,1478514,231145254,163.0,152.0,162.0,6.5,1220,9921,152.5
2018-02-07,1313716,206894364,163.5,155.0,155.0,-7.0,802,9921,163.0
2018-02-08,578866,89753420,157.0,154.0,154.5,-0.5,391,9921,156.5
2018-02-09,1333864,194804100,148.0,143.0,147.0,-7.5,957,9921,146.5
2018-02-12,751667,111798883,151.5,147.0,148.0,1.0,625,9921,147.0
2018-02-21,777884,121151726,158.0,150.0,158.0,10.0,618,9921,150.5
2018-02-22,480543,74650294,157.0,153.5,157.0,-1.0,413,9921,155.5
2018-02-23,494097,78751020,161.5,156.0,159.5,2.5,423,9921,157.5
2018-02-26,186507,29379683,161.0,156.0,156.0,-3.5,183,9921,161.0
2018-02-27,457395,70550420,159.0,153.0,153.0,-3.0,350,9921,159.0
2018-03-01,638351,99895958,159.0,151.5,158.5,5.5,564,9921,151.5
2018-03-02,953118,147280072,155.5,153.5,155.5,-3.0,385,9921,155.0
2018-03-05,268528,41659840,157.5,153.5,155.5,0.0,257,9921,154.0
2018-03-06,823189,131527429,162.0,157.0,162.0,6.5,591,9921,157.5
2018-03-07,605500,98258000,163.5,160.5,162.0,0.0,496,9921,163.5
2018-03-08,413016,65415528,161.0,157.0,157.5,-4.5,387,9921,161.0
2018-03-09,110378,17560102,160.0,158.0,159.0,1.5,106,9921,160.0
2018-03-12,510834,82402689,163.0,159.0,163.0,4.0,456,9921,160.5
2018-03-13,233969,37902478,163.0,161.0,163.0,0.0,216,9921,162.5
2018-03-14,250175,40324937,163.0,160.0,161.0,-2.0,218,9921,163.0
2018-03-15,145500,23560500,163.0,160.0,162.0,1.0,127,9921,161.0
2018-03-16,1249192,205210680,166.0,160.0,165.5,3.5,602,9921,163.5
2018-03-19,228724,37578512,166.0,163.0,164.0,-1.5,204,9921,166.0
2018-03-20,616556,100093128,163.5,162.0,163.0,-1.0,103,9921,163.5
2018-03-21,1836560,300246058,164.0,162.5,163.5,0.5,142,9921,162.5
2018-03-22,344220,56446469,165.5,163.0,164.0,0.5,313,9921,163.5
2018-03-23,269769,42904154,160.5,158.0,159.5,-4.5,236,9921,158.0
2018-03-26,1095083,167427782,156.5,151.5,152.5,-7.0,781,9921,156.5
2018-03-27,505040,77656660,154.5,153.5,154.0,1.5,384,9921,153.5
2018-03-28,326630,49947890,153.5,152.5,152.5,-1.5,243,9921,153.0
2018-03-29,438490,66819221,153.0,151.5,153.0,0.5,375,9921,152.5
2018-03-30,288304,44363816,154.5,152.5,154.0,1.0,211,9921,152.5
2018-03-31,6019,922935,154.5,153.0,153.0,-1.0,7,9921,154.5
2018-04-02,197837,30301848,154.0,152.5,153.0,0.0,144,9921,152.5
2018-04-03,427910,65612140,154.5,151.0,154.5,1.5,323,9921,151.0
2018-04-09,460575,69171959,154.0,149.0,149.5,-5.0,439,9921,154.0
2018-04-10,1116160,166172070,150.0,148.0,148.5,-1.0,243,9921,148.5
2018-04-11,129014,19358114,151.0,149.0,150.0,1.5,113,9921,149.0
2018-04-12,952293,142855243,152.0,149.0,150.5,0.5,112,9921,152.0
2018-04-13,153154,22874676,150.5,149.0,149.0,-1.5,136,9921,150.0
2018-04-16,1263772,186709776,149.5,147.0,147.5,-1.5,227,9921,148.5
2018-04-17,565357,83147694,148.0,146.0,148.0,0.5,156,9921,147.5
2018-04-18,1373212,204166800,151.0,147.0,150.0,2.0,160,9921,148.0
2018-04-19,1006085,153559260,154.5,148.0,154.5,4.5,307,9921,148.0
2018-04-20,170836,26033908,153.5,151.0,153.5,-1.0,145,9921,152.0
2018-04-23,83835,12683440,152.0,150.5,151.0,-2.5,78,9921,152.0
2018-04-24,215848,32680896,152.5,149.0,152.0,1.0,175,9921,150.0
2018-04-25,286295,43488635,153.5,150.0,153.5,1.5,246,9921,150.0
2018-04-26,358863,54271313,152.0,150.0,151.5,-2.0,295,9921,151.5
2018-04-27,227100,33790800,151.0,147.5,148.5,-3.0,220,9921,150.5
2018-04-30,331126,50100900,152.0,148.0,151.5,3.0,278,9921,148.5
2018-05-02,147595,22240250,152.0,150.0,151.0,-0.5,129,9921,150.0
2018-05-03,590541,89285150,152.5,150.5,151.0,0.0,306,9921,152.5
2018-05-04,338768,51160968,152.0,150.0,151.0,0.0,282,9921,150.0
2018-05-07,441024,66216374,152.0,148.0,149.0,-2.0,282,9921,150.5
2018-05-08,291500,43452500,150.5,147.5,148.5,-0.5,232,9921,147.5
2018-05-09,127353,18928891,150.0,148.0,148.0,-0.5,113,9921,148.5
2018-05-10,164180,24445410,150.0,148.0,148.5,0.5,139,9921,148.0
2018-05-11,54293,8136157,150.5,148.5,149.5,1.0,56,9921,148.5
2018-05-14,565342,82132260,146.5,144.5,145.5,-4.0,348,9921,146.0
2018-05-15,700246,100770170,146.0,142.5,143.0,-2.5,403,9921,145.5
2018-05-16,631351,87709140,141.0,138.0,138.0,-5.0,565,9921,141.0
2018-05-17,449873,62109474,139.0,137.0,138.0,0.0,356,9921,137.0
2018-05-18,381067,52310179,138.5,136.5,136.5,-1.5,371,9921,138.0
2018-05-21,320280,43690860,138.5,135.5,136.0,-0.5,260,9921,137.5
2018-05-22,727425,99312850,137.0,136.0,136.0,0.0,167,9921,136.0
2018-05-23,947475,129334950,137.0,136.0,136.0,0.0,188,9921,136.0
2018-05-24,135763,18503201,137.5,135.5,136.5,0.5,124,9921,137.5
2018-05-25,136931,18638579,137.0,135.5,136.0,-0.5,153,9921,136.5
2018-05-28,245067,33127144,136.5,134.0,136.5,0.5,247,9921,136.0
2018-05-29,290006,39195317,136.5,133.5,136.5,0.0,285,9921,135.0
2018-05-30,559968,74175164,134.0,131.0,131.5,-5.0,498,9921,134.0
2018-05-31,919857,120201838,133.5,130.0,130.0,-1.5,391,9921,133.0
2018-06-01,523204,70167050,136.5,130.5,136.0,6.0,441,9921,131.0
2018-06-04,383130,52061180,136.0,134.5,136.0,0.0,324,9921,136.0
2018-06-05,268683,36111046,136.5,133.0,135.0,-1.0,208,9921,136.5
2018-06-06,556209,75657424,136.5,135.0,136.0,1.0,426,9921,135.0
2018-06-07,279744,37939184,136.0,134.5,136.0,0.0,241,9921,136.0
2018-06-08,316716,42862376,136.0,134.0,136.0,0.0,259,9921,134.5
2018-06-11,122866,16637410,136.0,134.5,135.0,-1.0,125,9921,134.5
2018-06-12,825854,112282790,136.5,135.0,136.0,1.0,525,9921,135.0
2018-06-13,487400,66594800,137.5,136.0,136.5,0.5,398,9921,137.0
2018-06-14,581888,79228098,137.0,135.0,136.5,0.0,341,9921,135.0
2018-06-15,508130,68415853,136.5,134.0,134.0,-2.5,273,9921,135.5
2018-06-19,536757,70008667,132.0,129.5,131.0,-3.0,467,9921,131.5
2018-06-20,744930,94259470,130.5,126.0,126.0,-5.0,577,9921,130.5
2018-06-21,303150,38046500,126.5,125.0,125.0,-1.0,280,9921,126.0
2018-06-22,414835,51623955,127.5,122.0,126.5,1.5,370,9921,124.0
2018-06-25,438296,54456204,126.0,123.0,124.0,-2.5,415,9921,125.0
2018-06-26,645607,82607389,130.0,124.0,127.5,3.5,512,9921,124.0
2018-06-27,466530,59198780,128.0,125.5,126.5,-1.0,397,9921,127.5
2018-06-28,612257,77938508,129.0,125.0,127.0,0.5,528,9921,125.5
2018-06-29,826786,106849894,132.0,126.5,129.0,2.0,623,9921,127.0
2018-07-02,1569535,210259850,135.5,130.0,134.0,5.0,961,9921,130.0
2018-07-03,1386441,180051582,135.0,127.0,127.0,-7.0,983,9921,135.0
2018-07-04,397282,50935506,130.0,127.0,128.0,1.0,362,9921,127.5
2018-07-05,261703,33447984,129.0,127.0,128.0,0.0,193,9921,128.0
2018-07-06,481666,59867581,128.5,123.0,123.0,-5.0,406,9921,128.0
2018-07-09,277397,34622823,126.0,123.5,124.5,1.5,256,9921,124.0
2018-07-10,327385,41933665,129.5,125.0,129.5,5.0,242,9921,126.5
2018-07-11,303251,38075750,126.5,124.5,126.0,-3.5,272,9921,126.5
2018-07-12,355060,45089708,128.5,125.0,126.5,0.5,281,9921,126.0
2018-07-13,377539,48234759,128.5,125.5,128.0,1.5,300,9921,126.0
2018-07-16,296837,37647878,128.5,126.0,126.0,-2.0,265,9921,128.0
2018-07-17,482806,62372280,131.0,126.0,130.0,4.0,442,9921,126.0
2018-07-18,440822,58370648,134.0,130.0,134.0,4.0,421,9921,133.0
2018-07-19,668602,88356668,134.0,130.0,131.0,-3.0,528,9921,133.5
2018-07-20,424525,55687150,132.5,130.5,130.5,-0.5,243,9921,131.5
2018-07-23,206400,26697500,130.0,128.5,129.0,-1.5,191,9921,129.0
2018-07-24,431012,55478463,129.5,128.0,129.0,0.0,99,9921,129.0
2018-07-25,599923,75374798,128.5,124.5,125.5,-3.5,471,9921,128.5
2018-07-26,739857,93697829,128.0,125.5,127.0,1.5,252,9921,126.5
2018-07-27,443150,56180550,128.0,126.0,128.0,1.0,288,9921,126.5
2018-07-30,662232,87086624,134.0,128.0,133.5,5.5,565,9921,128.0
2018-07-31,1003154,130686660,132.5,128.5,131.0,-2.5,562,9921,132.5
2018-08-01,303819,39649108,131.0,129.5,131.0,0.0,222,9921,131.0
2018-08-02,140168,18219340,131.0,129.5,130.0,-1.0,111,9921,131.0
2018-08-03,211440,27497359,131.0,129.5,130.5,0.5,170,9921,129.5
2018-08-06,292348,38174413,132.5,129.5,129.5,-1.0,225,9921,130.5
2018-08-07,423285,55159903,131.5,128.5,130.0,0.5,327,9921,128.5
2018-08-08,1283445,167036240,132.0,130.0,131.0,1.0,198,9921,130.0
2018-08-09,94254,12234520,131.0,129.5,129.5,-1.5,92,9921,131.0
2018-08-10,112742,14643587,130.5,129.5,130.0,0.5,113,9921,129.5
2018-08-13,2462277,330772145,136.5,129.5,131.0,1.0,1277,9921,135.0
2018-08-14,704125,91508000,132.5,128.5,130.0,-1.0,492,9921,132.0
2018-08-15,520242,68058944,133.0,129.5,131.0,1.0,425,9921,131.5
2018-08-16,603817,79107344,132.5,129.5,131.5,0.5,377,9921,129.5
2018-08-17,437141,56604830,130.0,129.0,130.0,0.0,285,9921,129.0
2018-08-20,338767,43918443,130.0,128.5,129.5,-0.5,273,9921,128.5
2018-08-21,892039,117511165,133.0,129.0,131.5,2.0,567,9921,130.5
2018-08-22,585869,77791077,133.0,131.5,133.0,1.5,301,9921,132.5
2018-08-23,580629,77173915,133.0,132.0,133.0,0.0,372,9921,133.0
2018-08-24,471822,62563504,133.0,131.0,132.5,-0.5,332,9921,132.0
2018-08-27,629146,83648491,133.0,132.5,133.0,0.5,290,9921,133.0
2018-08-28,852949,113512191,135.0,132.0,133.0,0.0,470,9921,133.0
2018-08-29,569419,75716515,133.0,132.5,133.0,0.0,374,9921,133.0
2018-08-30,564403,74965099,133.0,132.0,133.0,0.0,408,9921,133.0
2018-08-31,702866,93320812,133.0,132.0,132.5,-0.5,465,9921,133.0
2018-09-03,345052,45380364,132.5,130.5,132.0,-0.5,334,9921,132.5
2018-09-04,614821,81623279,133.0,132.0,132.5,0.5,455,9921,132.5
2018-09-05,459386,60536838,132.5,131.0,132.0,-0.5,366,9921,132.0
2018-09-06,359371,47369472,132.5,131.5,132.0,0.0,286,9921,132.0
2018-09-07,726033,92626554,131.0,125.0,125.5,-6.5,612,9921,131.0
2018-09-10,819367,100599710,126.0,120.0,123.5,-2.0,636,9921,125.5
2018-09-11,543116,69073348,128.5,124.0,127.0,3.5,486,9921,125.5
2018-09-12,268150,34108550,127.5,126.5,127.0,0.0,214,9921,126.5
2018-09-13,419854,53734498,129.0,126.5,127.5,0.5,339,9921,126.5
2018-09-14,535200,69233400,131.5,127.0,131.0,3.5,403,9921,127.5
2018-09-17,527937,68458932,130.5,129.0,129.5,-1.5,258,9921,130.0
2018-09-18,533300,69991149,132.5,129.5,130.5,1.0,394,9921,129.5
2018-09-19,449481,59152731,132.5,130.5,132.5,2.0,345,9921,130.5
2018-09-20,332902,43872710,132.5,131.0,131.0,-1.5,282,9921,132.5
2018-09-21,615808,81412656,133.0,129.5,133.0,2.0,404,9921,130.5
2018-09-25,826429,110611270,135.0,132.0,133.5,0.5,429,9921,132.0
2018-09-26,587144,78186508,134.0,132.5,133.0,-0.5,471,9921,133.5
2018-09-27,610611,80936957,133.0,131.5,133.0,0.0,412,9921,132.0
2018-09-28,616420,81072020,133.0,130.0,131.0,-2.0,393,9921,132.0
2018-10-01,192414,25483148,133.0,130.5,133.0,2.0,186,9921,130.5
2018-10-02,372282,48727582,133.0,130.0,131.0,-2.0,293,9921,133.0
2018-10-03,257580,34088640,133.0,130.0,133.0,2.0,215,9921,130.0
2018-10-04,602134,77755554,131.5,128.0,128.0,-5.0,514,9921,131.0
2018-10-05,465920,58991797,128.0,125.0,127.5,-0.5,376,9921,127.5
2018-10-08,356261,45108275,127.5,125.5,126.0,-1.5,308,9921,127.0
2018-10-09,442149,56078072,128.0,125.5,127.5,1.5,300,9921,126.0
2018-10-11,1168153,135042248,119.0,115.0,115.0,-12.5,837,9921,119.0
2018-10-12,1003352,115394296,121.0,111.0,119.5,4.5,780,9921,111.0
2018-10-15,722023,83752714,117.5,115.5,115.5,-4.0,608,9921,116.0
2018-10-16,521390,61143910,118.5,115.0,117.5,2.0,477,9921,115.0
2018-10-17,388712,46098083,120.0,115.5,119.5,2.0,307,9921,115.5
2018-10-18,417540,50734726,124.5,119.0,124.5,5.0,341,9921,119.5
2018-10-19,560802,68697646,123.5,119.5,123.0,-1.5,257,9921,122.0
2018-10-22,156979,19334938,125.0,120.0,122.5,-0.5,151,9921,120.0
2018-10-23,378491,46797393,126.0,121.0,123.0,0.5,345,9921,121.0
2018-10-24,477750,59319750,126.0,119.5,126.0,3.0,403,9921,123.0
2018-10-25,348824,43356324,125.0,122.0,125.0,-1.0,307,9921,122.0
2018-10-26,376611,45994375,126.0,119.5,124.5,-0.5,322,9921,124.5
2018-10-29,283795,35382580,126.0,124.0,124.0,-0.5,226,9921,125.5
2018-10-30,1384190,170306870,124.5,122.5,123.0,-1.0,265,9921,124.5
2018-10-31,1053713,125981347,121.5,117.5,118.0,-5.0,635,9921,121.0
2018-11-01,735701,85826218,118.0,115.5,117.0,-1.0,539,9921,118.0
2018-11-02,324407,38520782,119.5,118.0,119.5,2.5,268,9921,118.5
2018-11-05,610150,71757000,119.5,115.5,118.5,-1.0,456,9921,119.5
2018-11-06,352703,41734008,120.0,117.0,120.0,1.5,250,9921,118.5
2018-11-07,284830,34168770,121.0,118.5,119.0,-1.0,208,9921,120.0
2018-11-08,677240,83322378,124.5,120.0,124.5,5.5,563,9921,120.0
2018-11-09,448000,55776500,127.0,122.0,122.5,-2.0,322,9921,124.5
2018-11-12,2296652,304290432,134.5,127.5,129.5,7.0,1272,9921,130.0
2018-11-13,7475943,951598590,138.0,129.0,129.5,0.0,1808,9921,129.0
2018-11-14,6209988,792821844,133.0,128.5,128.5,-1.0,1724,9921,131.5
2018-11-15,12014655,1551857700,141.0,132.0,140.5,12.0,1943,9921,132.0
2018-11-16,5424413,795755385,150.0,140.5,146.0,5.5,3408,9921,140.5
2018-11-19,1566917,227958833,147.5,143.0,147.5,1.5,1238,9921,145.5
2018-11-20,1338303,195029435,147.0,144.0,146.0,-1.5,1010,9921,146.5
2018-11-21,1473279,216024955,149.0,144.5,146.5,0.5,1138,9921,146.0
2018-11-22,878411,127459684,148.0,143.5,144.5,-2.0,770,9921,147.5
2018-11-23,1067628,152822676,145.0,141.5,142.5,-2.0,695,9921,143.0
2018-11-26,1015549,146554105,146.5,142.0,145.0,2.5,815,9921,144.0
2018-11-27,1254835,178176570,144.5,139.0,143.0,-2.0,1016,9921,143.5
2018-11-28,673065,96120360,144.0,141.5,144.0,1.0,594,9921,144.0
2018-11-29,2090566,299339160,148.0,139.5,140.0,-4.0,1189,9921,147.0
2018-11-30,1600070,228368940,144.0,141.0,143.0,3.0,937,9921,142.0
2018-12-03,1623868,230049438,145.5,140.0,141.5,-1.5,755,9921,145.0
2018-12-04,1220180,175590420,146.5,140.5,144.5,3.0,910,9921,143.0
2018-12-05,1402686,201811784,146.0,141.0,144.5,0.0,1106,9921,142.0
2018-12-06,2031336,295076555,148.0,143.0,147.5,3.0,1487,9921,145.0
2018-12-07,3005275,446633880,152.5,144.5,148.0,0.5,2149,9921,147.5
2018-12-10,1177625,172203000,148.0,143.5,145.0,-3.0,916,9921,146.0
2018-12-11,2599498,382084712,150.0,144.5,144.5,-0.5,1731,9921,145.5
2018-12-12,1209532,176867672,147.5,144.5,146.5,2.0,851,9921,145.5
2018-12-13,2087551,314295701,152.5,147.0,151.5,5.0,1498,9921,148.5
2018-12-14,1187945,176030383,151.0,147.0,147.5,-4.0,986,9921,151.0
2018-12-17,867936,127222435,149.0,145.0,145.5,-2.0,542,9921,147.5
2018-12-18,2283200,323659298,145.0,140.0,140.5,-5.0,1415,9921,145.0
2018-12-19,2129505,304300725,145.0,140.5,145.0,4.5,1382,9921,142.0
2018-12-20,929738,133898296,147.0,141.5,142.5,-2.5,707,9921,145.0
2018-12-21,1325138,190861720,145.0,141.0,144.5,2.0,539,9921,142.5
2018-12-22,25758,3693136,144.5,143.0,143.0,-1.5,30,9921,144.5
2018-12-24,241309,34475187,144.0,142.5,143.0,0.0,226,9921,143.0
2018-12-25,710630,99631700,143.0,138.0,141.0,-2.0,521,9921,140.5
2018-12-26,572543,81394063,143.0,140.5,141.5,0.5,435,9921,142.0
2018-12-27,932025,135136100,146.5,143.0,145.0,3.5,688,9921,144.0
2018-12-28,582399,84180755,146.5,143.5,144.5,-0.5,475,9921,144.5
2019-01-02,563908,81813252,147.0,143.5,144.0,-0.5,503,9921,144.5
2019-01-03,2585650,393690750,158.0,145.0,156.0,12.0,1889,9921,145.5
2019-01-04,1596457,247987647,157.5,152.5,153.5,-2.5,1416,9921,156.0
2019-01-07,2094876,334044093,161.5,156.0,160.5,7.0,1641,9921,157.0
2019-01-08,1635358,260881848,163.0,156.0,156.0,-4.5,1303,9921,161.5
2019-01-09,1555917,248513720,161.0,158.0,160.0,4.0,1110,9921,158.0
2019-01-10,977077,155493204,161.5,157.0,159.0,-1.0,589,9921,160.5
2019-01-11,1425493,225731984,161.0,157.0,157.0,-2.0,717,9921,158.5
2019-01-14,274954,42964392,159.0,155.5,155.5,-1.5,221,9921,158.0
2019-01-15,588975,93996500,161.0,157.0,160.5,5.0,508,9921,158.0
2019-01-16,1020401,163091660,163.0,158.0,160.0,-0.5,669,9921,163.0
2019-01-17,950635,151537465,162.0,157.0,158.5,-1.5,473,9921,162.0
2019-01-18,460073,72949034,160.0,157.0,159.5,1.0,314,9921,160.0
2019-01-21,323689,51478703,161.0,158.0,158.5,-1.0,289,9921,159.5
2019-01-22,518056,82103460,160.5,157.0,160.0,1.5,372,9921,158.5
2019-01-23,1232795,192814915,160.0,156.0,156.0,-4.0,389,9921,158.5
2019-01-24,1225443,194917551,162.0,157.0,158.0,2.0,880,9921,157.5
2019-01-25,687562,109636920,160.5,157.0,160.5,2.5,588,9921,157.5
2019-01-28,646228,102975864,161.0,158.0,159.0,-1.5,488,9921,160.5
2019-01-29,1314146,203012409,159.5,151.5,152.0,-7.0,965,9921,159.0
2019-01-30,3373478,512356634,154.0,150.0,152.0,0.0,1344,9921,153.0
2019-02-11,1318600,200885098,155.5,151.0,152.0,0.0,865,9921,154.0
2019-02-12,630577,96132166,154.5,151.5,151.5,-0.5,435,9921,153.0
2019-02-13,1398077,207326896,153.0,146.0,148.0,-3.5,1123,9921,152.0
2019-02-14,1274745,193626465,154.0,148.0,154.0,6.0,1050,9921,148.0
2019-02-15,1321843,203247026,155.5,152.0,153.0,-1.0,877,9921,155.0
2019-02-18,1094290,173024820,161.0,155.0,158.0,5.0,732,9921,155.5
2019-02-19,2308008,384524836,172.0,158.0,168.0,10.0,1536,9921,158.0
2019-02-20,1936114,334169222,175.0,168.0,173.5,5.5,1323,9921,171.0
2019-02-21,1593327,271140901,172.5,169.0,169.5,-4.0,976,9921,172.5
2019-02-22,855113,145622650,174.0,166.0,170.5,1.0,664,9921,169.0
2019-02-25,808342,137240140,173.0,169.0,169.0,-1.5,572,9921,173.0
2019-02-26,741246,126147574,172.0,168.5,169.0,0.0,632,9921,169.0
2019-02-27,709287,120273357,171.0,168.0,169.5,0.5,462,9921,171.0
2019-03-04,731439,124477471,172.0,168.0,169.5,0.0,593,9921,171.0
2019-03-05,1000970,166580490,169.5,164.5,168.5,-1.0,665,9921,168.0
2019-03-06,608620,100937107,169.5,164.5,166.0,-2.5,570,9921,169.5
2019-03-07,3111815,526757355,170.0,166.5,168.0,2.0,602,9921,166.5
2019-03-08,309206,51611196,169.5,165.5,166.0,-2.0,251,9921,166.5
2019-03-11,1208053,203719929,170.5,165.5,169.5,3.5,804,9921,166.0
2019-03-12,2586521,459912196,181.5,172.5,176.0,6.5,1885,9921,172.5
2019-03-13,2036012,373248708,186.0,176.5,185.0,9.0,1375,9921,176.5
2019-03-14,4192511,811482090,200.0,185.0,191.0,6.0,3064,9921,185.0
2019-03-15,1481852,285295936,195.0,186.0,194.5,3.5,1041,9921,189.5
2019-03-18,1025637,200364715,198.5,190.5,196.5,2.0,833,9921,194.5
2019-03-19,461215,91041244,199.0,194.0,197.5,1.0,429,9921,195.0
2019-03-20,1896105,385415315,207.0,198.0,205.0,7.5,1434,9921,198.5
2019-03-21,1146944,230821244,206.0,198.0,202.5,-2.5,1028,9921,206.0
2019-03-22,1765844,366075208,210.0,203.0,207.5,5.0,1440,9921,203.0
2019-03-25,1601544,325339020,209.5,198.0,207.0,-0.5,1232,9921,203.0
2019-03-26,1727118,357046190,214.0,201.5,206.0,-1.0,1399,9921,209.5
2019-03-27,1029987,215226301,210.5,206.5,209.0,3.0,863,9921,207.0
2019-03-28,761339,158300518,210.0,204.0,210.0,1.0,634,9921,209.0
2019-03-29,1707754,371863740,220.0,210.5,220.0,10.0,1336,9921,212.5
2019-04-01,1951819,410368255,220.0,205.5,209.0,-11.0,1550,9921,220.0
2019-04-02,1493089,308505334,212.5,204.0,207.5,-1.5,1100,9921,209.0
2019-04-03,857599,180061592,214.0,207.5,208.0,0.5,743,9921,210.0
2019-04-08,1540890,315573500,209.5,201.5,205.0,-3.0,1013,9921,209.0
2019-04-09,1795922,370474932,210.0,199.0,208.0,3.0,1488,9921,200.0
2019-04-10,784266,163038828,210.0,204.5,210.0,2.0,599,9921,208.0
2019-04-11,653362,135731752,211.0,206.0,206.5,-3.5,523,9921,210.0
2019-04-12,990997,204555379,209.0,202.5,208.0,1.5,759,9921,204.5
2019-04-15,822831,172167710,211.0,205.0,211.0,3.0,589,9921,206.0
2019-04-16,822194,176265210,217.0,209.0,216.5,5.5,664,9921,209.0
2019-04-17,749950,163296700,219.5,215.0,217.0,0.5,596,9921,215.0
2019-04-18,820632,176914729,218.0,213.0,216.0,-1.0,580,9921,217.0
2019-04-19,972290,213800010,221.5,217.0,220.0,4.0,685,9921,218.5
2019-04-22,738288,160855349,220.5,215.0,216.5,-3.5,595,9921,220.0
