date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-09-08,181907596,2162219219,12.35,11.7,11.8,-0.3,24700,2409,12.25
2020-09-09,296116137,3580155102,12.45,11.55,12.4,0.6,37694,2409,11.65
2020-09-10,336831213,4233628488,12.95,12.2,12.25,-0.15,41711,2409,12.6
2020-09-11,176569888,2163684182,12.6,12.0,12.1,-0.15,21046,2409,12.35
2020-09-14,87102633,1059778272,12.35,12.0,12.2,0.1,12461,2409,12.25
2020-09-15,121017816,1499919372,12.6,12.25,12.35,0.15,16221,2409,12.3
2020-09-16,177605314,2147584756,12.55,11.9,11.95,-0.4,26252,2409,12.5
2020-09-17,110173793,1314988555,12.1,11.75,12.1,0.15,14688,2409,11.95
2020-09-18,94294289,1124154940,12.1,11.8,11.9,-0.2,12295,2409,12.05
2020-09-21,111642690,1327786475,12.1,11.7,11.7,-0.2,18632,2409,12.05
2020-09-22,117899838,1388554068,11.95,11.6,11.7,0.0,13988,2409,11.8
2020-09-23,83755696,988881622,12.0,11.65,11.8,0.1,10971,2409,11.9
2020-09-24,182607641,2065613200,11.65,11.1,11.15,-0.65,25697,2409,11.6
2020-09-25,183312087,1999851763,11.4,10.6,10.75,-0.4,22140,2409,11.25
2020-09-28,83481266,910737226,11.05,10.75,11.0,0.25,12445,2409,10.95
2020-09-29,72186546,799560403,11.2,10.9,11.05,0.05,8384,2409,11.15
2020-09-30,52236150,579612112,11.2,10.95,11.2,0.15,6096,2409,11.1
2020-10-05,68443051,759765453,11.3,11.0,11.15,-0.05,8977,2409,11.25
2020-10-06,122613046,1405025436,11.6,11.15,11.6,0.45,16434,2409,11.25
2020-10-07,86881456,996588535,11.55,11.35,11.55,-0.05,11299,2409,11.5
2020-10-08,90832599,1043649918,11.7,11.35,11.5,-0.05,10396,2409,11.7
2020-10-12,120206872,1371838851,11.65,11.2,11.3,-0.2,14302,2409,11.65
2020-10-13,148120399,1719554118,11.75,11.35,11.75,0.45,19447,2409,11.35
2020-10-14,147354379,1735019900,12.0,11.6,11.6,-0.15,18420,2409,11.7
2020-10-15,96228479,1119715067,11.8,11.5,11.65,0.05,13461,2409,11.7
2020-10-16,75864047,871560156,11.7,11.3,11.3,-0.35,10683,2409,11.65
2020-10-19,55127657,629977859,11.6,11.3,11.4,0.1,8693,2409,11.4
2020-10-20,47000833,532480141,11.5,11.25,11.3,-0.1,7395,2409,11.4
2020-10-21,101634776,1176701804,11.7,11.4,11.55,0.25,17968,2409,11.45
2020-10-22,49332291,567344580,11.6,11.4,11.5,-0.05,7239,2409,11.6
2020-10-23,45822200,529626369,11.6,11.5,11.55,0.05,6952,2409,11.55
2020-10-26,133436030,1573316970,11.95,11.6,11.8,0.25,18476,2409,11.65
2020-10-27,84672267,994362769,11.85,11.55,11.8,0.0,9524,2409,11.65
2020-10-28,74643307,863642164,11.8,11.4,11.45,-0.35,12950,2409,11.8
2020-10-29,197650896,2299916156,11.9,11.05,11.8,0.35,24593,2409,11.2
2020-10-30,182926987,2134561277,11.85,11.5,11.55,-0.25,19009,2409,11.65
2020-11-02,69550368,807525038,11.75,11.5,11.55,0.0,8031,2409,11.65
2020-11-03,74185763,869908377,11.85,11.6,11.8,0.25,9846,2409,11.7
2020-11-04,108559549,1278766207,12.0,11.6,11.65,-0.15,13617,2409,11.85
2020-11-05,54702340,639139774,11.75,11.6,11.7,0.05,8169,2409,11.75
2020-11-06,113226270,1301257246,11.75,11.4,11.45,-0.25,15784,2409,11.7
2020-11-09,110582419,1267402283,11.65,11.3,11.55,0.1,13470,2409,11.6
2020-11-10,137367997,1558455581,11.65,11.2,11.2,-0.35,19800,2409,11.65
2020-11-11,156865434,1722764562,11.25,10.85,10.95,-0.25,26638,2409,11.2
2020-11-12,112255950,1208411162,11.05,10.6,10.7,-0.25,17267,2409,11.0
2020-11-13,175464250,1847181021,10.7,10.35,10.55,-0.15,21986,2409,10.65
2020-11-16,80979040,865638739,10.8,10.6,10.65,0.1,10861,2409,10.7
2020-11-17,107987042,1136532183,10.75,10.4,10.5,-0.15,14935,2409,10.65
2020-11-18,147576422,1569007961,10.9,10.45,10.9,0.4,15613,2409,10.45
2020-11-19,190851164,2140551217,11.35,11.0,11.25,0.35,23647,2409,11.1
2020-11-20,91922844,1036430589,11.4,11.15,11.3,0.05,11654,2409,11.3
2020-11-23,104603236,1197494616,11.6,11.3,11.5,0.2,14275,2409,11.4
2020-11-24,190716001,2243979448,11.95,11.6,11.8,0.3,30464,2409,11.6
2020-11-25,115513784,1367643390,12.0,11.65,11.7,-0.1,17688,2409,11.95
2020-11-26,196451808,2359645683,12.2,11.75,12.1,0.4,27954,2409,11.8
2020-11-27,149895985,1812281279,12.3,11.95,12.0,-0.1,20240,2409,12.2
2020-11-30,221543375,2709092435,12.4,12.05,12.2,0.2,24316,2409,12.15
2020-12-01,500025770,6500828424,13.4,12.4,13.15,0.95,66328,2409,12.45
2020-12-02,464375027,6366347079,14.0,13.25,13.85,0.7,80287,2409,13.4
2020-12-03,307513861,4300937583,14.25,13.7,14.0,0.15,47833,2409,14.05
2020-12-04,481059403,7239193794,15.4,14.25,15.4,1.4,68918,2409,14.3
2020-12-07,706913246,11052033989,16.5,14.85,15.2,-0.2,112008,2409,15.6
2020-12-08,326889674,4879480766,15.35,14.6,14.85,-0.35,51616,2409,15.2
2020-12-09,278927188,4279233486,15.75,14.9,15.6,0.75,45604,2409,15.05
2020-12-10,248787252,3814475564,15.75,15.0,15.1,-0.5,44790,2409,15.45
2020-12-11,283131911,4267927562,15.6,14.5,14.85,-0.25,41073,2409,15.4
2020-12-14,476365731,7371121665,16.0,14.85,15.2,0.35,59176,2409,15.25
2020-12-15,265318529,3968191706,15.45,14.55,14.55,-0.65,39857,2409,15.35
2020-12-16,124142652,1823992026,14.95,14.5,14.75,0.2,22777,2409,14.85
2020-12-17,180701402,2701362755,15.25,14.65,15.0,0.25,26668,2409,14.85
2020-12-18,163817152,2411392930,15.05,14.5,14.5,-0.5,26389,2409,14.9
2020-12-21,113936287,1657581959,14.9,14.15,14.65,0.15,20770,2409,14.7
2020-12-22,231786556,3441027876,15.2,14.4,14.45,-0.2,34599,2409,14.8
2020-12-23,113105025,1652722701,14.8,14.45,14.55,0.1,16533,2409,14.6
2020-12-24,75564596,1104754152,14.8,14.5,14.6,0.05,12969,2409,14.6
2020-12-25,219930736,3321039061,15.3,14.75,15.15,0.55,35868,2409,14.8
2020-12-28,300180127,4645224959,15.75,15.15,15.5,0.35,44893,2409,15.35
2020-12-29,185239233,2840454138,15.75,15.05,15.1,-0.4,35034,2409,15.65
2020-12-30,198503575,2908454159,15.05,14.5,14.65,-0.45,41390,2409,15.0
2020-12-31,282674930,3982736788,14.7,13.9,14.0,-0.65,51095,2409,14.65
2021-01-04,128569709,1821749771,14.45,14.0,14.2,0.2,23060,2409,14.05
2021-01-05,106369666,1482341519,14.2,13.8,14.0,-0.2,21857,2409,14.2
2021-01-06,272412902,3642851147,14.1,13.0,13.5,-0.5,49994,2409,14.0
2021-01-07,190804481,2636414186,13.95,13.6,13.8,0.3,23240,2409,13.9
2021-01-08,137268896,1870358813,13.95,13.4,13.9,0.1,20410,2409,13.9
2021-01-11,143972664,2035572530,14.25,14.0,14.15,0.25,21314,2409,14.15
2021-01-12,116987988,1632029071,14.25,13.75,13.9,-0.25,15390,2409,14.25
2021-01-13,571169504,8549841278,15.25,14.25,15.05,1.15,75237,2409,14.3
2021-01-14,284062732,4288875096,15.35,14.75,14.8,-0.25,45237,2409,15.25
2021-01-15,173391155,2551448765,15.05,14.4,14.7,-0.1,25100,2409,14.95
2021-01-18,181702542,2701901554,15.05,14.65,14.8,0.1,24653,2409,14.9
2021-01-19,105344774,1548017503,14.95,14.55,14.7,-0.1,17009,2409,14.9
2021-01-20,233283155,3287723916,14.75,13.7,13.75,-0.95,41392,2409,14.65
2021-01-21,200509080,2884792841,14.8,14.0,14.1,0.35,30158,2409,14.15
2021-01-22,117865345,1688317125,14.5,14.1,14.5,0.4,16446,2409,14.2
2021-01-25,130003181,1908422269,14.85,14.45,14.7,0.2,19296,2409,14.5
2021-01-26,125528670,1809868288,14.7,14.2,14.2,-0.5,20005,2409,14.6
2021-01-27,123800622,1764087150,14.4,14.0,14.4,0.2,19580,2409,14.35
2021-01-28,124109352,1779501958,14.6,14.0,14.5,0.1,18068,2409,14.05
2021-01-29,509887060,7691678936,15.35,14.75,14.75,0.25,65904,2409,14.8
2021-02-01,611713279,9521081364,15.85,15.15,15.85,1.1,86087,2409,15.2
2021-02-02,769887383,12583660081,16.75,15.95,16.45,0.6,111283,2409,16.4
2021-02-03,707776838,12068752880,17.55,16.35,17.55,1.1,111615,2409,16.55
2021-02-04,625387000,10602176509,17.55,16.4,16.45,-1.1,109834,2409,17.2
2021-02-05,436079246,7100058655,16.8,16.0,16.1,-0.35,68479,2409,16.6
2021-02-17,227513227,3764512345,16.85,16.35,16.6,0.5,40597,2409,16.8
2021-02-18,160862220,2642980004,16.65,16.3,16.4,-0.2,29846,2409,16.6
2021-02-19,332471603,5635431779,17.15,16.45,17.05,0.65,51138,2409,16.5
2021-02-22,318557972,5681636073,18.25,17.35,18.05,1.0,62258,2409,17.4
2021-02-23,193297905,3463817305,18.2,17.6,17.9,-0.15,40015,2409,18.0
2021-02-24,351334036,6555144692,19.15,18.0,18.25,0.35,67342,2409,18.05
2021-02-25,626859252,12424540363,20.05,19.15,19.85,1.6,95021,2409,19.35
2021-02-26,439323283,8399186346,19.5,18.9,18.9,-0.95,84960,2409,19.4
2021-03-02,271162651,5212214054,19.7,18.7,18.75,-0.15,44457,2409,19.65
2021-03-03,216928678,4127661592,19.35,18.75,19.2,0.45,38474,2409,19.2
2021-03-04,213134247,4088641109,19.5,18.95,19.05,-0.15,34745,2409,19.0
2021-03-05,191538886,3548197403,18.9,18.35,18.5,-0.55,39973,2409,18.85
2021-03-08,156304526,2899742504,18.95,18.2,18.2,-0.3,30806,2409,18.7
2021-03-09,127189727,2335250739,18.65,18.1,18.4,0.2,21601,2409,18.3
2021-03-10,119541846,2227436105,18.95,18.35,18.4,0.0,21665,2409,18.85
2021-03-11,85659215,1580487241,18.6,18.3,18.45,0.05,14521,2409,18.5
2021-03-12,124728372,2304012137,18.65,18.25,18.6,0.15,20279,2409,18.55
2021-03-15,69611577,1283931506,18.65,18.35,18.4,-0.2,13613,2409,18.6
2021-03-16,75933194,1404006258,18.7,18.35,18.4,0.0,17031,2409,18.55
2021-03-17,91126018,1692022234,18.7,18.35,18.65,0.25,19858,2409,18.5
2021-03-18,212572479,4080212486,19.45,18.8,19.1,0.45,44359,2409,18.85
2021-03-19,144059392,2736536676,19.2,18.7,19.1,0.0,25584,2409,18.95
2021-03-22,460834794,9092537522,20.2,18.9,20.0,0.9,86144,2409,19.3
2021-03-23,427358716,8529349919,20.8,19.7,19.75,-0.25,69872,2409,20.3
2021-03-24,288416619,5833499847,20.55,19.75,20.5,0.75,52844,2409,19.8
2021-03-25,339283117,6792765255,20.8,19.45,19.5,-1.0,67773,2409,20.6
2021-03-26,197686575,3935725394,20.25,19.4,20.15,0.65,40248,2409,19.7
2021-03-29,472002041,9987649796,21.95,20.2,21.3,1.15,92106,2409,20.2
2021-03-30,247161423,5309095813,21.85,21.15,21.5,0.2,47438,2409,21.55
2021-03-31,155410053,3303800039,21.65,21.05,21.05,-0.45,33597,2409,21.6
2021-04-01,152802322,3198711345,21.35,20.7,21.05,0.0,33975,2409,21.15
2021-04-06,134226581,2874637549,21.75,21.15,21.15,0.1,27127,2409,21.55
2021-04-07,372109979,8399665966,23.2,21.3,23.2,2.05,73212,2409,21.35
2021-04-08,251225092,5875872962,23.75,22.8,23.35,0.15,56993,2409,23.4
2021-04-09,333054247,8248899890,25.5,24.0,24.6,1.25,74212,2409,24.0
2021-04-12,358891487,9440437201,27.05,25.2,27.05,2.45,88832,2409,25.65
2021-04-13,397716242,10430088298,27.0,25.4,25.6,-1.45,106684,2409,26.25
2021-04-14,422623824,10484129813,26.4,23.3,24.8,-0.8,98965,2409,25.7
2021-04-15,263872124,6736631877,26.2,24.9,25.3,0.5,60578,2409,25.25
2021-04-16,134107515,3417722718,25.85,25.1,25.85,0.55,35358,2409,25.4
2021-04-19,325788751,8672028776,27.2,25.6,27.2,1.35,74735,2409,26.1
2021-04-20,273554096,7421711574,27.6,26.45,26.9,-0.3,65349,2409,27.25
2021-04-21,437870214,12556414116,29.5,27.3,29.1,2.2,101986,2409,27.5
2021-04-22,686121327,20411844555,31.5,27.6,28.0,-1.1,174805,2409,30.5
2021-04-23,310712328,8770031167,29.3,27.05,28.85,0.85,84367,2409,28.0
2021-04-26,325096491,9649755401,30.4,28.75,30.2,1.35,76934,2409,29.35
2021-04-27,370906455,11604874639,32.0,30.5,31.1,0.9,96528,2409,31.25
2021-04-28,456349843,14964147131,33.75,31.55,33.35,2.25,114509,2409,31.7
2021-04-29,489401316,16413301071,35.55,32.5,33.15,-0.2,140532,2409,35.2
2021-05-03,466245924,14238653293,31.65,29.85,29.85,-3.3,146927,2409,31.0
2021-05-04,576889384,16068954636,30.5,26.9,27.4,-2.45,144226,2409,29.0
2021-05-05,368541251,10154348559,28.45,26.35,27.0,-0.4,96196,2409,27.4
2021-05-06,420151189,11116903030,28.15,25.05,25.7,-1.3,99989,2409,27.6
2021-05-07,418489571,11226251470,28.2,25.35,28.15,2.45,102716,2409,26.45
2021-05-10,288979530,7851955439,28.0,26.65,26.85,-1.3,76773,2409,27.95
2021-05-11,365083405,8961335483,25.4,24.2,24.2,-2.65,101484,2409,24.85
2021-05-12,588895666,13303983523,24.2,21.8,22.0,-2.2,124520,2409,23.85
2021-05-13,472851611,10208354437,22.75,20.1,21.8,-0.2,99922,2409,20.6
2021-05-14,417683330,9435294398,23.7,21.35,21.85,0.05,94777,2409,22.8
2021-05-17,378125200,7750070724,21.8,19.7,20.0,-1.85,73044,2409,19.8
2021-05-18,340458360,7432575942,22.0,21.15,22.0,2.0,47465,2409,21.45
2021-05-19,733470330,16825130472,23.95,21.85,23.25,1.25,159748,2409,22.2
2021-05-20,354213058,7927226192,23.15,21.65,21.85,-1.4,82589,2409,22.75
2021-05-21,366027842,8042087186,22.8,21.35,21.7,-0.15,82306,2409,22.5
2021-05-24,311184896,6872135570,22.9,20.9,22.6,0.9,70465,2409,21.4
2021-05-25,447619546,10416428039,23.9,22.8,22.85,0.25,92610,2409,23.15
2021-05-26,239392624,5380081515,23.2,22.2,22.2,-0.65,54147,2409,22.95
2021-05-27,332309831,7449273265,23.05,21.75,22.5,0.3,58269,2409,21.85
2021-05-28,325082427,7604679492,23.7,23.0,23.5,1.0,69922,2409,23.2
2021-05-31,738684620,18550438966,25.85,23.75,25.85,2.35,150115,2409,24.25
2021-06-01,666680370,17473424042,26.8,25.7,25.7,-0.15,151625,2409,26.3
2021-06-02,395218406,10088555326,26.45,24.7,24.95,-0.75,99722,2409,26.05
2021-06-03,399709193,9977380461,25.45,24.3,24.85,-0.1,94263,2409,25.3
2021-06-04,244465324,6037924362,25.2,24.35,24.4,-0.45,60587,2409,24.95
2021-06-07,514111837,13022001047,26.0,24.5,25.3,0.9,118202,2409,25.1
2021-06-08,196478601,4916526253,25.45,24.75,24.85,-0.45,49266,2409,25.3
2021-06-09,312756840,7655573035,25.25,23.8,23.85,-1.0,79012,2409,24.85
2021-06-10,353850865,8161833806,24.15,22.5,22.75,-1.1,97827,2409,23.95
2021-06-11,231093126,5313106249,23.4,22.45,23.05,0.3,58657,2409,22.7
2021-06-15,257052688,5766915129,22.95,22.2,22.2,-0.85,68407,2409,22.8
2021-06-16,380631834,8028791008,21.7,20.8,20.8,-1.4,106101,2409,21.7
2021-06-17,421896759,9236102247,22.85,21.25,22.85,2.05,94023,2409,21.3
2021-06-18,539918260,12393223678,23.6,22.45,22.5,-0.35,110704,2409,22.85
2021-06-21,289207523,6637156933,23.3,22.6,23.1,0.6,60735,2409,22.7
2021-06-22,252215380,5948932204,24.15,22.9,23.5,0.4,60169,2409,23.9
2021-06-23,311874504,7490417637,24.35,23.5,24.2,0.7,70203,2409,23.95
2021-06-24,194641516,4643909899,24.35,23.6,23.65,0.0,48534,2409,24.3
2021-06-25,148012312,3473246423,23.95,23.05,23.05,-0.6,40565,2409,23.8
2021-06-28,153703152,3576273908,23.65,22.75,23.5,0.45,40006,2409,23.4
2021-06-29,203162143,4637005651,23.65,22.45,22.45,-1.05,58615,2409,23.6
2021-06-30,136585460,3072948276,22.8,22.15,22.65,0.2,33484,2409,22.6
2021-07-01,144954529,3276945701,23.05,22.2,22.25,-0.4,33168,2409,22.8
2021-07-02,183001327,4152738314,23.15,22.3,22.6,0.35,42364,2409,22.3
2021-07-05,125429430,2815795731,22.7,22.2,22.5,-0.1,28464,2409,22.6
2021-07-06,110335586,2449999091,22.7,22.0,22.0,-0.5,29744,2409,22.65
2021-07-07,105194119,2316690910,22.4,21.75,21.75,-0.25,31585,2409,22.05
2021-07-08,370800852,8463402428,23.6,22.0,22.25,0.5,82655,2409,22.0
2021-07-09,173705498,3886806339,22.65,22.1,22.25,0.0,39365,2409,22.35
2021-07-12,101890050,2274018198,22.8,22.1,22.1,-0.15,25105,2409,22.8
2021-07-13,133809789,2980761921,22.7,21.95,21.95,-0.15,33783,2409,22.3
2021-07-14,223796681,4735556900,22.3,20.55,20.85,-1.1,65262,2409,22.3
2021-07-15,142444473,3004944420,21.6,20.35,21.6,0.75,36086,2409,20.85
2021-07-16,143848912,3103726495,22.15,21.1,21.35,-0.25,32872,2409,21.55
2021-07-19,74866867,1569314768,21.25,20.8,20.9,-0.45,20453,2409,21.15
2021-07-20,152829089,3099293426,20.75,20.05,20.1,-0.8,46240,2409,20.65
2021-07-21,275361788,5368521812,20.45,19.05,19.15,-0.95,70537,2409,20.4
2021-07-22,218685168,4352871806,20.4,19.5,19.7,0.55,49624,2409,19.6
2021-07-23,174639688,3535720278,20.75,19.65,20.7,1.0,39054,2409,20.1
2021-07-26,193871165,4117176650,21.6,20.8,21.15,0.45,40036,2409,21.15
2021-07-27,97789080,2028718895,21.3,20.45,20.5,-0.65,23661,2409,21.15
2021-07-28,175180682,3628552856,21.3,19.8,21.25,0.75,41215,2409,20.35
2021-07-29,232805983,4942502744,21.9,20.7,21.05,-0.2,47221,2409,21.9
2021-07-30,206201852,4358648699,21.55,20.55,20.65,-0.4,43453,2409,21.3
2021-08-02,142832626,2967064284,21.35,20.1,21.3,0.65,36317,2409,20.65
2021-08-03,140189151,3001418744,21.8,21.1,21.35,0.05,30291,2409,21.5
2021-08-04,724377495,16452318098,23.45,21.6,23.4,2.05,151634,2409,21.75
2021-08-05,409902652,9324524877,23.45,22.15,22.3,-1.1,96112,2409,23.4
2021-08-06,164723579,3591785901,22.1,21.6,21.6,-0.7,42887,2409,22.1
2021-08-09,151969786,3276878664,22.25,21.0,21.6,0.0,37878,2409,21.3
2021-08-10,80622719,1724790579,21.8,21.1,21.15,-0.45,22246,2409,21.8
2021-08-11,111839362,2349337293,21.45,20.65,20.85,-0.3,29631,2409,21.1
2021-08-12,56399874,1174473264,21.05,20.7,20.75,-0.1,13623,2409,20.95
2021-08-13,93051359,1915131698,20.85,20.4,20.4,-0.35,21201,2409,20.8
2021-08-16,137651551,2751609651,20.45,19.8,19.9,-0.5,31037,2409,20.1
2021-08-17,86749060,1736272225,20.25,19.85,19.85,-0.05,18318,2409,20.05
2021-08-18,120243073,2440908518,20.7,19.7,20.7,0.85,26605,2409,19.8
2021-08-19,131316339,2629691589,20.4,19.75,19.75,-0.95,31442,2409,20.3
2021-08-20,187871279,3616408609,19.85,19.0,19.05,-0.7,45042,2409,19.75
2021-08-23,148333787,2818731693,19.2,18.8,19.05,0.0,30534,2409,18.8
2021-08-24,331799758,6001837374,19.0,17.6,17.8,-1.25,75844,2409,18.95
2021-08-25,159735305,2886615941,18.35,17.75,18.0,0.2,35659,2409,17.9
2021-08-26,92935027,1672312906,18.2,17.85,17.9,-0.1,20931,2409,18.2
2021-08-27,151498862,2762919811,18.5,17.95,18.1,0.2,29255,2409,18.0
2021-08-30,85017867,1531735192,18.25,17.9,18.0,-0.1,17192,2409,18.15
2021-08-31,166642526,2937469903,18.0,17.4,17.6,-0.4,30929,2409,18.0
2021-09-01,105244102,1880981066,18.1,17.6,17.8,0.2,21200,2409,17.7
2021-09-02,149594397,2600242113,17.85,17.25,17.25,-0.55,30982,2409,17.85
2021-09-03,83144946,1442737365,17.5,17.2,17.25,0.0,18425,2409,17.35
2021-09-06,204463874,3413964029,17.05,16.25,16.95,-0.3,41329,2409,16.75
2021-09-07,178970209,3133981113,17.85,17.3,17.6,0.65,33884,2409,17.4
2021-09-08,96403265,1669458892,17.55,17.05,17.5,-0.1,21683,2409,17.3
2021-09-09,68022527,1200504405,17.8,17.5,17.7,0.2,15277,2409,17.65
2021-09-10,121263002,2185509254,18.25,17.85,17.9,0.2,26363,2409,17.9
2021-09-13,65411471,1168931237,18.1,17.6,17.95,0.05,15799,2409,17.9
2021-09-14,52087384,927950292,18.15,17.6,17.65,-0.3,12185,2409,18.1
2021-09-15,89113894,1586832390,18.1,17.5,17.8,0.15,22727,2409,17.6
2021-09-16,68017095,1196900722,17.95,17.45,17.6,-0.2,17131,2409,17.9
2021-09-17,97846214,1718120185,17.85,17.35,17.45,-0.15,14362,2409,17.45
2021-09-22,197471099,3288389836,16.95,16.3,16.95,-0.5,29778,2409,16.9
2021-09-23,138330162,2329963765,17.15,16.6,16.85,-0.1,23205,2409,17.15
2021-09-24,127904559,2211642593,17.6,16.75,17.5,0.65,23120,2409,16.9
2021-09-27,166407662,2988594760,18.25,17.5,18.15,0.65,36230,2409,17.55
2021-09-28,103758873,1864117850,18.2,17.7,17.95,-0.2,17202,2409,18.05
2021-09-29,107499956,1928584353,18.15,17.55,18.1,0.15,22214,2409,17.65
2021-09-30,194235117,3489526829,18.65,17.65,17.65,-0.45,35637,2409,18.4
2021-10-01,110424304,1943857914,18.0,17.2,17.25,-0.4,21943,2409,17.6
2021-10-04,86512755,1481066695,17.6,16.8,16.8,-0.45,18554,2409,17.45
2021-10-05,154727413,2712034338,17.95,16.5,17.85,1.05,33860,2409,16.6
2021-10-06,102871943,1813701102,17.95,17.4,17.5,-0.35,23225,2409,17.75
2021-10-07,71524569,1256321120,17.75,17.4,17.4,-0.1,15296,2409,17.7
2021-10-08,81716501,1423793167,17.85,17.05,17.1,-0.3,17539,2409,17.6
2021-10-12,71206521,1221219607,17.4,16.95,17.05,-0.05,16819,2409,17.25
2021-10-13,58911902,998817046,17.2,16.8,16.8,-0.25,17257,2409,17.15
2021-10-14,43716511,743274126,17.15,16.8,17.05,0.25,9261,2409,17.0
2021-10-15,68649732,1187999422,17.45,17.1,17.35,0.3,16411,2409,17.2
2021-10-18,48050813,830496686,17.5,17.15,17.25,-0.1,10862,2409,17.4
2021-10-19,54403217,954081471,17.7,17.3,17.6,0.35,11238,2409,17.35
2021-10-20,86863379,1503011162,17.75,17.0,17.0,-0.6,21764,2409,17.75
2021-10-21,89449955,1521859697,17.2,16.7,17.2,0.2,19472,2409,17.0
2021-10-22,59477297,1004010117,17.1,16.8,16.85,-0.35,13799,2409,17.0
2021-10-25,33347151,567120292,17.15,16.75,17.15,0.3,8005,2409,16.8
2021-10-26,37332375,641266551,17.25,17.1,17.25,0.1,8073,2409,17.2
2021-10-27,72752146,1275302487,17.7,17.2,17.6,0.35,13744,2409,17.25
2021-10-28,431050123,8222346123,19.35,18.25,19.15,1.55,78699,2409,18.3
2021-10-29,252057667,4852401608,19.6,18.85,19.2,0.05,50427,2409,19.2
2021-11-01,112793892,2181334844,19.65,19.1,19.2,0.0,23190,2409,19.6
2021-11-02,83296958,1595843601,19.5,18.9,19.0,-0.2,20411,2409,19.25
2021-11-03,177508631,3490245991,20.0,19.0,19.95,0.95,35719,2409,19.0
2021-11-04,111472533,2207582986,20.15,19.55,19.6,-0.35,26812,2409,20.0
2021-11-05,310766226,6365333806,20.8,19.95,20.7,1.1,59059,2409,20.45
2021-11-08,182910950,3825939161,21.4,20.3,21.1,0.4,41091,2409,20.85
2021-11-09,145129138,3013048202,21.15,20.5,20.55,-0.55,34723,2409,21.15
2021-11-10,123654273,2515606626,20.85,20.0,20.0,-0.55,31077,2409,20.5
2021-11-11,91795563,1842667435,20.4,19.75,19.9,-0.1,21705,2409,19.8
2021-11-12,56743515,1140300176,20.3,19.9,20.3,0.4,13004,2409,20.1
2021-11-15,63735303,1290712476,20.4,20.1,20.3,0.0,13146,2409,20.4
2021-11-16,113724933,2251800350,20.3,19.55,19.6,-0.7,33181,2409,20.3
2021-11-17,101414735,2023362036,20.2,19.6,20.1,0.5,23514,2409,19.6
2021-11-18,365001007,7789793259,22.1,20.3,21.5,1.4,80878,2409,20.4
2021-11-19,243959401,5351523638,22.35,21.6,21.85,0.35,55925,2409,22.1
2021-11-22,140625533,3112186009,22.5,21.85,21.85,0.0,35192,2409,22.15
2021-11-23,114795097,2431730373,21.65,21.0,21.05,-0.8,33786,2409,21.55
2021-11-24,61650979,1297849172,21.25,20.9,21.15,0.1,16926,2409,21.0
2021-11-25,70905913,1493968662,21.4,20.95,21.05,-0.1,19143,2409,21.3
2021-11-26,84543013,1765344877,21.35,20.5,20.55,-0.5,21328,2409,21.05
2021-11-29,91437678,1856418231,20.65,19.85,20.65,0.1,20213,2409,20.1
2021-11-30,209507271,4247710252,21.05,20.1,20.1,-0.55,34380,2409,20.9
2021-12-01,74041109,1510082367,20.65,20.0,20.5,0.4,15971,2409,20.0
2021-12-02,58239813,1195978102,20.8,20.35,20.5,0.0,13218,2409,20.45
2021-12-03,102948202,2158524158,21.2,20.7,20.85,0.35,20844,2409,20.8
2021-12-06,65835076,1378862927,21.2,20.65,21.1,0.25,15268,2409,20.85
2021-12-07,159886250,3454140572,21.9,21.2,21.9,0.8,35679,2409,21.4
2021-12-08,136292405,2996814332,22.2,21.7,21.9,0.0,30590,2409,22.05
2021-12-09,302837303,6865223236,23.05,22.1,22.2,0.3,68591,2409,22.3
2021-12-10,127408755,2851912511,22.7,22.0,22.2,0.0,29906,2409,22.45
2021-12-13,79270080,1763183765,22.6,22.0,22.0,-0.2,20859,2409,22.45
2021-12-14,79498809,1725981235,21.95,21.55,21.55,-0.45,20942,2409,21.85
2021-12-15,173919936,3909508950,22.95,21.55,22.9,1.35,44147,2409,21.6
2021-12-16,259815749,6045183777,23.5,22.95,23.15,0.25,68259,2409,23.15
2021-12-17,183607001,4248743271,23.45,22.75,23.1,-0.05,38315,2409,22.85
2021-12-20,116017530,2670957970,23.25,22.85,22.85,-0.25,26123,2409,23.1
2021-12-21,122290596,2749737092,22.8,22.2,22.35,-0.5,32959,2409,22.8
2021-12-22,79672199,1784206106,22.75,22.2,22.25,-0.1,15577,2409,22.45
2021-12-23,63480249,1419110130,22.65,22.2,22.2,-0.05,12446,2409,22.35
2021-12-24,49699740,1112748188,22.6,22.25,22.45,0.25,13962,2409,22.45
2021-12-27,72941932,1663549785,23.0,22.5,22.7,0.25,18876,2409,22.5
2021-12-28,51370173,1167730403,23.0,22.6,22.65,-0.05,13133,2409,22.9
2021-12-29,39207178,888893738,22.85,22.5,22.75,0.1,9558,2409,22.7
2021-12-30,84382942,1939618562,23.15,22.75,22.9,0.15,17830,2409,22.8
2022-01-03,73402304,1673485453,23.2,22.55,22.6,-0.3,17555,2409,23.15
2022-01-04,86224063,1981749701,23.25,22.7,22.95,0.35,20843,2409,22.75
2022-01-05,48738784,1112975989,23.05,22.7,22.8,-0.15,11322,2409,23.05
2022-01-06,68034808,1528313023,22.7,22.3,22.4,-0.4,16535,2409,22.7
2022-01-07,99923076,2202598853,22.65,21.85,21.85,-0.55,24061,2409,22.6
