date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-07-20,109328880,4072837399,37.65,36.05,37.55,1.45,32930,2618,36.1
2023-07-21,74867747,2800997145,37.85,37.05,37.1,-0.45,23489,2618,37.55
2023-07-24,53016033,1947647294,37.35,36.5,36.75,-0.35,18051,2618,37.3
2023-07-25,51672421,1901734368,37.2,36.2,36.9,0.15,17462,2618,36.9
2023-07-26,57631180,2152370583,37.7,36.85,37.1,0.2,20525,2618,37.0
2023-07-27,77771842,2934499003,38.2,37.2,37.85,0.75,24984,2618,37.25
2023-07-28,53842581,2016562653,37.95,37.1,37.55,-0.3,18759,2618,37.75
2023-07-31,51711904,1911967744,37.75,36.45,36.75,-0.8,19749,2618,37.65
2023-08-01,50461153,1883738461,37.6,36.8,37.4,0.65,16266,2618,36.95
2023-08-02,69759719,2578901474,37.85,36.4,36.7,-0.7,25486,2618,37.4
2023-08-04,36162746,1315089377,36.7,36.0,36.45,-0.25,14350,2618,36.4
2023-08-07,105347168,3678531356,36.4,34.5,35.05,-1.4,36914,2618,36.4
2023-08-08,68212974,2450075790,36.5,35.2,35.8,0.75,20922,2618,35.3
2023-08-09,74804484,2730677276,37.1,36.1,36.15,0.35,23273,2618,36.15
2023-08-10,78476597,2838662243,36.9,35.2,36.6,0.45,24198,2618,36.3
2023-08-11,156773954,5592713519,36.85,34.7,35.55,-1.05,46945,2618,36.0
2023-08-14,164320299,5645150398,35.7,33.85,34.1,-1.45,39129,2618,35.2
2023-08-15,83963687,2902469168,35.35,34.1,34.15,0.05,26222,2618,34.65
2023-08-16,82087253,2754331540,34.2,33.3,33.5,-0.65,28600,2618,33.9
2023-08-17,68230458,2285152825,33.95,32.8,33.5,0.0,19781,2618,33.1
2023-08-18,63108159,2116675554,34.2,33.2,33.2,-0.3,20642,2618,33.8
2023-08-21,372418892,12948689317,33.8,32.85,33.0,-0.2,14221,2618,33.5
2023-08-22,125768395,4274637197,34.65,33.8,33.9,0.9,28086,2618,33.9
2023-08-23,117092465,3970791083,34.9,33.2,33.3,-0.6,35823,2618,34.55
2023-08-24,64916835,2163832516,33.7,33.1,33.3,0.0,15711,2618,33.4
2023-08-25,82713655,2762328496,33.85,33.05,33.05,-0.25,21117,2618,33.8
2023-08-28,74986150,2431157506,33.3,32.05,32.05,-1.0,26961,2618,33.25
2023-08-29,47024729,1518780511,32.6,32.05,32.3,0.25,10539,2618,32.35
2023-08-30,66154729,2111824019,32.55,31.7,31.8,-0.5,22331,2618,32.55
2023-08-31,67883505,2140453542,32.15,31.3,31.5,-0.3,20087,2618,31.85
2023-09-01,56278750,1803135351,32.35,31.6,32.0,0.5,18182,2618,31.65
2023-09-04,35107510,1119116738,32.15,31.5,32.05,0.05,11256,2618,32.0
2023-09-05,44639242,1424196906,32.35,31.7,31.8,-0.25,13985,2618,32.1
2023-09-06,40685191,1294100270,32.05,31.65,31.65,-0.15,11968,2618,31.8
2023-09-07,43710798,1372463168,31.75,31.15,31.25,-0.4,14816,2618,31.65
2023-09-08,48334335,1503978189,31.6,30.95,30.95,-0.3,13975,2618,31.25
2023-09-11,57177371,1750380159,31.15,30.3,30.35,-0.6,18710,2618,31.1
2023-09-12,52196090,1606780596,31.1,30.5,30.7,0.35,15177,2618,30.55
2023-09-13,43326866,1323597400,30.9,30.25,30.7,0.0,10790,2618,30.85
2023-09-14,49559296,1517451584,30.95,30.35,30.8,0.1,12899,2618,30.85
2023-09-15,53881097,1652422421,30.85,30.5,30.65,-0.15,12855,2618,30.85
2023-09-18,29582746,906466823,31.0,30.4,30.5,-0.15,8573,2618,30.65
2023-09-19,37283225,1131511432,30.6,30.25,30.25,-0.25,11628,2618,30.6
2023-09-20,41605634,1250774987,30.3,29.95,29.95,-0.3,15797,2618,30.2
2023-09-21,52211835,1554280846,30.25,29.55,29.6,-0.35,16897,2618,30.15
2023-09-22,60159235,1769767788,29.7,29.1,29.65,0.05,14878,2618,29.5
2023-09-25,63701474,1917187260,30.6,29.6,30.0,0.35,15222,2618,29.8
2023-09-26,33702769,1005839370,30.15,29.7,29.75,-0.25,9565,2618,29.95
2023-09-27,31736483,953235627,30.25,29.85,30.0,0.25,9116,2618,29.85
2023-09-28,34201959,1022047479,30.2,29.75,29.75,-0.25,8715,2618,30.15
2023-10-02,44150597,1306214697,30.0,29.45,29.45,-0.3,12534,2618,30.0
2023-10-03,63111701,1832235987,29.5,28.85,28.9,-0.55,19046,2618,29.45
2023-10-04,55170872,1569969541,28.9,28.3,28.3,-0.6,18488,2618,28.9
2023-10-05,107709661,3202853304,30.15,29.2,29.75,1.45,30834,2618,29.4
2023-10-06,60519216,1779613629,30.0,29.2,29.25,-0.5,16750,2618,29.95
2023-10-11,66849690,1909284502,29.3,28.3,28.35,-0.9,22349,2618,29.3
2023-10-12,63899949,1862705158,29.4,28.65,29.2,0.85,17223,2618,28.85
2023-10-13,43358548,1251165306,29.1,28.65,28.7,-0.5,14401,2618,29.0
2023-10-16,87463789,2420124596,28.45,27.5,27.5,-1.2,29297,2618,28.4
2023-10-17,80925778,2191460694,27.75,26.8,26.85,-0.65,27201,2618,27.7
2023-10-18,63448621,1706980462,27.5,26.5,26.6,-0.25,19102,2618,27.0
2023-10-19,47225906,1259289211,26.95,26.2,26.95,0.35,12886,2618,26.35
2023-10-20,56434014,1484601849,26.75,25.9,26.5,-0.45,16053,2618,26.65
2023-10-23,41715982,1131885705,27.5,26.3,27.2,0.7,13951,2618,26.35
2023-10-24,46395283,1274922205,27.8,27.0,27.7,0.5,13554,2618,27.4
2023-10-25,38033909,1049247178,27.8,27.3,27.55,-0.15,10090,2618,27.6
2023-10-26,49371807,1357969983,27.95,27.3,27.3,-0.25,13694,2618,27.35
2023-10-27,47127197,1311225770,28.15,27.4,27.85,0.55,14747,2618,27.45
2023-10-30,30568401,840022756,27.8,27.3,27.4,-0.45,10399,2618,27.8
2023-10-31,36304875,1004530017,28.1,27.35,27.4,0.0,10950,2618,27.7
2023-11-01,96133479,2716543298,28.7,27.65,28.6,1.2,26274,2618,27.65
2023-11-02,78043910,2244694563,29.1,28.2,28.85,0.25,21031,2618,28.55
2023-11-03,125915346,3757928774,30.2,29.1,30.0,1.15,35914,2618,29.2
2023-11-06,97352556,2950431059,30.95,30.0,30.1,0.1,26771,2618,30.8
2023-11-07,59699746,1766418749,30.2,29.25,29.6,-0.5,19166,2618,30.0
2023-11-08,90580405,2685126420,30.35,29.2,29.25,-0.35,27994,2618,29.85
2023-11-09,61496410,1817854104,29.95,28.95,29.65,0.4,17432,2618,29.25
2023-11-10,36678136,1089472452,29.95,29.45,29.7,0.05,12171,2618,29.5
2023-11-13,65596362,1940867905,30.1,29.2,29.55,-0.15,20961,2618,30.05
2023-11-14,48072631,1419130041,30.0,29.3,29.35,-0.2,13760,2618,29.7
2023-11-15,101187480,3032904540,30.5,29.45,30.25,0.9,28599,2618,29.7
2023-11-16,283687952,8947995088,32.25,30.45,32.0,1.75,81164,2618,30.45
2023-11-17,150951262,4860791623,32.7,31.8,32.15,0.15,48161,2618,32.5
2023-11-20,122154271,3824647441,31.85,30.65,31.55,-0.6,32444,2618,31.1
2023-11-21,75427020,2373947115,31.8,31.25,31.4,-0.15,27461,2618,31.7
2023-11-22,87499165,2772341763,32.15,31.3,31.5,0.1,24962,2618,31.55
2023-11-23,97011742,3103267839,32.3,31.4,32.2,0.7,29285,2618,31.75
2023-11-24,100807655,3169850866,31.8,31.25,31.25,-0.95,31615,2618,31.8
2023-11-27,56706128,1769038980,31.6,30.9,30.9,-0.35,16598,2618,31.5
2023-11-28,52653649,1652569729,31.65,31.1,31.45,0.55,15115,2618,31.3
2023-11-29,61262615,1906208321,31.6,30.95,31.0,-0.45,18958,2618,31.55
2023-11-30,58041417,1808475963,31.3,30.9,31.3,0.3,12564,2618,31.15
2023-12-01,44644113,1392479885,31.5,31.0,31.1,-0.2,13591,2618,31.3
2023-12-04,69659272,2192041257,31.8,31.0,31.5,0.4,19912,2618,31.1
2023-12-05,43926385,1373220919,31.6,31.15,31.15,-0.35,15432,2618,31.5
2023-12-06,39619593,1247927822,31.75,31.15,31.45,0.3,11953,2618,31.15
2023-12-07,115421200,3691907840,32.25,31.6,32.2,0.75,34978,2618,31.8
2023-12-08,149478711,4868947663,32.9,32.1,32.35,0.15,38270,2618,32.4
2023-12-11,65175784,2100036347,32.7,32.0,32.05,-0.3,18300,2618,32.6
2023-12-12,60514580,1931289390,32.45,31.6,31.8,-0.25,18494,2618,32.1
2023-12-13,47834641,1514993519,31.95,31.5,31.65,-0.15,15044,2618,31.8
2023-12-14,51411658,1633862998,32.05,31.6,31.75,0.1,13273,2618,31.8
2023-12-15,47850910,1522028812,32.1,31.65,31.75,0.0,11918,2618,31.95
2023-12-18,105118111,3245888848,31.6,30.65,30.85,-0.9,33417,2618,31.6
2023-12-19,87547149,2639982986,30.6,29.95,30.15,-0.7,28008,2618,30.6
2023-12-20,55242519,1681988129,30.6,30.1,30.6,0.45,18917,2618,30.1
2023-12-21,46619910,1440459525,31.2,30.2,31.15,0.55,16936,2618,30.3
2023-12-22,99973318,3183976485,32.25,31.15,31.9,0.75,30174,2618,31.45
2023-12-25,64100256,2042619257,32.15,31.6,31.75,-0.15,22112,2618,31.9
2023-12-26,32955923,1047406325,32.1,31.6,31.6,-0.15,12559,2618,32.0
2023-12-27,53741233,1679123275,31.75,31.05,31.1,-0.5,21750,2618,31.7
2023-12-28,31579482,985768485,31.45,31.0,31.25,0.15,10885,2618,31.2
2023-12-29,32309581,1017683573,31.65,31.3,31.45,0.2,8829,2618,31.4
2024-01-02,292851205,9655270338,33.6,31.9,33.5,2.05,80014,2618,31.95
2024-01-03,120746101,4009694370,33.65,32.9,32.95,-0.55,49616,2618,33.45
2024-01-04,114425390,3803144678,33.6,32.6,33.5,0.55,38846,2618,33.0
2024-01-05,106515050,3520284314,33.85,32.6,32.65,-0.85,36292,2618,33.8
2024-01-08,48726422,1593266623,33.0,32.4,32.55,-0.1,15097,2618,32.7
2024-01-09,57748206,1881879771,32.85,32.2,32.7,0.15,17910,2618,32.6
2024-01-10,61933592,1991041408,32.55,31.9,32.0,-0.7,18452,2618,32.5
2024-01-11,54506006,1765261857,32.75,32.1,32.25,0.25,13200,2618,32.25
2024-01-12,47011285,1529754468,32.85,32.25,32.5,0.25,14416,2618,32.3
2024-01-15,67493484,2155767708,32.5,31.7,31.8,-0.7,22350,2618,32.5
2024-01-16,38658050,1221120386,31.85,31.45,31.5,-0.3,12209,2618,31.7
2024-01-17,51551399,1612059734,31.8,31.0,31.05,-0.45,19771,2618,31.5
2024-01-18,33309437,1050598617,31.75,31.2,31.75,0.7,11497,2618,31.25
2024-01-19,63430303,1985039476,31.85,31.1,31.1,-0.65,19686,2618,31.85
2024-01-22,88295089,2710085417,31.2,30.5,30.55,-0.55,32115,2618,31.1
2024-01-23,61161156,1861847613,30.85,30.25,30.5,-0.05,19203,2618,30.5
2024-01-24,50539032,1563518818,31.2,30.6,31.05,0.55,19199,2618,30.8
2024-01-25,30835712,951331854,31.15,30.7,30.75,-0.3,10784,2618,31.1
2024-01-26,42714534,1296678287,30.65,30.2,30.4,-0.35,13485,2618,30.65
2024-01-29,127163457,4069544094,32.2,31.8,31.9,1.5,35586,2618,31.95
2024-01-30,40867664,1297994756,31.9,31.5,31.7,-0.2,13844,2618,31.8
2024-01-31,35961315,1135687437,31.95,31.35,31.6,-0.1,11443,2618,31.75
2024-02-01,40139876,1282372726,32.1,31.65,32.05,0.45,13083,2618,31.7
2024-02-02,27837100,889421833,32.1,31.85,31.9,-0.15,8376,2618,32.1
2024-02-05,45608781,1465623540,32.3,31.8,32.25,0.35,14930,2618,32.05
2024-02-15,61918994,1941823514,31.8,31.15,31.35,-0.9,21335,2618,31.8
2024-02-16,25492733,803641870,31.75,31.25,31.55,0.2,8104,2618,31.25
2024-02-19,23874785,751288813,31.8,31.35,31.5,-0.05,8278,2618,31.6
2024-02-20,23955621,751089514,31.6,31.25,31.4,-0.1,8237,2618,31.55
2024-02-21,24592359,775074382,31.8,31.4,31.45,0.05,7407,2618,31.5
2024-02-22,35433938,1109178717,31.6,31.2,31.2,-0.25,11328,2618,31.6
2024-02-23,44140575,1366411484,31.25,30.8,30.8,-0.4,16929,2618,31.2
2024-02-26,23244695,719318732,31.1,30.7,31.05,0.25,8400,2618,30.8
2024-02-27,29031114,895667655,31.2,30.7,30.7,-0.35,11251,2618,31.0
2024-02-29,38042963,1186806984,31.45,30.7,31.45,0.75,9084,2618,30.7
2024-03-01,23268095,723147386,31.35,30.9,31.05,-0.4,8385,2618,31.35
2024-03-04,18964676,588334581,31.2,30.9,31.1,0.05,6657,2618,31.1
2024-03-05,30374006,953417976,31.55,31.15,31.25,0.15,10238,2618,31.15
2024-03-06,21314192,662618092,31.25,31.0,31.05,-0.2,7082,2618,31.2
2024-03-07,33164731,1039133319,31.5,31.15,31.25,0.2,8799,2618,31.25
2024-03-08,100036884,3185529891,32.15,31.35,32.05,0.8,30030,2618,31.55
2024-03-11,55597967,1773407088,32.25,31.65,31.9,-0.15,16652,2618,32.2
2024-03-12,90612879,2944019414,32.65,32.0,32.65,0.75,24912,2618,32.0
2024-03-13,52840457,1721402839,32.95,32.25,32.6,-0.05,18704,2618,32.65
2024-03-14,166714099,5399694602,33.35,31.8,31.85,-0.75,46052,2618,32.95
2024-03-15,75530751,2369580029,31.8,31.1,31.35,-0.5,24554,2618,31.8
2024-03-18,38023013,1188047071,31.5,31.1,31.2,-0.15,11791,2618,31.4
2024-03-19,35081065,1099598593,31.5,31.1,31.4,0.2,10059,2618,31.15
2024-03-20,55647729,1735006765,31.45,31.05,31.05,-0.35,18576,2618,31.4
2024-03-21,48434902,1506750958,31.25,31.0,31.15,0.1,13077,2618,31.2
2024-03-22,31897080,999473243,31.45,31.15,31.35,0.2,9022,2618,31.2
2024-03-25,22189157,698555004,31.65,31.35,31.4,0.05,8475,2618,31.4
2024-03-26,46974578,1459848577,31.4,30.9,30.95,-0.45,16009,2618,31.4
2024-03-27,48464734,1526668949,31.75,30.95,31.7,0.75,14166,2618,31.0
2024-03-28,40394739,1283314157,32.05,31.55,31.6,-0.1,11876,2618,31.8
2024-03-29,32114518,1021587613,31.95,31.6,31.95,0.35,10878,2618,31.7
2024-04-01,64613097,2089636852,32.6,32.05,32.35,0.4,18662,2618,32.05
2024-04-02,45446950,1455029268,32.3,31.85,31.95,-0.4,14401,2618,32.3
2024-04-03,43326815,1363698481,31.85,31.4,31.4,-0.55,13878,2618,31.75
2024-04-08,32761512,1021570263,31.3,31.05,31.15,-0.25,11557,2618,31.2
2024-04-09,60236187,1910949671,32.0,31.15,31.85,0.7,16407,2618,31.15
2024-04-10,32336294,1025802245,31.95,31.6,31.7,-0.15,11667,2618,31.75
2024-04-11,182192947,5924466797,32.9,31.9,32.7,1.0,44371,2618,31.95
2024-04-12,69801089,2254541203,32.65,32.05,32.3,-0.4,22460,2618,32.6
2024-04-15,59511114,1888359695,32.0,31.4,31.7,-0.6,17847,2618,31.9
2024-04-16,90115252,2810170338,31.7,30.95,31.0,-0.7,26206,2618,31.7
2024-04-17,48056602,1493396701,31.25,30.95,31.0,0.0,15755,2618,31.1
2024-04-18,66614025,2105754425,31.95,31.15,31.5,0.5,17686,2618,31.15
2024-04-19,76365073,2390395908,31.9,30.85,31.1,-0.4,26153,2618,31.6
2024-04-22,132242364,4221076869,32.7,31.25,31.6,0.5,32624,2618,31.3
2024-04-23,158307766,5148340798,32.75,31.85,32.6,1.0,43123,2618,31.9
2024-04-24,386310925,13114181958,35.15,32.2,34.55,1.95,98568,2618,32.65
2024-04-25,263606981,9157144532,35.3,34.2,34.35,-0.2,77521,2618,34.75
2024-04-26,384198844,13805031136,36.95,34.35,36.65,2.3,111982,2618,34.55
2024-04-29,245391690,9009577276,37.8,36.0,36.25,-0.4,85774,2618,37.5
2024-04-30,146342568,5211197449,36.15,35.2,35.55,-0.7,44037,2618,36.0
2024-05-02,242295192,8942966806,37.6,35.55,37.0,1.45,69429,2618,35.85
2024-05-03,273431268,10304565089,38.45,36.9,37.7,0.7,83811,2618,37.25
2024-05-06,153640820,5811395332,38.5,37.3,37.35,-0.35,51008,2618,38.15
2024-05-07,128135662,4741828969,37.7,36.4,36.85,-0.5,38824,2618,37.15
2024-05-08,128662329,4744069234,37.35,36.4,37.25,0.4,35130,2618,37.1
2024-05-09,145100995,5276580329,37.25,35.8,35.9,-1.35,52109,2618,37.25
2024-05-10,236238695,8807024807,37.8,36.0,37.6,1.7,68747,2618,36.0
2024-05-13,195728029,7108511757,36.8,35.8,36.4,-1.2,66731,2618,36.4
2024-05-14,85967797,3135515129,36.8,36.15,36.4,0.0,25051,2618,36.4
2024-05-15,88483708,3203987624,36.75,35.85,36.0,-0.4,31062,2618,36.7
2024-05-16,134797823,4959238103,37.2,35.9,37.0,1.0,38323,2618,36.25
2024-05-17,145408649,5447180446,37.95,37.05,37.4,0.4,43711,2618,37.5
2024-05-20,238615417,8786530960,37.8,36.1,36.4,-1.0,78748,2618,37.7
2024-05-21,147180334,5300606342,36.9,35.65,35.75,-0.65,49624,2618,36.35
2024-05-22,114281580,4048447412,36.2,35.2,35.25,-0.5,45016,2618,36.05
2024-05-23,164357670,5714773464,35.3,34.3,35.2,-0.05,49427,2618,35.1
2024-05-24,85020616,2994711559,35.5,34.7,35.5,0.3,28399,2618,34.95
2024-05-27,59837351,2107555427,35.5,35.1,35.25,-0.25,21321,2618,35.5
2024-05-28,129520222,4701362698,36.8,35.6,36.25,1.0,40717,2618,35.6
2024-05-29,124360990,4493734902,36.5,35.6,36.05,-0.2,38288,2618,36.3
2024-05-30,107376636,3859619099,36.35,35.65,35.65,-0.4,31873,2618,36.0
2024-05-31,152637781,5497020244,36.25,35.8,35.8,0.15,40898,2618,35.9
2024-06-03,115194749,4086142618,36.15,35.25,35.35,-0.45,34344,2618,36.1
2024-06-04,105343541,3725601902,35.7,34.9,35.35,0.0,27326,2618,35.5
2024-06-05,100138559,3573035439,35.9,35.3,35.65,0.3,25970,2618,35.6
2024-06-06,135892513,4936243309,36.75,35.5,36.65,1.0,35720,2618,35.7
2024-06-07,114621400,4218076920,36.95,36.35,36.9,0.25,27340,2618,36.6
2024-06-11,126993772,4709489522,37.5,36.65,36.7,-0.2,33382,2618,37.2
2024-06-12,87981840,3227474645,36.9,36.1,36.85,0.15,25418,2618,36.7
2024-06-13,57641890,2101949943,36.85,36.25,36.25,-0.6,22132,2618,36.85
2024-06-14,40544323,1468330095,36.5,36.0,36.15,-0.1,12998,2618,36.1
2024-06-17,31882856,1154657916,36.45,36.1,36.2,0.05,10917,2618,36.25
2024-06-18,162897875,6089279249,37.8,36.4,37.3,1.1,46414,2618,36.4
2024-06-19,135197803,5095572182,38.1,37.05,37.9,0.6,48466,2618,38.0
2024-06-20,67872879,2554721999,38.05,37.4,37.65,-0.25,26742,2618,37.95
2024-06-21,88963587,3380061095,38.3,37.5,37.85,0.2,29275,2618,37.7
2024-06-24,79873899,3025547173,38.25,37.3,37.75,-0.1,28555,2618,38.1
2024-06-25,51978317,1950725739,37.75,37.1,37.75,0.0,19132,2618,37.75
2024-06-26,58029082,2199309345,38.15,37.55,37.85,0.1,18568,2618,37.9
2024-06-27,167554965,6486905416,39.1,37.7,38.9,1.05,46772,2618,37.85
2024-06-28,88929044,3414911096,38.85,38.15,38.15,-0.75,29741,2618,38.8
2024-07-01,92597021,3560053747,38.75,37.85,38.75,0.6,27435,2618,38.2
2024-07-02,107838331,4198466129,39.35,38.5,38.5,-0.25,32524,2618,38.95
2024-07-03,71070757,2737878824,38.85,38.3,38.55,0.05,20183,2618,38.85
2024-07-04,98136961,3744727909,38.65,37.9,37.95,-0.6,31966,2618,38.6
2024-07-05,119546256,4489289167,38.05,37.35,37.35,-0.6,35898,2618,37.95
2024-07-08,130290741,4646377927,36.2,35.35,35.4,0.0,49315,2618,35.55
2024-07-09,72978798,2566613056,35.8,34.8,34.8,-0.6,32294,2618,35.6
2024-07-10,65453126,2302623772,35.55,34.8,35.55,0.75,18157,2618,34.9
2024-07-11,67118642,2367035385,35.9,35.0,35.1,-0.45,25572,2618,35.8
2024-07-12,36741987,1286611891,35.3,34.9,34.9,-0.2,13394,2618,35.0
2024-07-15,61461309,2116665926,35.1,34.15,34.25,-0.65,26681,2618,35.05
2024-07-16,36053954,1243248157,34.75,34.3,34.35,0.1,13684,2618,34.45
2024-07-17,45605820,1577871079,35.05,34.35,34.35,0.0,17999,2618,34.85
2024-07-18,51734274,1762663507,34.5,33.8,34.3,-0.05,16823,2618,34.5
2024-07-19,63043254,2124675076,34.4,33.5,33.5,-0.8,25740,2618,34.4
2024-07-22,52837554,1740049504,33.5,32.5,32.9,-0.6,20200,2618,33.45
2024-07-23,37468940,1270689769,34.2,33.3,34.15,1.25,15551,2618,33.45
2024-07-26,39377402,1339913487,34.3,33.4,34.1,-0.05,13960,2618,33.65
2024-07-29,30100160,1032268409,34.6,34.0,34.15,0.05,11217,2618,34.3
2024-07-30,26479815,897701505,34.25,33.6,34.2,0.05,12022,2618,34.0
2024-07-31,30783488,1056191921,34.7,33.85,34.45,0.25,11018,2618,34.05
2024-08-01,19817686,682614212,34.55,34.25,34.55,0.1,9060,2618,34.55
2024-08-02,34462633,1169425689,34.15,33.8,33.85,-0.7,10609,2618,34.0
2024-08-05,89576750,2817510584,33.1,30.55,30.7,-3.15,33853,2618,33.0
2024-08-06,53080308,1660410305,31.8,30.4,31.4,0.7,16178,2618,31.7
2024-08-07,24393144,787985360,32.75,31.5,32.6,1.2,10032,2618,31.5
2024-08-08,24498570,787911459,32.4,31.95,32.1,-0.5,8764,2618,32.15
2024-08-09,42659101,1406605174,33.4,32.4,33.25,1.15,13459,2618,32.9
2024-08-12,52991406,1808521208,34.5,33.5,34.45,1.2,18759,2618,34.35
2024-08-13,43537404,1503415502,34.95,34.15,34.45,0.0,14587,2618,34.45
2024-08-14,36159916,1245261688,34.7,34.1,34.7,0.25,13720,2618,34.6
2024-08-15,22814824,791033776,34.85,34.5,34.5,-0.2,9986,2618,34.85
2024-08-16,24534734,847548710,34.85,34.4,34.5,0.0,10666,2618,34.8
2024-08-19,20198953,695177737,34.6,34.15,34.5,0.0,7862,2618,34.55
2024-08-20,42712279,1489613420,35.0,34.65,34.95,0.45,13248,2618,34.7
2024-08-21,36397861,1271665691,35.15,34.65,34.9,-0.05,13039,2618,35.05
2024-08-22,13105253,454991618,35.0,34.6,34.7,-0.2,5363,2618,35.0
2024-08-23,12521624,434227958,34.9,34.45,34.75,0.05,4315,2618,34.6
2024-08-26,18712301,650292541,35.0,34.55,34.7,-0.05,6430,2618,34.9
2024-08-27,27420540,951324282,35.0,34.3,35.0,0.3,9206,2618,34.7
2024-08-28,12123673,422983036,35.0,34.8,34.9,-0.1,5378,2618,35.0
2024-08-29,69741457,2466485714,35.6,34.8,35.6,0.7,20966,2618,35.05
2024-08-30,35344395,1254451795,35.9,35.3,35.35,-0.25,13566,2618,35.7
2024-09-02,28690800,1019873409,35.85,35.35,35.4,0.05,8409,2618,35.5
2024-09-03,54866512,1961468055,36.0,35.3,35.9,0.5,14465,2618,35.45
2024-09-04,51289204,1805107710,35.55,34.35,35.15,-0.75,17545,2618,35.1
2024-09-05,52411838,1865202635,36.1,35.1,35.15,0.0,14850,2618,35.25
2024-09-06,49074230,1728277869,35.6,35.0,35.25,0.1,12460,2618,35.25
2024-09-09,42523659,1478249046,34.95,34.55,34.9,-0.35,11394,2618,34.7
2024-09-10,28722016,999022911,35.15,34.4,34.7,-0.2,8951,2618,35.0
2024-09-11,47514586,1676036919,35.5,34.8,35.45,0.75,11998,2618,34.95
2024-09-12,43044962,1529562997,35.9,35.3,35.55,0.1,13463,2618,35.55
2024-09-13,42251105,1512026189,35.9,35.5,35.9,0.35,10843,2618,35.55
2024-09-16,29281721,1048731524,35.95,35.55,35.9,0.0,10349,2618,35.9
2024-09-18,64030084,2320792812,36.5,35.75,36.2,0.3,18659,2618,35.9
2024-09-19,95555426,3514150520,37.0,36.15,37.0,0.8,28837,2618,36.2
2024-09-20,70193350,2613288180,37.5,36.95,37.2,0.2,19001,2618,37.15
2024-09-23,43062714,1604450027,37.5,36.9,37.35,0.15,12678,2618,37.25
2024-09-24,78346731,2963862716,38.0,37.4,37.85,0.5,22144,2618,37.4
2024-09-25,40646467,1534467791,38.1,37.55,37.7,-0.15,16915,2618,38.1
2024-09-26,43838372,1641522566,37.9,37.1,37.3,-0.4,17435,2618,37.7
2024-09-27,34831846,1304991910,37.7,37.15,37.5,0.2,12307,2618,37.45
2024-09-30,41105689,1548259352,38.0,37.4,37.5,0.0,12831,2618,37.5
2024-10-01,28107650,1054428881,37.8,37.1,37.8,0.3,12200,2618,37.5
2024-10-04,90960823,3251655813,36.3,35.05,35.7,-2.1,42772,2618,35.2
2024-10-07,25682430,925075178,36.15,35.85,36.15,0.45,7336,2618,35.85
2024-10-08,22917273,830450948,36.4,35.75,36.4,0.25,7351,2618,35.9
2024-10-09,18718064,674099442,36.45,35.8,35.95,-0.45,7686,2618,36.4
2024-10-11,16209263,588233124,36.4,35.95,36.4,0.45,5322,2618,35.95
2024-10-14,17973717,646161702,36.2,35.8,35.95,-0.45,6842,2618,36.2
2024-10-15,24489678,892829154,36.7,36.05,36.3,0.35,7588,2618,36.1
2024-10-16,60882690,2246406701,37.15,36.35,37.05,0.75,21936,2618,36.55
2024-10-17,33074288,1228574708,37.55,36.9,37.0,-0.05,11726,2618,37.0
2024-10-18,44684607,1673028496,37.65,37.2,37.3,0.3,15390,2618,37.25
2024-10-21,22912195,857516650,37.8,37.15,37.5,0.2,8181,2618,37.5
2024-10-22,30310195,1138922168,37.8,37.3,37.6,0.1,13958,2618,37.55
2024-10-23,19676487,731526019,37.6,37.0,37.05,-0.55,11832,2618,37.6
2024-10-24,39335416,1471838856,37.7,36.75,37.55,0.5,13165,2618,36.95
2024-10-25,38523507,1451510130,37.8,37.45,37.7,0.15,10740,2618,37.55
2024-10-28,36441386,1383745945,38.25,37.75,37.95,0.25,13403,2618,37.9
2024-10-29,27099207,1019177585,37.95,37.45,37.5,-0.45,9806,2618,37.95
2024-10-30,20631879,773059129,37.75,37.3,37.35,-0.15,7920,2618,37.5
2024-11-01,35904877,1334425246,37.55,36.3,37.5,0.15,12617,2618,36.35
2024-11-04,20582449,777069600,37.9,37.5,37.8,0.3,7609,2618,37.5
2024-11-05,19840833,750072835,37.9,37.45,37.9,0.1,7126,2618,37.7
2024-11-06,14189277,535583080,38.0,37.6,37.8,-0.1,6662,2618,37.95
2024-11-07,64604027,2467840800,38.4,37.85,38.4,0.6,20236,2618,37.9
2024-11-08,31236078,1201395204,38.75,38.1,38.4,0.0,12761,2618,38.4
2024-11-11,77639704,3034410653,39.35,38.6,39.25,0.85,25995,2618,38.65
2024-11-12,54407473,2153188777,39.85,39.0,39.5,0.25,22147,2618,39.2
2024-11-13,44153659,1751008355,39.85,39.3,39.85,0.35,16276,2618,39.6
2024-11-14,97044089,3930501569,40.9,39.75,40.5,0.65,35636,2618,39.95
2024-11-15,99962508,4133682775,41.65,40.55,41.65,1.15,33561,2618,40.65
2024-11-18,86026946,3576756035,42.2,40.85,41.15,-0.5,36869,2618,42.0
2024-11-19,47842874,1979596012,41.85,41.05,41.55,0.4,16984,2618,41.15
2024-11-20,64536218,2707640625,42.3,41.6,41.7,0.15,28759,2618,41.85
2024-11-21,50719689,2083556840,41.9,40.75,41.15,-0.55,22907,2618,41.7
2024-11-22,29644385,1231493957,41.75,41.25,41.5,0.35,10761,2618,41.6
2024-11-25,115527757,4654035411,41.7,39.95,40.15,-1.35,32119,2618,41.7
