date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-10-22,288862,546913490,1935.0,1870.0,1890.0,-5.0,298,6415,1900.0
2020-10-23,350199,646031185,1920.0,1810.0,1830.0,-60.0,375,6415,1900.0
2020-10-26,176447,327978725,1880.0,1840.0,1860.0,30.0,223,6415,1840.0
2020-10-27,196587,362535210,1870.0,1825.0,1855.0,-5.0,265,6415,1830.0
2020-10-28,203272,378262256,1895.0,1850.0,1860.0,5.0,174,6415,1895.0
2020-10-29,430901,777911770,1845.0,1760.0,1800.0,-60.0,307,6415,1830.0
2020-10-30,555441,983555085,1830.0,1755.0,1760.0,-40.0,299,6415,1815.0
2020-11-02,206963,377343725,1840.0,1765.0,1840.0,80.0,224,6415,1765.0
2020-11-03,167812,310100560,1860.0,1830.0,1860.0,20.0,199,6415,1845.0
2020-11-04,312787,596499185,1940.0,1855.0,1940.0,80.0,386,6415,1860.0
2020-11-05,668372,1378957480,2130.0,1915.0,2130.0,190.0,780,6415,1965.0
2020-11-06,239163,559138660,2340.0,2310.0,2340.0,210.0,273,6415,2340.0
2020-11-09,1070688,2505509015,2570.0,2210.0,2255.0,-85.0,1160,6415,2570.0
2020-11-10,286545,633658660,2270.0,2170.0,2205.0,-50.0,392,6415,2245.0
2020-11-11,651192,1417778538,2300.0,2125.0,2130.0,-75.0,528,6415,2215.0
2020-11-12,798569,1640361640,2170.0,1980.0,2100.0,-30.0,858,6415,2165.0
2020-11-13,483442,1038092565,2210.0,2065.0,2170.0,70.0,564,6415,2120.0
2020-11-16,478254,1084897300,2345.0,2175.0,2290.0,120.0,652,6415,2200.0
2020-11-17,454055,1023976165,2360.0,2170.0,2180.0,-110.0,651,6415,2295.0
2020-11-18,446283,998894985,2290.0,2145.0,2275.0,95.0,544,6415,2195.0
2020-11-19,528994,1217318820,2350.0,2215.0,2345.0,70.0,672,6415,2270.0
2020-11-20,457893,1065996705,2400.0,2265.0,2280.0,-65.0,606,6415,2330.0
2020-11-23,509145,1241843925,2505.0,2300.0,2505.0,225.0,737,6415,2300.0
2020-11-24,519764,1290210230,2570.0,2405.0,2450.0,-55.0,701,6415,2570.0
2020-11-25,445358,1066331050,2510.0,2315.0,2345.0,-105.0,637,6415,2510.0
2020-11-26,319055,749281065,2385.0,2310.0,2345.0,0.0,428,6415,2380.0
2020-11-27,348739,802816745,2355.0,2260.0,2285.0,-60.0,616,6415,2330.0
2020-11-30,988627,2259707680,2430.0,2220.0,2220.0,-65.0,850,6415,2330.0
2020-12-01,444869,1004402470,2320.0,2210.0,2250.0,30.0,575,6415,2270.0
2020-12-02,518638,1189871640,2320.0,2260.0,2300.0,50.0,453,6415,2300.0
2020-12-03,489673,1144166855,2380.0,2290.0,2360.0,60.0,528,6415,2360.0
2020-12-04,295691,696516035,2390.0,2330.0,2365.0,5.0,394,6415,2360.0
2020-12-07,405563,929474925,2360.0,2235.0,2300.0,-65.0,550,6415,2345.0
2020-12-08,442409,1033361475,2375.0,2260.0,2330.0,30.0,517,6415,2300.0
2020-12-09,428565,997704810,2390.0,2290.0,2310.0,-20.0,666,6415,2320.0
2020-12-10,272469,621980430,2330.0,2260.0,2285.0,-25.0,363,6415,2275.0
2020-12-11,470578,1107867380,2420.0,2310.0,2335.0,50.0,572,6415,2355.0
2020-12-14,164758,385238610,2375.0,2305.0,2370.0,35.0,250,6415,2335.0
2020-12-15,516651,1224476710,2470.0,2300.0,2335.0,-35.0,652,6415,2400.0
2020-12-16,962831,2404582245,2565.0,2375.0,2565.0,230.0,1209,6415,2400.0
2020-12-17,814628,2092457375,2685.0,2450.0,2560.0,-5.0,888,6415,2685.0
2020-12-18,343643,854566485,2560.0,2455.0,2470.0,-90.0,495,6415,2560.0
2020-12-21,189656,464286205,2495.0,2390.0,2485.0,15.0,246,6415,2450.0
2020-12-22,142931,347893095,2475.0,2400.0,2400.0,-85.0,231,6415,2465.0
2020-12-23,315774,744914320,2425.0,2330.0,2355.0,-45.0,382,6415,2390.0
2020-12-24,214470,510341225,2430.0,2350.0,2350.0,-5.0,259,6415,2375.0
2020-12-25,165706,391678385,2410.0,2335.0,2335.0,-15.0,225,6415,2395.0
2020-12-28,210508,490463375,2370.0,2300.0,2330.0,-5.0,311,6415,2355.0
2020-12-29,137971,322422595,2355.0,2310.0,2340.0,10.0,190,6415,2345.0
2020-12-30,269122,634631575,2390.0,2310.0,2360.0,20.0,327,6415,2340.0
2020-12-31,237567,568910025,2410.0,2360.0,2410.0,50.0,298,6415,2400.0
2021-01-04,350095,845980000,2455.0,2385.0,2410.0,0.0,420,6415,2395.0
2021-01-05,300652,727821105,2460.0,2390.0,2405.0,-5.0,363,6415,2400.0
2021-01-06,318230,754795562,2440.0,2315.0,2335.0,-70.0,449,6415,2440.0
2021-01-07,185118,432202820,2355.0,2300.0,2335.0,0.0,272,6415,2355.0
2021-01-08,807305,2029016770,2565.0,2360.0,2565.0,230.0,1010,6415,2385.0
2021-01-11,703512,1820899829,2695.0,2495.0,2650.0,85.0,904,6415,2565.0
2021-01-12,725388,1970334795,2790.0,2615.0,2740.0,90.0,926,6415,2650.0
2021-01-13,938427,2744054730,3000.0,2805.0,2855.0,115.0,1435,6415,2840.0
2021-01-14,549696,1582530205,2990.0,2800.0,2820.0,-35.0,1152,6415,2840.0
2021-01-15,602614,1704021082,2950.0,2720.0,2740.0,-80.0,1094,6415,2860.0
2021-01-18,366860,997160360,2780.0,2675.0,2725.0,-15.0,679,6415,2700.0
2021-01-19,295026,811650620,2795.0,2705.0,2745.0,20.0,472,6415,2795.0
2021-01-20,584407,1548428740,2760.0,2600.0,2600.0,-145.0,939,6415,2740.0
2021-01-21,421930,1120500130,2715.0,2600.0,2650.0,50.0,602,6415,2630.0
2021-01-22,543509,1447448780,2710.0,2610.0,2650.0,0.0,612,6415,2650.0
2021-01-25,481894,1300186755,2800.0,2640.0,2685.0,35.0,563,6415,2675.0
2021-01-26,625157,1683000290,2760.0,2610.0,2615.0,-70.0,642,6415,2710.0
2021-01-27,407427,1073375955,2680.0,2605.0,2635.0,20.0,457,6415,2680.0
2021-01-28,569358,1449656300,2625.0,2470.0,2575.0,-60.0,850,6415,2570.0
2021-01-29,574690,1525790115,2730.0,2610.0,2615.0,40.0,793,6415,2645.0
2021-02-01,720802,1978208400,2860.0,2630.0,2845.0,230.0,1147,6415,2685.0
2021-02-02,769472,2220184170,2945.0,2800.0,2875.0,30.0,1108,6415,2870.0
2021-02-03,344220,996558940,2940.0,2855.0,2900.0,25.0,613,6415,2910.0
2021-02-04,455567,1277457975,2880.0,2745.0,2755.0,-145.0,801,6415,2865.0
2021-02-05,348326,984636185,2870.0,2780.0,2820.0,65.0,438,6415,2810.0
2021-02-17,564877,1669944785,3000.0,2905.0,2945.0,125.0,839,6415,3000.0
2021-02-18,492787,1475765735,3040.0,2945.0,3035.0,90.0,726,6415,2945.0
2021-02-19,829268,2454230255,3095.0,2880.0,3020.0,-15.0,1096,6415,3025.0
2021-02-22,325059,967266768,3070.0,2910.0,2920.0,-100.0,687,6415,3055.0
2021-02-23,534719,1574023086,3000.0,2865.0,2970.0,50.0,607,6415,2920.0
2021-02-24,448111,1322196945,3010.0,2900.0,2945.0,-25.0,419,6415,2910.0
2021-02-25,334725,987606280,3035.0,2870.0,2945.0,0.0,523,6415,3010.0
2021-02-26,886773,2427888635,2895.0,2660.0,2680.0,-265.0,1822,6415,2845.0
2021-03-02,984707,2717002982,2900.0,2605.0,2605.0,-75.0,1376,6415,2880.0
2021-03-03,553955,1479890745,2720.0,2570.0,2700.0,95.0,764,6415,2670.0
2021-03-04,621488,1623937925,2725.0,2550.0,2550.0,-150.0,1204,6415,2695.0
2021-03-05,1263147,3131030100,2550.0,2400.0,2520.0,-30.0,1619,6415,2500.0
2021-03-08,604682,1501966105,2615.0,2410.0,2410.0,-110.0,1027,6415,2570.0
2021-03-09,1225736,2818070540,2415.0,2230.0,2255.0,-155.0,2044,6415,2375.0
2021-03-10,737436,1788843450,2480.0,2325.0,2480.0,225.0,863,6415,2375.0
2021-03-11,1216269,3137940955,2690.0,2465.0,2615.0,135.0,1547,6415,2690.0
2021-03-12,381534,980035660,2655.0,2515.0,2530.0,-85.0,686,6415,2635.0
2021-03-15,437737,1083750445,2580.0,2420.0,2420.0,-110.0,791,6415,2570.0
2021-03-16,527509,1313292490,2550.0,2435.0,2495.0,75.0,784,6415,2450.0
2021-03-17,487359,1202351200,2535.0,2410.0,2415.0,-80.0,809,6415,2470.0
2021-03-18,572004,1387361050,2510.0,2365.0,2385.0,-30.0,1058,6415,2495.0
2021-03-19,656069,1508753459,2360.0,2270.0,2300.0,-85.0,1445,6415,2330.0
2021-03-22,1104555,2441418869,2325.0,2165.0,2165.0,-135.0,1862,6415,2315.0
2021-03-23,933974,2079976020,2275.0,2200.0,2210.0,45.0,1165,6415,2200.0
2021-03-24,899180,1953684615,2235.0,2120.0,2210.0,0.0,1372,6415,2205.0
2021-03-25,608378,1356854105,2270.0,2170.0,2245.0,35.0,835,6415,2225.0
2021-03-26,504974,1180411665,2385.0,2275.0,2315.0,70.0,1020,6415,2285.0
2021-03-29,380237,890016320,2370.0,2315.0,2315.0,0.0,599,6415,2340.0
2021-03-30,278791,642060920,2345.0,2275.0,2300.0,-15.0,479,6415,2320.0
2021-03-31,330682,772159860,2380.0,2305.0,2305.0,5.0,482,6415,2340.0
2021-04-01,529689,1273657230,2450.0,2330.0,2400.0,95.0,897,6415,2355.0
2021-04-06,538560,1298549605,2495.0,2360.0,2395.0,-5.0,810,6415,2470.0
2021-04-07,784643,1899367990,2510.0,2350.0,2445.0,50.0,1028,6415,2460.0
2021-04-08,679801,1714890095,2575.0,2435.0,2545.0,100.0,1157,6415,2460.0
2021-04-09,766794,1922559590,2620.0,2455.0,2525.0,-20.0,892,6415,2560.0
2021-04-12,471726,1205509315,2600.0,2500.0,2545.0,20.0,659,6415,2600.0
2021-04-13,435580,1078741170,2535.0,2420.0,2435.0,-110.0,673,6415,2505.0
2021-04-14,1118436,2807553405,2570.0,2440.0,2540.0,105.0,1323,6415,2450.0
2021-04-15,306047,775887458,2595.0,2480.0,2595.0,55.0,504,6415,2525.0
2021-04-16,641827,1681653726,2675.0,2565.0,2640.0,45.0,923,6415,2600.0
2021-04-19,478516,1286290170,2740.0,2645.0,2675.0,35.0,830,6415,2670.0
2021-04-20,406366,1090711110,2725.0,2630.0,2690.0,15.0,626,6415,2665.0
2021-04-21,579702,1488400049,2660.0,2535.0,2535.0,-155.0,904,6415,2650.0
2021-04-22,653670,1740210821,2750.0,2575.0,2645.0,110.0,1083,6415,2585.0
2021-04-23,421778,1151335725,2820.0,2595.0,2785.0,140.0,783,6415,2600.0
2021-04-26,493227,1410937425,2925.0,2735.0,2925.0,140.0,1032,6415,2785.0
2021-04-27,479045,1400373355,3005.0,2875.0,2895.0,-30.0,755,6415,2915.0
2021-04-28,191992,555365510,2930.0,2850.0,2870.0,-25.0,313,6415,2850.0
2021-04-29,369512,1078635195,2955.0,2875.0,2925.0,55.0,507,6415,2890.0
2021-05-03,543067,1614566630,3070.0,2915.0,3030.0,105.0,1015,6415,3000.0
2021-05-04,326744,964120800,3040.0,2915.0,2940.0,-90.0,543,6415,3030.0
2021-05-05,452659,1356966529,3045.0,2920.0,2995.0,55.0,448,6415,2970.0
2021-05-06,500004,1543074520,3285.0,2925.0,3095.0,100.0,869,6415,2950.0
2021-05-07,661407,2145127390,3335.0,3155.0,3300.0,205.0,911,6415,3165.0
2021-05-10,599331,1844045390,3260.0,3005.0,3060.0,-240.0,740,6415,3200.0
2021-05-11,794461,2241419745,2950.0,2755.0,2755.0,-305.0,1024,6415,2880.0
2021-05-12,811083,2172604215,2825.0,2600.0,2655.0,-100.0,923,6415,2705.0
2021-05-13,561437,1521177940,2790.0,2630.0,2660.0,5.0,582,6415,2655.0
2021-05-14,735177,2005995385,2820.0,2660.0,2700.0,40.0,690,6415,2795.0
2021-05-17,371796,1007567510,2770.0,2600.0,2755.0,55.0,512,6415,2645.0
2021-05-18,354326,1005129980,2910.0,2760.0,2905.0,150.0,561,6415,2825.0
2021-05-19,199226,584850785,2980.0,2880.0,2880.0,-25.0,366,6415,2930.0
2021-05-20,549494,1633598830,3060.0,2880.0,2975.0,95.0,574,6415,2880.0
2021-05-21,454684,1405283150,3240.0,3020.0,3045.0,70.0,578,6415,3050.0
2021-05-24,488890,1581869940,3345.0,2955.0,3345.0,300.0,758,6415,2955.0
2021-05-25,945995,3352783225,3675.0,3415.0,3490.0,145.0,1157,6415,3675.0
2021-05-26,745928,2512582465,3420.0,3330.0,3380.0,-110.0,727,6415,3420.0
2021-05-27,939504,3305839980,3665.0,3330.0,3510.0,130.0,1023,6415,3370.0
2021-05-28,619094,2180899625,3610.0,3410.0,3495.0,-15.0,764,6415,3510.0
2021-05-31,680930,2497947430,3785.0,3505.0,3680.0,185.0,924,6415,3590.0
2021-06-01,876349,3128266935,3720.0,3375.0,3420.0,-260.0,1219,6415,3700.0
2021-06-02,920850,3240140580,3605.0,3370.0,3555.0,135.0,1008,6415,3530.0
2021-06-03,517465,1873908525,3740.0,3425.0,3475.0,-80.0,710,6415,3560.0
2021-06-04,389175,1325319175,3535.0,3315.0,3375.0,-100.0,737,6415,3455.0
2021-06-07,345171,1156263650,3425.0,3270.0,3365.0,-10.0,489,6415,3375.0
2021-06-08,505453,1638740320,3400.0,3195.0,3215.0,-150.0,888,6415,3370.0
2021-06-09,339682,1083336570,3275.0,3150.0,3180.0,-35.0,547,6415,3275.0
2021-06-10,299260,975021765,3320.0,3195.0,3240.0,60.0,440,6415,3230.0
2021-06-11,324601,1064280920,3330.0,3205.0,3245.0,5.0,465,6415,3275.0
2021-06-15,148596,487793970,3310.0,3255.0,3270.0,25.0,269,6415,3310.0
2021-06-16,322823,1058195740,3415.0,3200.0,3200.0,-70.0,567,6415,3290.0
2021-06-17,375689,1242395644,3400.0,3150.0,3370.0,170.0,595,6415,3150.0
2021-06-18,488407,1672722515,3550.0,3355.0,3355.0,-15.0,644,6415,3510.0
2021-06-21,176337,596545670,3450.0,3345.0,3375.0,20.0,299,6415,3355.0
2021-06-22,219101,739776675,3470.0,3325.0,3370.0,-5.0,285,6415,3430.0
2021-06-23,264096,903086560,3480.0,3375.0,3405.0,35.0,416,6415,3420.0
2021-06-24,349514,1249200085,3675.0,3455.0,3585.0,180.0,704,6415,3455.0
2021-06-25,249878,912097280,3675.0,3620.0,3660.0,75.0,421,6415,3635.0
2021-06-28,330496,1203239465,3700.0,3580.0,3650.0,-10.0,480,6415,3700.0
2021-06-29,341134,1304066190,3915.0,3690.0,3820.0,170.0,697,6415,3690.0
2021-06-30,393459,1513123965,3975.0,3790.0,3790.0,-30.0,576,6415,3850.0
2021-07-01,237210,886770835,3870.0,3660.0,3710.0,-80.0,524,6415,3840.0
2021-07-02,214276,820601085,3900.0,3725.0,3815.0,105.0,416,6415,3725.0
2021-07-05,173757,671810800,3990.0,3815.0,3815.0,0.0,212,6415,3950.0
2021-07-06,310895,1165424585,3815.0,3720.0,3740.0,-75.0,309,6415,3815.0
2021-07-07,334665,1277830100,3895.0,3715.0,3895.0,155.0,377,6415,3765.0
2021-07-08,354634,1386164940,4000.0,3770.0,3980.0,85.0,534,6415,3900.0
2021-07-09,297762,1127778055,3955.0,3700.0,3750.0,-230.0,613,6415,3955.0
2021-07-12,563386,2255727760,4125.0,3815.0,4020.0,270.0,954,6415,3860.0
2021-07-13,256873,1024246305,4065.0,3915.0,3955.0,-65.0,478,6415,4050.0
2021-07-14,190133,756340720,4030.0,3910.0,3960.0,5.0,345,6415,3910.0
2021-07-15,246112,954024910,3960.0,3820.0,3855.0,-105.0,467,6415,3900.0
2021-07-16,269589,1057768770,3975.0,3855.0,3925.0,70.0,314,6415,3865.0
2021-07-19,161360,644353720,4045.0,3890.0,3990.0,65.0,290,6415,3890.0
2021-07-20,157558,625410620,4105.0,3890.0,3900.0,0.0,296,6415,3980.0
2021-07-21,247597,967235095,4020.0,3825.0,3845.0,-55.0,413,6415,3970.0
2021-07-22,284506,1120542720,4010.0,3855.0,3925.0,80.0,402,6415,3935.0
2021-07-23,126990,497611305,3990.0,3865.0,3880.0,-45.0,221,6415,3960.0
2021-07-26,195057,746513640,3950.0,3765.0,3785.0,-95.0,444,6415,3890.0
2021-07-27,359962,1331514265,3835.0,3635.0,3650.0,-135.0,723,6415,3825.0
2021-07-28,405916,1482635370,3750.0,3530.0,3655.0,5.0,690,6415,3665.0
2021-07-29,270100,1005371225,3810.0,3615.0,3720.0,65.0,441,6415,3735.0
2021-07-30,524281,1977540590,3840.0,3720.0,3765.0,45.0,497,6415,3780.0
2021-08-02,156671,592666225,3840.0,3735.0,3765.0,0.0,245,6415,3765.0
2021-08-03,165343,621755950,3825.0,3705.0,3710.0,-55.0,241,6415,3765.0
2021-08-04,197179,753628045,3900.0,3715.0,3900.0,190.0,270,6415,3735.0
2021-08-05,293793,1168171515,4040.0,3870.0,4000.0,100.0,684,6415,3980.0
2021-08-06,236203,957640160,4130.0,3930.0,4090.0,90.0,651,6415,4000.0
2021-08-09,93824,380147415,4115.0,3985.0,4040.0,-50.0,217,6415,4050.0
2021-08-10,140927,565490745,4100.0,3950.0,4000.0,-40.0,229,6415,4030.0
2021-08-11,146952,589506320,4090.0,3915.0,4000.0,0.0,318,6415,3990.0
2021-08-12,282609,1132917655,4065.0,3960.0,4000.0,0.0,329,6415,4000.0
2021-08-13,302295,1162580604,4010.0,3755.0,3755.0,-245.0,478,6415,4010.0
2021-08-16,213278,784894255,3810.0,3620.0,3645.0,-110.0,509,6415,3760.0
2021-08-17,372808,1315497175,3665.0,3470.0,3485.0,-160.0,742,6415,3665.0
2021-08-18,508653,1768637540,3525.0,3410.0,3490.0,5.0,599,6415,3450.0
2021-08-19,328366,1131449275,3495.0,3380.0,3385.0,-105.0,572,6415,3495.0
2021-08-20,348102,1231679485,3605.0,3410.0,3535.0,150.0,492,6415,3410.0
2021-08-23,357617,1325379245,3780.0,3585.0,3690.0,155.0,523,6415,3585.0
2021-08-24,169453,615251810,3720.0,3575.0,3600.0,-90.0,325,6415,3690.0
2021-08-25,197599,724927690,3735.0,3600.0,3665.0,65.0,309,6415,3600.0
2021-08-26,282373,1018080685,3730.0,3570.0,3580.0,-85.0,425,6415,3730.0
2021-08-27,276265,1022219380,3780.0,3595.0,3750.0,170.0,472,6415,3625.0
2021-08-30,295434,1160441930,3990.0,3800.0,3965.0,215.0,625,6415,3875.0
2021-08-31,344219,1359792715,3990.0,3860.0,3980.0,15.0,511,6415,3940.0
2021-09-01,429203,1806233585,4310.0,4100.0,4285.0,305.0,934,6415,4155.0
2021-09-02,593250,2562461190,4475.0,4240.0,4260.0,-25.0,801,6415,4270.0
2021-09-03,405135,1680757625,4320.0,4010.0,4120.0,-140.0,785,6415,4270.0
2021-09-06,241534,989915095,4220.0,4030.0,4075.0,-45.0,392,6415,4160.0
2021-09-07,235431,946420570,4125.0,3950.0,4025.0,-50.0,393,6415,4070.0
2021-09-08,473393,1974751451,4295.0,4070.0,4095.0,70.0,690,6415,4185.0
2021-09-09,332334,1329619815,4095.0,3960.0,4035.0,-60.0,490,6415,4005.0
2021-09-10,282229,1154631555,4130.0,4050.0,4085.0,50.0,378,6415,4120.0
2021-09-13,327418,1344158655,4190.0,4055.0,4135.0,50.0,462,6415,4165.0
2021-09-14,395674,1702511015,4390.0,4170.0,4375.0,240.0,767,6415,4170.0
2021-09-15,257643,1079485420,4360.0,4140.0,4160.0,-215.0,421,6415,4360.0
2021-09-16,281805,1167078210,4245.0,4050.0,4075.0,-85.0,458,6415,4160.0
2021-09-17,443254,1817522725,4195.0,3985.0,4130.0,55.0,618,6415,4090.0
2021-09-22,328166,1364377530,4240.0,4010.0,4175.0,45.0,639,6415,4075.0
2021-09-23,190821,813441925,4325.0,4180.0,4260.0,85.0,350,6415,4180.0
2021-09-24,334140,1472718008,4480.0,4350.0,4415.0,155.0,564,6415,4350.0
2021-09-27,172332,760239910,4460.0,4345.0,4445.0,30.0,335,6415,4400.0
2021-09-28,475890,2151506820,4640.0,4380.0,4455.0,10.0,660,6415,4605.0
2021-09-29,319063,1349680120,4425.0,4125.0,4145.0,-310.0,740,6415,4325.0
2021-09-30,410688,1691073625,4280.0,4035.0,4105.0,-40.0,648,6415,4250.0
2021-10-01,263750,1057276085,4150.0,3920.0,3950.0,-155.0,565,6415,4135.0
2021-10-04,250337,983383685,4085.0,3785.0,3880.0,-70.0,546,6415,4085.0
2021-10-05,420775,1652107021,3980.0,3830.0,3950.0,70.0,526,6415,3870.0
2021-10-06,299716,1159484425,3995.0,3805.0,3835.0,-115.0,539,6415,3965.0
2021-10-07,549600,2203490425,4070.0,3860.0,4030.0,195.0,558,6415,3860.0
2021-10-08,191317,767019530,4100.0,3900.0,4040.0,10.0,310,6415,4100.0
2021-10-12,229712,900344440,4110.0,3720.0,3880.0,-160.0,437,6415,4050.0
2021-10-13,192105,754615520,4010.0,3855.0,3875.0,-5.0,358,6415,3930.0
2021-10-14,213470,846092967,3985.0,3905.0,3955.0,80.0,289,6415,3960.0
2021-10-15,257269,1039009405,4085.0,3995.0,4085.0,130.0,419,6415,4010.0
2021-10-18,171765,696371235,4110.0,4000.0,4000.0,-85.0,331,6415,4110.0
2021-10-19,283868,1161815103,4155.0,4010.0,4125.0,125.0,435,6415,4010.0
2021-10-20,189594,774748015,4125.0,4040.0,4100.0,-25.0,267,6415,4100.0
2021-10-21,189067,775532325,4135.0,4060.0,4100.0,0.0,261,6415,4135.0
2021-10-22,305369,1289861845,4280.0,4080.0,4280.0,180.0,593,6415,4100.0
2021-10-25,200339,852328215,4315.0,4170.0,4295.0,15.0,453,6415,4280.0
2021-10-26,673431,2984238790,4470.0,4305.0,4445.0,150.0,674,6415,4305.0
2021-10-27,388376,1716228685,4560.0,4355.0,4430.0,-15.0,413,6415,4560.0
2021-10-28,399780,1806138735,4570.0,4430.0,4515.0,85.0,568,6415,4560.0
2021-10-29,282942,1296738550,4670.0,4510.0,4580.0,65.0,473,6415,4590.0
2021-11-01,223661,1011290175,4590.0,4420.0,4585.0,5.0,418,6415,4560.0
2021-11-02,174687,810547275,4710.0,4560.0,4650.0,65.0,347,6415,4580.0
2021-11-03,203737,948533195,4700.0,4580.0,4685.0,35.0,461,6415,4650.0
2021-11-04,236086,1130989945,4910.0,4635.0,4785.0,100.0,418,6415,4710.0
2021-11-05,322963,1590680719,4995.0,4760.0,4950.0,165.0,539,6415,4785.0
2021-11-08,303181,1462163600,5010.0,4700.0,4700.0,-250.0,640,6415,4960.0
2021-11-09,176209,849269385,4890.0,4720.0,4820.0,120.0,289,6415,4785.0
2021-11-10,133223,645931855,4890.0,4780.0,4880.0,60.0,244,6415,4830.0
2021-11-11,161985,788759695,4895.0,4755.0,4885.0,5.0,220,6415,4795.0
2021-11-12,353352,1820656050,5300.0,4970.0,5150.0,265.0,633,6415,4970.0
2021-11-15,238295,1231297890,5300.0,5090.0,5140.0,-10.0,420,6415,5180.0
2021-11-16,420972,2220893875,5400.0,5150.0,5325.0,185.0,725,6415,5150.0
2021-11-17,355357,1896280222,5490.0,5265.0,5350.0,25.0,505,6415,5400.0
2021-11-18,304660,1613725015,5395.0,5240.0,5305.0,-45.0,539,6415,5340.0
2021-11-19,246032,1294288670,5345.0,5190.0,5250.0,-55.0,419,6415,5300.0
2021-11-22,318645,1618466300,5245.0,5000.0,5000.0,-250.0,731,6415,5200.0
2021-11-23,506890,2403691425,4895.0,4690.0,4705.0,-295.0,1131,6415,4815.0
2021-11-24,528375,2426490365,4770.0,4520.0,4550.0,-155.0,1078,6415,4710.0
2021-11-25,388463,1773407014,4605.0,4485.0,4495.0,-55.0,607,6415,4570.0
2021-11-26,244248,1087877500,4535.0,4380.0,4445.0,-50.0,656,6415,4535.0
2021-11-29,296476,1336477595,4650.0,4430.0,4470.0,25.0,656,6415,4445.0
2021-11-30,543764,2520778590,4690.0,4505.0,4690.0,220.0,937,6415,4555.0
2021-12-01,280403,1295722425,4725.0,4535.0,4655.0,-35.0,494,6415,4725.0
2021-12-02,398871,1916003050,4880.0,4655.0,4835.0,180.0,752,6415,4655.0
2021-12-03,461047,2140838440,4865.0,4545.0,4545.0,-290.0,1175,6415,4850.0
2021-12-06,479561,2120436490,4585.0,4310.0,4420.0,-125.0,1278,6415,4460.0
2021-12-07,741622,3136557060,4400.0,4140.0,4205.0,-215.0,1549,6415,4400.0
2021-12-08,821247,3598861563,4455.0,4305.0,4385.0,180.0,1164,6415,4335.0
2021-12-09,370625,1658627270,4505.0,4400.0,4490.0,105.0,670,6415,4460.0
2021-12-10,134479,594888170,4485.0,4370.0,4370.0,-120.0,396,6415,4455.0
2021-12-13,327635,1472676580,4575.0,4375.0,4500.0,130.0,580,6415,4375.0
2021-12-14,423233,1821826208,4495.0,4235.0,4265.0,-235.0,1022,6415,4360.0
2021-12-15,282843,1229403520,4385.0,4290.0,4385.0,120.0,447,6415,4290.0
2021-12-16,560767,2539476515,4595.0,4435.0,4550.0,165.0,887,6415,4550.0
2021-12-17,515788,2399684230,4710.0,4470.0,4685.0,135.0,990,6415,4490.0
2021-12-20,476482,2211004917,4725.0,4530.0,4630.0,-55.0,689,6415,4550.0
2021-12-21,276267,1320397080,4850.0,4650.0,4790.0,160.0,728,6415,4650.0
2021-12-22,331154,1600579035,4900.0,4710.0,4865.0,75.0,636,6415,4895.0
2021-12-23,183092,883454000,4925.0,4750.0,4800.0,-65.0,458,6415,4915.0
2021-12-24,166150,810840155,4950.0,4800.0,4800.0,0.0,377,6415,4865.0
2021-12-27,232645,1161429085,5035.0,4820.0,5030.0,230.0,658,6415,4820.0
2021-12-28,124276,625625100,5080.0,4970.0,5050.0,20.0,365,6415,5015.0
2021-12-29,116416,592794735,5140.0,5000.0,5110.0,60.0,411,6415,5050.0
2021-12-30,194395,989598560,5185.0,5025.0,5025.0,-85.0,415,6415,5070.0
2022-01-03,217970,1117060905,5235.0,5035.0,5085.0,60.0,390,6415,5175.0
2022-01-04,378412,1843821775,5100.0,4755.0,4800.0,-285.0,1125,6415,5100.0
2022-01-05,285751,1389117710,4955.0,4745.0,4920.0,120.0,519,6415,4765.0
2022-01-06,519765,2360323813,4720.0,4430.0,4430.0,-490.0,2437,6415,4665.0
2022-01-07,525636,2314632309,4550.0,4340.0,4380.0,-50.0,1009,6415,4340.0
2022-01-10,495173,2062057455,4285.0,4030.0,4220.0,-160.0,1383,6415,4045.0
2022-01-11,873752,3543832235,4295.0,3980.0,3980.0,-240.0,2568,6415,4210.0
2022-01-12,787514,3113136047,4060.0,3880.0,3915.0,-65.0,1321,6415,4005.0
2022-01-13,494688,1930603695,3920.0,3880.0,3900.0,-15.0,935,6415,3900.0
2022-01-14,1239173,4631068280,3905.0,3675.0,3850.0,-50.0,2093,6415,3860.0
2022-01-17,574947,2217830290,3895.0,3780.0,3855.0,5.0,942,6415,3805.0
2022-01-18,711346,2821452170,4010.0,3870.0,3900.0,45.0,1216,6415,3975.0
2022-01-19,369912,1428586645,3910.0,3755.0,3820.0,-80.0,1004,6415,3855.0
2022-01-20,661556,2516215475,3850.0,3765.0,3800.0,-20.0,1064,6415,3800.0
2022-01-21,877985,3256479495,3775.0,3640.0,3650.0,-150.0,1705,6415,3775.0
2022-01-24,614001,2254984579,3745.0,3570.0,3715.0,65.0,926,6415,3675.0
2022-01-25,860670,3085086085,3655.0,3545.0,3565.0,-150.0,1631,6415,3645.0
2022-01-26,523128,1914448450,3710.0,3550.0,3630.0,65.0,910,6415,3625.0
2022-02-07,1369634,5246919138,3915.0,3755.0,3795.0,165.0,1910,6415,3810.0
2022-02-08,649635,2511211005,3910.0,3795.0,3870.0,75.0,918,6415,3795.0
