date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2018-01-09,843197,22202579,26.7,26.15,26.45,0.05,520,8046,26.45
2018-01-10,722524,19034279,26.5,26.2,26.3,-0.15,292,8046,26.45
2018-01-11,723098,19074478,26.6,26.15,26.55,0.25,334,8046,26.3
2018-01-12,5879405,162975803,28.35,26.7,27.65,1.1,2458,8046,26.7
2018-01-15,2692795,74647769,28.1,27.35,27.7,0.05,1182,8046,28.1
2018-01-16,2240792,61059709,27.55,27.0,27.2,-0.5,1122,8046,27.5
2018-01-17,1914324,51456414,27.4,26.6,27.05,-0.15,1015,8046,27.4
2018-01-18,1044923,28014790,27.2,26.7,26.7,-0.35,570,8046,27.1
2018-01-19,1536637,40849993,26.9,26.35,26.4,-0.3,744,8046,26.75
2018-01-22,1380388,36531840,26.6,26.35,26.4,0.0,455,8046,26.45
2018-01-23,1417280,37134904,26.5,26.05,26.1,-0.3,633,8046,26.45
2018-01-24,1238550,32220300,26.3,25.8,26.0,-0.1,678,8046,26.1
2018-01-25,1143286,29651804,26.1,25.85,25.9,-0.1,543,8046,26.0
2018-01-26,844720,21911995,26.05,25.85,26.05,0.15,328,8046,25.9
2018-01-29,1009569,26582557,26.55,26.05,26.4,0.35,568,8046,26.1
2018-01-30,1583357,42172592,27.05,26.25,26.45,0.05,672,8046,26.4
2018-01-31,893228,23439221,26.4,26.1,26.2,-0.25,331,8046,26.3
2018-02-01,1351392,35888283,26.9,26.2,26.8,0.6,787,8046,26.4
2018-02-02,1386275,37197480,27.05,26.6,26.8,0.0,763,8046,26.8
2018-02-05,1378344,36311399,26.7,26.05,26.6,-0.2,789,8046,26.2
2018-02-06,3497880,90830046,26.7,25.35,25.4,-1.2,1016,8046,26.3
2018-02-07,1001234,25780428,26.05,25.45,25.55,0.15,549,8046,26.0
2018-02-08,592087,15104579,25.8,25.4,25.65,0.1,312,8046,25.6
2018-02-09,1245030,31040052,25.2,24.7,25.1,-0.55,447,8046,25.0
2018-02-12,528150,13347351,25.4,25.2,25.35,0.25,203,8046,25.2
2018-02-21,1118650,29118900,26.3,25.6,26.2,0.85,636,8046,25.6
2018-02-22,1443768,38200327,26.8,25.95,26.75,0.55,688,8046,26.0
2018-02-23,2421262,66047938,27.55,27.0,27.3,0.55,1142,8046,27.4
2018-02-26,2089451,57486144,27.8,27.1,27.8,0.5,1014,8046,27.5
2018-02-27,2327911,64403079,28.2,27.35,27.7,-0.1,995,8046,28.1
2018-03-01,6472902,187598575,30.4,27.2,30.4,2.7,2762,8046,27.3
2018-03-02,8812563,267606450,31.2,29.9,29.9,-0.5,3601,8046,29.9
2018-03-05,16552844,529048153,32.85,30.25,32.65,2.75,7032,8046,30.25
2018-03-06,14227987,469963562,34.0,31.95,33.2,0.55,6674,8046,33.55
2018-03-07,8178040,267697232,33.7,31.85,31.9,-1.3,3322,8046,33.2
2018-03-08,20767987,692813443,34.65,31.8,34.3,2.4,7391,8046,32.6
2018-03-09,13860705,473476597,34.9,33.4,34.4,0.1,5504,8046,34.45
2018-03-12,14843569,493276927,34.5,31.9,34.5,0.1,5859,8046,33.65
2018-03-13,4764908,162178873,34.3,33.65,33.9,-0.6,2143,8046,34.2
2018-03-14,6004330,197791552,33.45,32.45,33.0,-0.9,2521,8046,32.5
2018-03-15,2501404,82709709,33.6,32.5,32.95,-0.05,1462,8046,33.0
2018-03-16,5748377,184376197,33.05,31.3,31.5,-1.45,2765,8046,32.65
2018-03-19,5199375,161928111,31.8,30.5,31.5,0.0,2428,8046,31.25
2018-03-20,2426200,77137468,32.25,31.2,31.7,0.2,1340,8046,31.5
2018-03-21,2909860,94079989,32.65,32.0,32.35,0.65,1492,8046,32.25
2018-03-22,3790600,120756530,32.3,31.2,32.0,-0.35,1679,8046,32.1
2018-03-23,2392316,73638831,31.1,30.3,30.65,-1.35,1171,8046,30.3
2018-03-26,1799451,55644090,31.25,30.5,31.0,0.35,865,8046,30.65
2018-03-27,5874330,191067452,33.1,31.35,32.7,1.7,2651,8046,31.4
2018-03-28,3850150,126094712,33.15,31.8,32.6,-0.1,2024,8046,31.8
2018-03-29,11060891,384651350,35.8,33.6,35.7,3.1,5621,8046,33.6
2018-03-30,7631403,262631926,35.55,33.7,33.7,-2.0,3766,8046,35.3
2018-03-31,1874575,63561533,34.35,33.4,33.95,0.25,969,8046,34.05
2018-04-02,3409557,113365795,34.2,32.8,32.8,-1.15,1746,8046,33.95
2018-04-03,2118486,68413694,32.5,31.95,32.35,-0.45,1255,8046,32.4
2018-04-09,2510099,78266974,32.35,30.5,31.15,-1.2,1578,8046,32.3
2018-04-10,1317043,41608049,31.9,30.75,31.5,0.35,847,8046,30.75
2018-04-11,2875110,88448752,32.1,30.45,30.7,-0.8,1439,8046,31.8
2018-04-12,2079585,63672852,31.5,30.05,30.35,-0.35,1227,8046,30.7
2018-04-13,2290513,70673595,31.25,30.45,30.6,0.25,1176,8046,30.5
2018-04-16,974093,30124492,31.2,30.65,31.05,0.45,586,8046,30.65
2018-04-17,2540250,75859525,31.45,29.5,29.5,-1.55,1370,8046,31.45
2018-04-18,1399570,41312064,30.0,29.15,29.5,0.0,773,8046,29.5
2018-04-19,908365,27243550,30.15,29.6,30.0,0.5,482,8046,29.7
2018-04-20,1046204,31016988,30.05,29.4,29.6,-0.4,544,8046,30.0
2018-04-23,2597739,74462313,29.65,28.05,28.2,-1.4,1485,8046,29.5
2018-04-24,2499032,68639346,28.2,26.5,27.65,-0.55,1375,8046,28.2
2018-04-25,1461352,39963900,28.0,27.0,27.25,-0.4,801,8046,27.3
2018-04-26,1185561,31896186,27.5,26.6,26.6,-0.65,644,8046,27.45
2018-04-27,753800,20151429,27.15,26.6,26.65,0.05,428,8046,27.0
2018-04-30,820310,22161442,27.5,26.85,26.85,0.2,482,8046,27.05
2018-05-02,854395,22810035,27.0,26.6,26.6,-0.25,585,8046,27.0
2018-05-03,868171,23356567,27.2,26.65,26.75,0.15,482,8046,26.8
2018-05-04,1094717,28771684,26.8,26.05,26.1,-0.65,711,8046,26.8
2018-05-07,1361132,35172411,26.3,25.6,25.75,-0.35,694,8046,26.2
2018-05-08,1262113,32990576,26.5,25.75,26.15,0.4,847,8046,25.75
2018-05-09,824784,21670134,26.55,26.05,26.2,0.05,461,8046,26.45
2018-05-10,802565,21040390,26.4,26.0,26.2,0.0,473,8046,26.0
2018-05-11,2361650,61022752,26.45,25.7,25.7,-0.5,1443,8046,26.45
2018-05-14,2321105,58390240,25.6,24.9,25.15,-0.55,1280,8046,25.25
2018-05-15,1335000,33886300,25.7,25.05,25.2,0.05,724,8046,25.15
2018-05-16,746650,18886780,25.45,25.2,25.2,0.0,490,8046,25.2
2018-05-17,1065281,26955894,25.55,25.1,25.25,0.05,629,8046,25.3
2018-05-18,1493028,37404256,25.35,24.9,25.05,-0.2,728,8046,25.25
2018-05-21,1604905,40623905,25.5,25.1,25.35,0.3,775,8046,25.1
2018-05-22,1145700,29359287,25.8,25.4,25.7,0.35,685,8046,25.5
2018-05-23,787125,20175374,25.9,25.45,25.6,-0.1,516,8046,25.7
2018-05-24,1369061,35788292,26.4,25.65,26.3,0.7,786,8046,25.65
2018-05-25,1017596,26479089,26.35,25.8,26.0,-0.3,608,8046,26.35
2018-05-28,651060,16824854,26.15,25.75,25.75,-0.25,357,8046,26.1
2018-05-29,958204,24383739,25.7,25.3,25.35,-0.4,475,8046,25.65
2018-05-30,1293180,32520236,25.55,25.05,25.1,-0.25,645,8046,25.4
2018-05-31,994220,25047804,25.3,25.05,25.25,0.15,561,8046,25.2
2018-06-01,865000,21906600,25.45,25.15,25.35,0.1,403,8046,25.2
2018-06-04,3270659,87001590,27.4,25.35,26.75,1.4,1602,8046,25.4
2018-06-05,1477034,39455646,27.2,26.35,26.45,-0.3,770,8046,26.9
2018-06-06,936800,25070150,27.0,26.55,26.75,0.3,472,8046,26.6
2018-06-07,2091694,56793588,27.5,26.7,27.2,0.45,853,8046,27.0
2018-06-08,892580,24057510,27.3,26.7,27.0,-0.2,396,8046,27.2
2018-06-11,1399469,37699213,27.25,26.85,26.9,-0.1,389,8046,27.2
2018-06-12,855161,23267427,27.45,27.0,27.1,0.2,453,8046,27.0
2018-06-13,757031,20442778,27.35,26.75,26.75,-0.35,322,8046,27.2
2018-06-14,717743,19172912,26.85,26.6,26.6,-0.15,303,8046,26.75
2018-06-15,955740,25551822,27.2,26.45,26.45,-0.15,436,8046,26.8
2018-06-19,1447200,39088550,27.5,26.4,27.05,0.6,615,8046,26.5
2018-06-20,1958000,52360550,27.4,26.25,26.5,-0.55,767,8046,27.0
2018-06-21,403144,10779844,26.9,26.45,26.9,0.4,221,8046,26.6
2018-06-22,734713,19578522,26.9,26.5,26.6,-0.3,309,8046,26.9
2018-06-25,1891097,51756977,27.8,26.65,27.55,0.95,825,8046,26.65
2018-06-26,1463039,39336900,27.55,26.5,26.95,-0.6,651,8046,27.55
2018-06-27,5586172,159271238,29.5,27.0,29.0,2.05,2611,8046,27.0
2018-06-28,2802782,79239446,29.0,27.9,28.0,-1.0,1535,8046,29.0
2018-06-29,1162150,32485153,28.2,27.7,27.85,-0.15,644,8046,28.2
2018-07-02,931010,25971772,28.25,27.7,27.95,0.1,440,8046,27.85
2018-07-03,2238248,61137856,27.8,26.55,26.65,0.0,1047,8046,27.45
2018-07-04,802014,21447075,26.95,26.55,26.65,0.0,438,8046,26.7
2018-07-05,1410163,37534970,27.4,26.1,26.4,-0.25,731,8046,27.25
2018-07-06,1008582,26522495,26.95,25.75,26.7,0.3,551,8046,26.5
2018-07-09,410095,10958327,26.95,26.55,26.6,-0.1,236,8046,26.95
2018-07-10,337300,8979244,26.85,26.5,26.55,-0.05,199,8046,26.75
2018-07-11,464144,12291986,26.55,26.3,26.5,-0.05,288,8046,26.55
2018-07-12,259000,6899450,26.75,26.5,26.65,0.15,162,8046,26.5
2018-07-13,1013540,27608430,27.65,26.65,27.2,0.55,587,8046,26.75
2018-07-16,530522,14337110,27.4,26.75,26.85,-0.35,303,8046,27.35
2018-07-17,630500,16739999,27.0,26.3,26.4,-0.45,328,8046,26.9
2018-07-18,606100,16195734,27.05,26.4,26.85,0.45,357,8046,26.6
2018-07-19,369722,9846032,26.9,26.4,26.4,-0.45,240,8046,26.9
2018-07-20,406200,10726859,26.75,26.15,26.55,0.15,218,8046,26.55
2018-07-23,384532,10133434,26.75,26.15,26.3,-0.25,247,8046,26.55
2018-07-24,310918,8174941,26.45,26.2,26.45,0.15,225,8046,26.4
2018-07-25,288080,7619320,26.55,26.35,26.5,0.05,190,8046,26.5
2018-07-26,465125,12424600,27.0,26.5,26.8,0.3,265,8046,26.5
2018-07-27,421104,11296081,26.95,26.75,26.75,-0.05,251,8046,26.95
2018-07-30,1171047,31767832,27.55,26.8,27.4,0.65,726,8046,26.95
2018-07-31,1079550,29183503,27.5,26.75,27.1,-0.3,647,8046,27.4
2018-08-01,683030,18638561,27.55,27.05,27.1,0.0,450,8046,27.1
2018-08-02,1205350,32168542,27.3,26.5,26.75,-0.35,448,8046,27.1
2018-08-03,579104,15675597,27.25,26.8,27.1,0.35,302,8046,26.8
2018-08-06,207046,5593932,27.2,26.9,26.9,-0.2,147,8046,27.1
2018-08-07,1136155,31147081,27.65,27.05,27.45,0.55,530,8046,27.15
2018-08-08,5686830,160432000,28.5,27.5,28.2,0.75,2493,8046,27.65
2018-08-09,3576963,101820293,28.9,28.0,28.25,0.05,1884,8046,28.2
2018-08-10,4210321,120898793,28.9,28.2,28.85,0.6,2093,8046,28.25
2018-08-13,4709980,136605916,29.85,28.1,29.4,0.55,2436,8046,28.8
2018-08-14,3916881,115644062,29.8,29.05,29.8,0.4,1972,8046,29.45
2018-08-15,4254896,125432151,30.4,28.55,30.2,0.4,2026,8046,29.6
2018-08-16,2267630,67905200,30.3,29.6,30.0,-0.2,1291,8046,29.75
2018-08-17,1787130,53103429,30.3,29.3,29.3,-0.7,967,8046,30.0
2018-08-20,2752354,78272374,29.75,27.8,27.9,-1.4,1343,8046,29.1
2018-08-21,946230,26589669,28.45,27.65,28.15,0.25,514,8046,28.0
2018-08-22,1324270,37611894,28.8,28.1,28.25,0.1,735,8046,28.45
2018-08-23,2260200,65360967,29.7,28.4,29.65,1.4,1120,8046,28.6
2018-08-24,1773232,51532694,29.5,28.5,29.45,-0.2,983,8046,29.45
2018-08-27,1160397,34411650,29.9,29.25,29.6,0.15,683,8046,29.5
2018-08-28,727200,21359649,29.7,29.2,29.3,-0.3,430,8046,29.7
2018-08-29,690715,20034788,29.5,28.8,28.8,-0.5,468,8046,29.4
2018-08-30,791305,22859103,29.2,28.7,28.8,0.0,482,8046,28.95
2018-08-31,530267,15216033,28.8,28.65,28.7,-0.1,312,8046,28.8
2018-09-03,8555207,253874389,30.6,28.5,28.6,-0.1,4259,8046,29.15
2018-09-04,5878676,175381693,30.45,28.6,30.0,1.4,3141,8046,28.8
2018-09-05,13948016,439739212,32.5,29.8,32.5,2.5,6844,8046,30.0
2018-09-06,10549521,334482251,32.9,30.6,31.0,-1.5,4986,8046,32.5
2018-09-07,6560601,203495908,31.8,30.25,30.8,-0.2,2940,8046,31.2
2018-09-10,6976364,218542539,32.2,30.4,31.35,0.55,3053,8046,30.9
2018-09-11,7886793,251199279,32.6,31.1,31.3,-0.05,3621,8046,31.75
2018-09-12,5709696,180163929,32.2,30.8,31.15,-0.15,2443,8046,31.5
2018-09-13,18608868,615603846,34.25,31.5,32.6,1.45,8063,8046,31.8
2018-09-14,23368527,786914268,34.15,32.95,34.0,1.4,10223,8046,33.3
2018-09-17,23561829,820806979,35.9,33.45,34.3,0.3,11130,8046,34.5
2018-09-18,9265290,310357451,34.15,32.95,33.0,-1.3,4244,8046,34.0
2018-09-19,5753891,190736803,33.65,32.5,32.9,-0.1,2503,8046,33.4
2018-09-20,7851394,252741036,33.35,31.7,32.0,-0.9,3725,8046,33.1
2018-09-21,5616079,177091969,32.35,31.15,31.15,-0.85,2490,8046,32.3
2018-09-25,3577089,112785790,31.95,30.8,31.5,0.35,1815,8046,31.0
2018-09-26,8084669,244848670,31.35,29.85,29.9,-1.6,3623,8046,31.3
2018-09-27,5780848,169845527,29.85,28.95,29.4,-0.5,2470,8046,29.5
2018-09-28,6711132,199837342,30.15,29.25,30.05,0.65,3046,8046,29.9
2018-10-01,3602350,107627100,30.35,29.45,30.1,0.05,1781,8046,29.6
2018-10-02,3075475,92668500,30.55,29.8,30.0,-0.1,1534,8046,30.15
2018-10-03,8377385,259066645,31.35,30.0,30.85,0.85,4067,8046,30.25
2018-10-04,4204000,126490700,30.8,29.7,29.7,-1.15,2261,8046,30.8
2018-10-05,5364764,154569506,29.55,27.9,28.8,-0.9,2641,8046,29.4
2018-10-08,6822865,187068038,28.8,26.4,26.8,-2.0,2962,8046,28.2
2018-10-09,2969427,79543129,27.35,26.35,26.6,-0.2,1564,8046,27.25
2018-10-11,7405663,177893043,24.45,23.95,23.95,-2.65,2265,8046,24.0
2018-10-12,3953640,95315372,24.7,23.35,24.25,0.3,1650,8046,23.35
2018-10-15,2252159,54316622,24.4,23.85,23.9,-0.35,1025,8046,24.3
2018-10-16,2677900,65834322,24.85,23.85,24.75,0.85,1377,8046,23.85
2018-10-17,3444450,85109216,25.3,24.2,24.35,-0.4,1904,8046,25.05
2018-10-18,2190050,54076195,25.0,24.35,24.6,0.25,1006,8046,24.35
2018-10-19,3788100,92209420,24.85,23.8,24.5,-0.1,1394,8046,24.3
2018-10-22,2257153,57120039,25.7,24.3,25.5,1.0,1187,8046,24.3
2018-10-23,4729863,121090788,26.0,25.0,26.0,0.5,2682,8046,25.4
2018-10-24,7008154,186814482,27.1,25.75,26.95,0.95,3812,8046,26.0
2018-10-25,3604940,94388773,26.6,25.95,26.0,-0.95,1520,8046,26.05
2018-10-26,3594142,91692520,26.6,25.15,25.7,-0.3,1536,8046,26.3
2018-10-29,2195025,55478342,25.9,25.0,25.25,-0.45,715,8046,25.75
2018-10-30,4829275,117151939,25.1,23.95,24.4,-0.85,2069,8046,24.9
2018-10-31,1972147,48353164,24.7,24.35,24.65,0.25,957,8046,24.4
2018-11-01,1939506,49033250,25.55,24.85,25.2,0.55,948,8046,25.0
2018-11-02,2064901,53415836,26.2,25.5,25.9,0.7,969,8046,25.5
2018-11-05,5313276,145863802,28.15,25.95,28.05,2.15,2299,8046,26.45
2018-11-06,4651105,126420178,28.1,26.5,26.95,-1.1,1867,8046,28.05
2018-11-07,8120025,234663538,29.6,26.9,29.6,2.65,3031,8046,26.95
2018-11-08,10999348,331215265,31.05,29.35,29.7,0.1,4385,8046,30.2
2018-11-09,2329155,67371340,29.35,28.65,29.3,-0.4,1254,8046,29.0
2018-11-12,3195392,95205182,30.25,29.3,29.55,0.25,2246,8046,29.3
2018-11-13,11818563,361993022,31.3,28.6,31.1,1.55,5934,8046,28.6
2018-11-14,18869258,617671235,33.65,31.0,32.9,1.8,8453,8046,31.0
2018-11-15,8506078,279891732,33.8,32.2,32.6,-0.3,3849,8046,32.85
2018-11-16,5420700,174779229,33.25,31.6,32.0,-0.6,3061,8046,33.15
2018-11-19,7666624,235569094,32.25,30.3,31.0,-1.0,3818,8046,32.2
2018-11-20,4541172,137892644,31.0,29.9,30.15,-0.85,2301,8046,30.5
2018-11-21,4104462,123455651,30.65,29.55,30.15,0.0,2086,8046,30.15
2018-11-22,3169140,95756470,30.85,29.65,29.8,-0.35,1448,8046,30.45
2018-11-23,3688466,110811058,30.6,29.75,29.8,0.0,2275,8046,30.3
2018-11-26,7218233,221251490,31.8,29.65,30.0,0.2,3728,8046,30.8
2018-11-27,4577476,138707072,30.75,29.9,30.2,0.2,1979,8046,30.3
2018-11-28,15195400,468350277,31.6,30.2,31.15,0.95,5869,8046,30.6
2018-11-29,32165000,1022334100,33.0,29.7,30.0,-1.15,9861,8046,32.5
2018-11-30,15259589,466593313,31.15,29.85,30.45,0.45,6239,8046,30.55
2018-12-03,23005209,754019280,33.45,31.3,33.45,3.0,7062,8046,31.8
2018-12-04,23452756,806514109,35.6,32.9,34.15,0.7,10850,8046,33.55
2018-12-05,17206070,596352965,35.45,33.3,34.5,0.35,9173,8046,33.5
2018-12-06,10973953,362749151,34.65,32.1,32.5,-2.0,5314,8046,33.9
2018-12-07,18210915,631250756,35.75,32.7,35.75,3.25,7865,8046,33.1
2018-12-10,39096579,1436648195,39.15,35.3,36.4,0.65,17850,8046,35.4
2018-12-11,38733145,1508253250,40.0,37.15,40.0,3.6,15581,8046,37.4
2018-12-12,36557738,1480858099,42.4,39.0,39.65,-0.35,16144,8046,42.0
2018-12-13,25339066,968450637,39.4,37.7,37.75,-1.9,11016,8046,39.0
2018-12-14,24108419,888621583,37.65,36.15,37.2,-0.55,10530,8046,37.0
2018-12-17,24834468,919944070,38.35,36.0,37.35,0.15,11472,8046,36.85
2018-12-18,11919967,434830399,37.25,35.75,36.3,-1.05,6109,8046,37.0
2018-12-19,13428583,476617710,36.9,34.7,35.1,-1.2,6196,8046,36.6
2018-12-20,15473957,544752698,36.2,34.1,34.8,-0.3,8016,8046,34.8
2018-12-21,16572903,590115906,36.55,34.4,36.3,1.5,8194,8046,35.4
2018-12-22,4116228,147890540,36.5,35.45,35.75,-0.55,2658,8046,36.2
2018-12-24,11200988,410474948,37.45,35.7,37.45,1.7,5606,8046,36.3
2018-12-25,15660654,558747050,36.7,34.75,35.15,-2.3,8061,8046,36.3
2018-12-26,14738439,502560855,35.7,32.8,32.8,-2.35,7022,8046,35.5
2018-12-27,14611548,498254315,34.85,33.4,33.65,0.85,7397,8046,33.9
2018-12-28,4814207,162179356,34.0,33.3,33.8,0.15,2603,8046,33.55
2019-01-02,5788400,199120188,34.9,33.85,34.1,0.3,3456,8046,34.0
2019-01-03,10112300,350779600,35.2,33.55,34.7,0.6,5089,8046,34.0
2019-01-04,8012851,271399706,34.4,33.35,33.5,-1.2,4011,8046,34.4
2019-01-07,6450655,224538077,35.2,34.2,34.7,1.2,3663,8046,34.45
2019-01-08,5414539,189172098,35.3,34.4,35.2,0.5,2848,8046,34.7
2019-01-09,12561319,431715834,35.7,33.5,33.5,-1.7,6224,8046,35.55
2019-01-10,5300020,179911486,34.55,33.35,34.45,0.95,2973,8046,33.45
2019-01-11,9012212,302589998,34.65,33.2,33.25,-1.2,4884,8046,34.5
2019-01-14,8239940,278718402,34.6,32.55,34.3,1.05,4559,8046,33.0
2019-01-15,5815154,198028781,34.5,33.65,34.5,0.2,3144,8046,34.0
2019-01-16,4193533,144907814,34.8,34.05,34.65,0.15,2398,8046,34.5
2019-01-17,17015031,607370048,36.3,34.95,35.55,0.9,8545,8046,35.1
2019-01-18,13452028,491060617,37.2,35.6,36.75,1.2,7167,8046,35.75
2019-01-21,7079687,257753333,37.45,35.9,36.25,-0.5,3690,8046,37.45
2019-01-22,7685069,271035740,36.5,34.7,35.2,-1.05,4164,8046,36.4
2019-01-23,3217718,113771452,35.65,34.7,35.65,0.45,1979,8046,35.25
2019-01-24,7276301,263401136,36.75,35.6,36.0,0.35,3609,8046,36.5
2019-01-25,3001921,108287006,36.5,35.8,36.0,0.0,1777,8046,36.35
2019-01-28,5316295,194361962,36.9,36.2,36.2,0.2,2505,8046,36.65
2019-01-29,3617812,131940736,36.7,35.8,36.7,0.5,1991,8046,36.0
2019-01-30,5028600,183450428,37.2,35.95,35.95,-0.75,2729,8046,37.2
2019-02-11,6579039,243671441,37.55,36.0,37.25,1.3,3065,8046,36.35
2019-02-12,10199842,392873686,39.3,37.2,39.0,1.75,5010,8046,37.5
2019-02-13,6446440,247710762,39.15,37.95,38.1,-0.9,3453,8046,39.0
2019-02-14,8053580,310244875,39.4,38.0,38.15,0.05,4449,8046,38.3
2019-02-15,5147272,195619449,38.75,37.2,37.6,-0.55,2609,8046,38.55
2019-02-18,6423397,245128534,39.1,37.5,37.5,-0.1,3182,8046,38.9
2019-02-19,5130729,194776674,38.35,37.3,38.3,0.8,2999,8046,37.85
2019-02-20,8768333,336312983,39.15,37.7,37.9,-0.4,4537,8046,39.05
2019-02-21,7478767,277282252,37.7,36.85,36.85,-1.05,4056,8046,37.7
2019-02-22,4673690,169214890,36.5,36.0,36.05,-0.8,2648,8046,36.5
2019-02-25,4861654,179027136,37.3,36.15,36.8,0.75,2431,8046,36.35
2019-02-26,15152768,578344362,38.9,36.6,38.5,1.7,6917,8046,36.8
2019-02-27,10300794,392757397,39.4,37.4,37.75,-0.75,5346,8046,39.05
2019-03-04,5055681,192546009,38.7,37.6,38.7,0.95,2781,8046,37.9
2019-03-05,4939600,190356170,38.95,38.15,38.15,-0.55,2859,8046,38.5
2019-03-06,4333569,165940256,38.8,37.8,37.8,-0.35,2153,8046,38.5
2019-03-07,4175116,158987734,38.65,37.6,37.8,0.0,2269,8046,37.6
2019-03-08,7368306,268741352,37.65,36.0,36.3,-1.5,3678,8046,37.5
2019-03-11,2320842,85146581,37.05,36.1,36.7,0.4,1483,8046,36.1
2019-03-12,2972141,108843296,37.1,36.2,36.3,-0.4,1789,8046,36.7
2019-03-13,2308573,84083947,36.8,36.2,36.3,0.0,1393,8046,36.5
2019-03-14,3045248,112159862,37.15,36.5,36.9,0.6,1731,8046,36.6
2019-03-15,3127985,116914339,37.6,37.15,37.25,0.35,1774,8046,37.5
2019-03-18,14559704,563506404,39.8,36.75,39.3,2.05,6856,8046,37.25
2019-03-19,11807057,469316960,40.5,38.9,39.9,0.6,5495,8046,39.75
2019-03-20,23097623,962618516,43.05,40.2,42.0,2.1,10749,8046,40.65
2019-03-21,9975853,422230826,42.9,41.7,42.15,0.15,5068,8046,42.65
2019-03-22,18220839,803918744,45.4,42.4,44.2,2.05,8857,8046,42.7
2019-03-25,16990154,727005081,43.85,42.1,43.35,-0.85,6580,8046,43.5
2019-03-26,19235911,814107634,44.05,40.95,41.5,-1.85,8923,8046,43.55
2019-03-27,13008235,558058834,44.0,41.85,44.0,2.5,5971,8046,42.25
2019-03-28,16966320,760206444,46.0,42.9,45.8,1.8,8789,8046,44.0
2019-03-29,21303660,966794947,46.75,43.75,46.6,0.8,10526,8046,45.9
2019-04-01,17432103,801660035,46.95,45.0,45.0,-1.6,7843,8046,46.0
2019-04-02,16649262,793854746,49.5,45.4,48.3,3.3,8840,8046,45.4
2019-04-03,12693609,617641441,49.7,47.2,49.2,0.9,6722,8046,48.4
2019-04-08,12192604,612693924,51.1,49.25,51.1,1.9,5669,8046,49.85
2019-04-09,12118458,585253732,50.6,46.55,46.55,-4.55,6068,8046,50.4
2019-04-10,8068712,384521327,48.6,46.65,47.95,1.4,3960,8046,47.15
2019-04-11,7329552,347137219,48.25,46.75,46.9,-1.05,3921,8046,47.95
2019-04-12,8269050,382953762,47.45,45.7,46.35,-0.55,4204,8046,47.0
2019-04-15,3158873,149391567,47.95,46.8,47.05,0.7,1582,8046,46.95
2019-04-16,9060404,438217667,49.6,47.35,48.0,0.95,4841,8046,47.75
2019-04-17,10377427,500168376,49.2,47.35,48.55,0.55,4845,8046,48.0
2019-04-18,9803331,479271278,49.8,47.5,48.15,-0.4,4630,8046,48.8
2019-04-19,19320081,984943189,52.3,48.65,52.0,3.85,10735,8046,49.2
2019-04-22,17370097,930278990,55.2,52.2,53.8,1.8,9163,8046,52.2
2019-04-23,11338014,590887800,54.0,50.6,50.6,-3.2,6337,8046,53.2
2019-04-24,9040944,455440145,51.9,49.75,51.0,0.4,4881,8046,51.7
2019-04-25,4967900,252483567,51.7,50.0,51.6,0.6,2690,8046,50.9
2019-04-26,9417793,464707104,51.2,48.25,48.7,-2.9,5040,8046,51.2
2019-04-29,15338347,698101002,47.95,44.2,45.4,-3.3,7412,8046,47.95
2019-04-30,5197600,240500959,46.85,45.6,46.5,1.1,3122,8046,45.9
2019-05-02,3512759,164102493,47.35,45.8,46.5,0.0,1792,8046,46.4
2019-05-03,2538230,119196272,47.3,46.4,46.9,0.4,1396,8046,46.45
2019-05-06,7480476,331793945,45.55,43.75,43.8,-3.1,3867,8046,44.0
2019-05-07,7596469,353498674,47.9,44.55,47.5,3.7,4738,8046,45.0
2019-05-08,10112136,487845524,49.3,45.95,48.7,1.2,6033,8046,46.0
2019-05-09,6769385,318051580,49.2,45.45,46.1,-2.6,4148,8046,48.3
2019-05-10,7927673,364976384,47.85,44.85,45.3,-0.8,4405,8046,46.0
2019-05-13,4724350,211845804,45.9,44.1,45.0,-0.3,2766,8046,44.8
2019-05-14,7351600,321576879,44.35,43.1,43.5,-1.5,4670,8046,44.0
2019-05-15,8199172,379009362,47.35,44.5,46.8,3.3,5118,8046,44.5
2019-05-16,4952574,227021705,46.8,44.9,45.0,-1.8,3017,8046,46.8
2019-05-17,11041180,465299880,45.95,40.55,40.6,-4.4,5999,8046,45.85
2019-05-20,11419739,440289485,40.85,37.4,38.15,-2.45,5929,8046,40.65
2019-05-21,11355301,424860291,38.4,36.4,38.0,-0.15,6108,8046,37.65
2019-05-22,11572958,429638569,38.9,35.8,36.05,-1.95,6213,8046,38.5
2019-05-23,21157623,705828898,34.7,32.45,32.75,-3.3,8962,8046,34.7
2019-05-24,20133943,647195495,33.6,31.1,31.25,-1.5,9890,8046,33.4
2019-05-27,18397995,557562829,31.95,29.55,29.8,-1.45,8527,8046,31.85
2019-05-28,17965524,549791132,31.15,29.85,30.35,0.55,8247,8046,30.0
2019-05-29,14285500,437191074,31.55,29.05,31.55,1.2,7956,8046,29.5
2019-05-30,15541987,495936126,32.4,31.25,32.0,0.45,7487,8046,31.6
2019-05-31,9946905,323899342,33.15,31.75,32.7,0.7,4965,8046,31.8
2019-06-03,7388961,235127779,32.45,31.3,32.05,-0.65,3876,8046,32.2
2019-06-04,10732580,353188890,33.6,32.15,32.55,0.5,5493,8046,32.65
