date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-11-24,10783983,826769775,77.8,75.6,76.5,-0.7,6482,3017,77.0
2020-11-25,11683842,882927477,77.3,74.1,74.9,-1.6,6811,3017,77.0
2020-11-26,9056520,677179095,75.6,74.0,74.8,-0.1,5481,3017,75.3
2020-11-27,8443393,628458654,75.6,73.6,75.0,0.2,5180,3017,74.5
2020-11-30,6822578,507404138,75.5,73.9,73.9,-1.1,4045,3017,75.5
2020-12-01,11888512,861677758,74.5,71.8,72.5,-1.4,7285,3017,74.1
2020-12-02,11558155,840075164,74.2,72.0,72.2,-0.3,7519,3017,72.9
2020-12-03,8373042,598887479,72.4,70.8,71.9,-0.3,5167,3017,72.0
2020-12-04,8524388,608355892,72.7,70.8,71.0,-0.9,5150,3017,71.8
2020-12-07,9441944,669205797,72.2,70.2,70.7,-0.3,6405,3017,71.4
2020-12-08,9842077,705694832,72.7,70.3,72.7,2.0,6166,3017,70.9
2020-12-09,10978524,786096718,73.0,71.0,71.4,-1.3,6665,3017,72.7
2020-12-10,13953789,966995058,71.0,68.0,69.0,-2.4,8920,3017,70.8
2020-12-11,6851332,474260208,70.3,68.3,69.0,0.0,4396,3017,69.5
2020-12-14,4308001,298733738,70.1,68.3,69.4,0.4,2458,3017,69.0
2020-12-15,6896664,468271325,69.4,67.0,67.1,-2.3,4087,3017,69.4
2020-12-16,8093948,544651818,68.3,66.8,67.1,0.0,4555,3017,67.5
2020-12-17,6729320,455926447,68.5,67.0,68.1,1.0,4448,3017,67.3
2020-12-18,4785449,323683475,68.3,67.1,67.4,-0.7,3138,3017,67.5
2020-12-21,3605403,240251789,67.6,66.1,66.7,-0.7,2087,3017,67.1
2020-12-22,4831437,325252153,68.3,66.0,66.1,-0.6,3241,3017,66.8
2020-12-23,2801745,188251500,67.7,66.3,67.6,1.5,1818,3017,66.8
2020-12-24,4592848,314287774,68.9,67.9,68.6,1.0,2701,3017,68.2
2020-12-25,2887590,196000377,68.6,67.4,67.6,-1.0,1817,3017,68.4
2020-12-28,4683399,314137609,68.2,66.7,66.8,-0.8,3073,3017,68.0
2020-12-29,3711064,248906528,67.6,66.7,67.0,0.2,2024,3017,66.9
2020-12-30,4503616,299898771,67.6,66.1,66.5,-0.5,2915,3017,67.1
2020-12-31,4486371,296638303,67.0,65.6,66.1,-0.4,3035,3017,66.5
2021-01-04,17235229,1122718935,67.5,62.8,67.5,1.4,10000,3017,66.3
2021-01-05,9854918,646948412,66.7,65.0,65.7,-1.8,5256,3017,65.6
2021-01-06,9586822,625509717,67.0,64.0,64.3,-1.4,5230,3017,66.0
2021-01-07,5013755,327491083,65.9,64.7,65.4,1.1,2846,3017,64.7
2021-01-08,18679426,1261965810,68.8,65.6,67.9,2.5,11126,3017,65.6
2021-01-11,5618015,375169596,67.6,66.2,67.0,-0.9,3513,3017,67.6
2021-01-12,20237214,1387744458,69.8,66.6,68.1,1.1,12179,3017,66.8
2021-01-13,26344395,1856755803,72.0,67.7,71.0,2.9,15375,3017,68.0
2021-01-14,47984160,3578709170,76.0,72.0,75.5,4.5,26262,3017,73.1
2021-01-15,21778508,1622237480,76.5,72.7,74.7,-0.8,12485,3017,76.4
2021-01-18,18666387,1387706639,76.0,73.1,73.5,-1.2,10733,3017,75.4
2021-01-19,10513300,777498532,75.1,72.4,72.9,-0.6,6139,3017,74.4
2021-01-20,13761278,963378111,73.2,67.9,68.2,-4.7,7777,3017,72.5
2021-01-21,9705657,678733295,71.9,68.5,69.3,1.1,5760,3017,69.9
2021-01-22,5986874,415857723,70.4,68.2,70.2,0.9,3779,3017,68.7
2021-01-25,3874792,270126790,70.5,68.7,69.6,-0.6,2373,3017,69.5
2021-01-26,4284747,296739441,70.7,68.2,68.3,-1.3,2660,3017,70.4
2021-01-27,3500842,239989410,69.2,67.6,68.8,0.5,2192,3017,68.9
2021-01-28,8921155,594640120,67.8,66.0,66.1,-2.7,5015,3017,67.4
2021-01-29,4973883,332319698,67.8,65.7,65.9,-0.2,3248,3017,67.1
2021-02-01,4571163,296437115,66.2,63.8,65.2,-0.7,2628,3017,65.7
2021-02-02,4026273,264296040,66.6,64.8,65.9,0.7,2251,3017,65.5
2021-02-03,2751624,180776065,66.4,65.1,65.4,-0.5,1660,3017,65.9
2021-02-04,3356050,216736656,65.8,64.2,64.3,-1.1,2199,3017,65.0
2021-02-05,2745248,177107928,65.1,64.0,64.4,0.1,1630,3017,65.0
2021-02-17,4096788,272392870,67.3,65.3,66.9,2.5,2795,3017,65.7
2021-02-18,3460470,232796122,67.8,66.2,67.6,0.7,2209,3017,67.0
2021-02-19,4271980,292335394,69.0,67.4,68.3,0.7,2704,3017,67.7
2021-02-22,3553066,242754631,69.0,67.7,68.7,0.4,2423,3017,68.8
2021-02-23,3174389,215916980,68.6,67.6,68.2,-0.5,1938,3017,68.1
2021-02-24,3809400,256823725,68.5,66.8,66.8,-1.4,2315,3017,68.0
2021-02-25,2974833,199828701,68.2,66.6,66.9,0.1,1949,3017,67.6
2021-02-26,10267460,691343940,68.9,65.8,66.4,-0.5,5953,3017,66.0
2021-03-02,3901523,257877598,67.4,65.5,65.6,-0.8,2565,3017,67.3
2021-03-03,2789585,181744742,66.0,64.6,65.5,-0.1,1865,3017,65.8
2021-03-04,3744393,241689925,65.5,64.2,64.5,-1.0,2583,3017,65.0
2021-03-05,2939155,187395883,64.2,63.5,63.7,-0.8,2135,3017,63.5
2021-03-08,2940555,186884612,64.5,62.8,63.2,-0.5,1920,3017,64.4
2021-03-09,5744835,354226305,63.5,61.0,61.4,-1.8,3827,3017,62.8
2021-03-10,4166643,256348140,62.4,61.1,61.3,-0.1,2806,3017,62.2
2021-03-11,5383020,336042026,63.0,61.9,63.0,1.7,3171,3017,62.0
2021-03-12,4446923,284419867,64.6,63.2,64.2,1.2,2795,3017,64.5
2021-03-15,3080230,195774698,64.3,63.1,63.6,-0.6,2080,3017,64.2
2021-03-16,2635184,168188371,64.2,63.3,63.8,0.2,1760,3017,63.7
2021-03-17,3063840,197203350,64.8,63.8,64.4,0.6,1980,3017,64.1
2021-03-18,3424123,221825735,65.2,64.3,65.2,0.8,2217,3017,64.7
2021-03-19,2109432,136314613,65.0,64.3,64.8,-0.4,1355,3017,64.6
2021-03-22,3221681,210531914,65.9,64.4,65.5,0.7,2127,3017,65.0
2021-03-23,12210771,820030681,67.9,66.1,67.8,2.3,7112,3017,66.5
2021-03-24,8610269,575800574,68.0,66.2,66.2,-1.6,4991,3017,67.9
2021-03-25,6109181,409873963,67.6,66.4,67.2,1.0,3562,3017,66.8
2021-03-26,16591142,1068565807,68.2,66.8,67.2,0.0,4342,3017,67.8
2021-03-29,14874991,973351426,67.5,66.3,66.5,-0.7,3769,3017,67.2
2021-03-30,4665372,311609362,67.2,66.4,66.7,0.2,2571,3017,67.0
2021-03-31,10320405,697008635,68.4,66.3,68.2,1.5,6371,3017,67.0
2021-04-01,13772273,936128785,69.3,67.0,67.4,-0.8,6833,3017,69.0
2021-04-06,5074915,343263852,68.4,67.2,67.7,0.3,2965,3017,68.4
2021-04-07,10461536,716836702,69.4,67.5,68.9,1.2,5872,3017,67.9
2021-04-08,27568139,1975130031,73.0,69.4,72.4,3.5,15283,3017,69.4
2021-04-09,21786048,1541153077,73.6,69.2,69.5,-2.9,12371,3017,72.7
2021-04-12,6876491,474026369,70.6,68.3,68.7,-0.8,4348,3017,70.5
2021-04-13,7288266,508682130,70.8,68.9,69.1,0.4,4288,3017,69.3
2021-04-14,8712516,588485747,70.1,65.2,67.8,-1.3,4962,3017,70.0
2021-04-15,2399900,163874344,68.8,67.4,68.3,0.5,1599,3017,68.3
2021-04-16,3599419,245501001,68.9,67.8,68.4,0.1,1968,3017,68.7
2021-04-19,3935761,270460845,69.3,67.9,69.2,0.8,2611,3017,68.8
2021-04-20,5578796,388276712,70.5,68.5,69.9,0.7,3397,3017,69.0
2021-04-21,3786774,261829413,69.8,68.7,69.1,-0.8,2581,3017,69.6
2021-04-22,5920196,401202078,69.5,66.6,66.6,-2.5,3694,3017,69.4
2021-04-23,4693244,312510418,67.5,65.8,66.6,0.0,2988,3017,66.8
2021-04-26,13690250,948233605,70.1,67.1,69.6,3.0,6938,3017,67.2
2021-04-27,19604885,1393277600,72.3,69.8,70.5,0.9,10050,3017,69.8
2021-04-28,9440688,669343197,71.8,69.4,71.7,1.2,5085,3017,70.6
2021-04-29,10432796,741709828,72.5,70.2,71.2,-0.5,5204,3017,71.7
2021-05-03,12476734,876556011,72.2,68.0,68.1,-3.1,6562,3017,70.8
2021-05-04,9447677,626822401,69.8,64.0,67.6,-0.5,5132,3017,69.0
2021-05-05,15747007,1102357362,71.2,66.0,69.2,1.6,8680,3017,67.6
2021-05-06,13473115,942721328,71.5,68.0,69.3,0.1,6878,3017,69.5
2021-05-07,16580415,1165483820,71.8,69.1,69.9,0.6,7767,3017,69.9
2021-05-10,9951240,682161811,70.9,67.6,69.2,-0.7,4886,3017,70.5
2021-05-11,15577172,1008622119,68.0,62.4,63.8,-5.4,7907,3017,67.2
2021-05-12,15444982,917160412,64.3,57.5,57.6,-6.2,7440,3017,63.8
2021-05-13,10598169,601413400,60.4,52.5,58.3,0.7,5641,3017,54.9
2021-05-14,9383852,567801199,62.3,58.6,60.3,2.0,5095,3017,60.9
2021-05-17,8763871,506473932,60.6,55.3,57.0,-3.3,4743,3017,55.3
2021-05-18,7101988,431198942,62.3,58.1,61.7,4.7,3668,3017,58.1
2021-05-19,6553944,403351320,63.0,60.1,62.2,0.5,3804,3017,60.9
2021-05-20,3712212,228596371,62.6,60.7,60.9,-1.3,2231,3017,61.4
2021-05-21,9097061,581708277,65.4,62.0,64.9,4.0,5289,3017,62.0
2021-05-24,6907061,455066226,67.1,64.0,66.7,1.8,4449,3017,64.9
2021-05-25,11831126,805003626,69.2,66.5,68.0,1.3,6615,3017,67.1
2021-05-26,5102105,349016972,69.6,67.3,68.6,0.6,3271,3017,68.8
2021-05-27,15852147,1116852205,72.0,67.8,70.3,1.7,8266,3017,68.1
2021-05-28,11603873,829655341,72.3,70.4,71.6,1.3,6528,3017,71.0
2021-05-31,16673145,1220311459,74.7,72.0,73.4,1.8,8615,3017,72.5
2021-06-01,9808236,713883755,74.5,71.5,72.4,-1.0,5583,3017,74.5
2021-06-02,10094092,724180688,72.9,70.6,71.6,-0.8,5048,3017,72.1
2021-06-03,6081035,438758014,72.8,71.4,72.7,1.1,3146,3017,72.3
2021-06-04,7337486,523563763,73.2,70.2,70.3,-2.4,4014,3017,72.7
2021-06-07,19355672,1408776220,74.8,70.3,72.0,1.7,10154,3017,71.3
2021-06-08,68553576,5238424329,79.2,72.5,75.2,3.2,31662,3017,73.0
2021-06-09,43693878,3175355662,75.2,70.2,71.1,-4.1,23387,3017,74.0
2021-06-10,19476847,1382595659,72.3,69.2,71.6,0.5,11497,3017,70.8
2021-06-11,6782493,481893659,72.3,70.3,70.3,-1.3,4132,3017,71.5
2021-06-15,6805641,479140838,71.5,69.4,70.9,0.6,3853,3017,70.0
2021-06-16,5590693,395335514,71.6,69.7,69.9,-1.0,3255,3017,70.8
2021-06-17,6255961,437826086,71.0,68.8,70.7,0.8,3419,3017,69.6
2021-06-18,49121248,3687762795,77.5,70.8,77.2,6.5,24681,3017,71.4
2021-06-21,73104765,5797458113,82.8,74.8,82.0,4.8,40598,3017,76.7
2021-06-22,65085697,5446308748,86.5,80.2,82.0,0.0,35813,3017,83.3
2021-06-23,30332301,2494539161,84.7,79.9,82.0,0.0,15959,3017,83.4
2021-06-24,29108031,2432875496,85.4,82.0,82.3,0.3,16123,3017,83.4
2021-06-25,22524182,1821903193,83.4,79.0,80.7,-1.6,13203,3017,82.8
2021-06-28,24342393,1979355978,82.7,79.1,81.1,0.4,12749,3017,81.0
2021-06-29,20774383,1686551054,83.3,79.5,81.0,-0.1,10201,3017,83.0
2021-06-30,15620599,1260486198,82.6,79.2,80.7,-0.3,7974,3017,81.9
2021-07-01,12248820,984105124,81.6,79.5,79.5,-1.2,6737,3017,80.7
2021-07-02,18179979,1424346524,79.7,76.9,78.7,-0.8,9961,3017,79.5
2021-07-05,19795826,1585055347,81.8,78.8,79.0,0.3,10229,3017,80.0
2021-07-06,13733431,1071772298,79.2,77.3,77.6,-1.4,7689,3017,79.1
2021-07-07,34898724,2831531874,83.0,77.9,82.1,4.5,20845,3017,78.0
2021-07-08,32179597,2671277607,84.6,81.2,82.7,0.6,19102,3017,82.8
2021-07-09,14091771,1138842431,82.5,79.6,80.4,-2.3,9221,3017,81.4
2021-07-12,17570809,1386468248,80.7,78.0,79.0,-1.4,10746,3017,79.9
2021-07-13,19561893,1582662255,82.7,79.0,79.8,0.8,11717,3017,79.3
2021-07-14,9014103,723255846,81.4,79.0,80.5,0.7,5951,3017,79.6
2021-07-15,8703924,690828118,80.9,78.6,79.1,-1.4,5426,3017,80.6
2021-07-16,13118055,1041729446,80.4,78.5,79.3,0.2,5380,3017,78.7
2021-07-19,8811867,688317903,79.9,77.5,77.7,-1.6,6126,3017,79.2
2021-07-20,14968656,1122999613,76.5,73.4,75.3,-2.4,9320,3017,76.5
2021-07-21,8678152,657636830,77.3,74.6,74.6,-0.7,5389,3017,76.1
2021-07-22,5942695,448737036,76.6,74.9,75.0,0.4,3711,3017,75.5
2021-07-23,5815472,437874631,76.7,74.2,74.8,-0.2,3467,3017,75.5
2021-07-26,4484484,339870230,76.4,74.7,75.6,0.8,2706,3017,75.2
2021-07-27,5508543,414839922,76.6,74.2,75.1,-0.5,3202,3017,76.1
2021-07-28,7242053,532601538,75.6,71.5,74.8,-0.3,4351,3017,74.6
2021-07-29,3660927,272726764,75.4,73.9,74.9,0.1,2341,3017,75.0
2021-07-30,4174525,310176436,75.2,73.7,75.2,0.3,2597,3017,74.9
2021-08-02,4134027,307595229,75.4,73.8,75.0,-0.2,2242,3017,75.3
2021-08-03,10228340,787152022,78.0,74.0,77.7,2.7,6236,3017,75.1
2021-08-04,8548748,669756350,79.2,77.6,77.8,0.1,5442,3017,78.0
2021-08-05,5807981,445055205,78.2,75.8,76.8,-1.0,4284,3017,77.8
2021-08-06,10212831,799502025,79.5,76.3,79.4,2.6,5471,3017,76.9
2021-08-09,23525912,1839423130,80.8,75.6,76.8,-2.6,13965,3017,78.4
2021-08-10,20382571,1499450464,77.3,71.9,73.0,-3.8,12492,3017,76.8
2021-08-11,8345969,607156051,74.3,71.7,72.3,-0.7,5040,3017,73.4
2021-08-12,5906246,429165985,73.9,72.0,72.5,0.2,3838,3017,72.7
2021-08-13,5359629,383381883,73.2,70.6,71.0,-1.5,3421,3017,72.4
2021-08-16,11914946,816290369,71.3,67.2,69.5,-1.5,5926,3017,70.5
2021-08-17,5243289,358857446,70.3,67.4,67.8,-1.7,3190,3017,70.3
2021-08-18,6405687,442976404,70.9,66.8,70.7,2.9,3896,3017,67.4
2021-08-19,5181609,366322005,71.9,69.5,69.8,-0.9,3544,3017,70.2
2021-08-20,4134383,292981845,71.9,69.5,70.9,1.1,2504,3017,70.8
2021-08-23,4477072,322768063,72.5,71.2,72.4,1.5,2490,3017,72.1
2021-08-24,5242099,366372262,71.0,68.9,69.8,0.0,3073,3017,70.6
2021-08-25,4025960,283297943,70.8,69.8,70.5,0.7,2680,3017,70.2
2021-08-26,3499042,244608358,70.8,69.5,69.8,-0.7,2188,3017,70.6
2021-08-27,2961744,204760731,69.8,68.6,69.0,-0.8,1865,3017,69.7
2021-08-30,2071993,142982966,69.7,68.3,69.7,0.7,1419,3017,69.4
2021-08-31,1675969,116369281,69.9,69.0,69.5,-0.2,1175,3017,69.8
2021-09-01,16115825,1171932092,74.0,69.8,73.1,3.6,9563,3017,69.9
2021-09-02,13557448,1011236762,75.4,73.3,74.9,1.8,8082,3017,73.5
2021-09-03,17076713,1298277041,77.2,75.2,75.3,0.4,10366,3017,76.0
2021-09-06,13241627,1012236737,77.3,74.7,76.4,1.1,7431,3017,75.7
2021-09-07,20953448,1606820613,78.9,75.1,76.6,0.2,12423,3017,77.5
2021-09-08,9550635,710517117,76.1,73.1,73.5,-3.1,5902,3017,75.1
2021-09-09,5198558,388756239,75.7,73.1,75.1,1.6,3178,3017,73.3
2021-09-10,9153012,692069853,77.0,74.5,75.3,0.2,5313,3017,76.3
2021-09-13,3746230,281041817,76.3,74.2,74.3,-1.0,2467,3017,75.7
2021-09-14,2939591,220254641,75.5,74.2,74.7,0.4,1968,3017,75.1
2021-09-15,3425324,253796637,75.0,73.0,73.9,-0.8,2350,3017,74.7
2021-09-16,8212428,622197394,76.7,74.4,76.3,2.4,4773,3017,74.8
2021-09-17,23048714,1796824237,79.0,76.2,78.8,2.5,14498,3017,76.3
2021-09-22,28306791,2245705304,80.4,76.8,79.8,1.0,17627,3017,77.0
2021-09-23,38620663,3151480790,83.3,79.4,83.3,3.5,21549,3017,79.5
2021-09-24,41738123,3488516871,85.4,81.6,83.7,0.4,25013,3017,84.4
2021-09-27,20629729,1739157070,85.5,83.1,84.3,0.6,12183,3017,83.8
2021-09-28,32930760,2678554198,85.3,79.0,79.8,-4.5,19832,3017,84.0
2021-09-29,14953985,1186681504,80.7,78.1,79.0,-0.8,8931,3017,78.1
2021-09-30,12124010,955207364,79.6,77.4,79.2,0.2,7465,3017,79.0
2021-10-01,19332054,1454277623,78.2,72.5,73.6,-5.6,11523,3017,78.2
2021-10-04,11616773,866250682,75.7,73.2,73.6,0.0,6766,3017,74.9
2021-10-05,11975012,887595627,75.6,71.5,75.6,2.0,6430,3017,71.7
2021-10-06,8308300,620440570,76.3,73.2,73.8,-1.8,5199,3017,76.0
2021-10-07,8018423,610770881,77.0,74.7,76.5,2.7,4942,3017,74.9
2021-10-08,4799941,364847034,77.0,75.0,75.9,-0.6,3100,3017,76.5
2021-10-12,5639149,417448474,75.7,73.0,73.0,-2.9,3655,3017,75.6
2021-10-13,9201200,670610481,75.0,71.2,71.8,-1.2,5999,3017,74.4
2021-10-14,4764914,342401263,72.9,71.4,71.4,-0.4,3120,3017,72.9
2021-10-15,3343363,243977550,73.5,72.5,72.9,1.5,2400,3017,73.0
2021-10-18,2973647,217174106,73.9,72.3,73.1,0.2,1843,3017,73.6
2021-10-19,5919884,444109583,75.6,73.7,75.6,2.5,4020,3017,74.2
2021-10-20,4388962,331225697,76.2,74.9,75.5,-0.1,2822,3017,75.6
2021-10-21,16125652,1252775856,79.3,75.8,77.3,1.8,9910,3017,75.8
2021-10-22,72963671,6079966861,85.0,78.7,85.0,7.7,33467,3017,79.0
2021-10-25,52401389,4439138956,86.5,82.7,84.3,-0.7,30682,3017,85.3
2021-10-26,25563308,2085937224,83.6,80.5,82.1,-2.2,14786,3017,83.2
2021-10-27,20351694,1652207929,82.9,79.5,82.1,0.0,11572,3017,82.1
2021-10-28,20640837,1699713086,83.9,80.9,81.0,-1.1,11931,3017,82.4
2021-10-29,13254369,1088947813,83.2,80.4,82.9,1.9,7570,3017,81.2
2021-11-01,12710858,1050340208,83.8,81.8,82.2,-0.7,8622,3017,82.9
2021-11-02,18661998,1526018586,84.6,79.6,80.2,-2.0,12143,3017,82.7
2021-11-03,6371019,514512428,81.6,79.5,81.3,1.1,4540,3017,80.1
2021-11-04,5151833,414981010,81.9,80.1,80.1,-1.2,3702,3017,81.3
2021-11-05,6901116,551609621,80.9,78.6,80.9,0.8,4249,3017,80.7
2021-11-08,3876700,311137361,81.3,79.5,80.4,-0.5,2561,3017,81.1
2021-11-09,47488063,4082442673,88.0,81.5,87.5,7.1,25642,3017,81.9
2021-11-10,27552498,2414441258,88.7,85.5,88.4,0.9,15206,3017,87.2
2021-11-11,25611106,2289665026,91.6,86.8,89.4,1.0,16532,3017,87.8
2021-11-12,35196116,2937524553,88.3,81.0,81.5,-7.9,21582,3017,87.3
2021-11-15,14686451,1195903321,82.9,80.6,81.2,-0.3,9035,3017,81.5
2021-11-16,6798092,554572986,82.3,80.8,82.0,0.8,4302,3017,81.1
2021-11-17,6051490,497307199,82.8,81.1,82.5,0.5,3866,3017,81.8
2021-11-18,13271145,1116372876,85.1,82.7,83.5,1.0,8698,3017,82.9
2021-11-19,30712372,2685056597,89.5,84.2,87.6,4.1,19044,3017,84.3
2021-11-22,33158651,2950818545,92.3,86.3,88.4,0.8,23949,3017,89.1
2021-11-23,25403613,2273723595,91.8,86.8,89.5,1.1,16131,3017,87.8
2021-11-24,16523615,1461832993,90.9,86.8,87.3,-2.2,12289,3017,90.0
2021-11-25,10050859,864749608,87.6,85.1,85.8,-1.5,7368,3017,87.5
2021-11-26,7807749,664125431,86.6,84.0,85.4,-0.4,4843,3017,84.9
2021-11-29,10454172,888909725,87.1,82.4,86.5,1.1,6584,3017,83.6
2021-11-30,10485616,924984072,89.2,87.1,88.4,1.9,6728,3017,87.2
2021-12-01,9711063,861268767,89.8,87.2,88.5,0.1,6081,3017,87.7
2021-12-02,7015334,610257222,88.4,86.0,86.0,-2.5,4911,3017,87.9
2021-12-03,7121566,627127374,88.7,86.8,87.7,1.7,4356,3017,86.9
2021-12-06,7157128,634796535,89.5,87.3,89.2,1.5,5312,3017,88.1
2021-12-07,6030426,532152990,89.6,87.5,87.6,-1.6,4796,3017,89.1
2021-12-08,6807725,605491563,89.6,87.9,89.3,1.7,4170,3017,88.4
2021-12-09,46937949,4328626352,96.4,88.4,88.7,-0.6,30467,3017,90.8
2021-12-10,9937813,876494935,90.2,87.1,87.8,-0.9,8994,3017,88.9
2021-12-13,5315593,469368041,89.4,87.2,89.1,1.3,3724,3017,87.5
2021-12-14,4686571,409362366,88.9,86.6,87.0,-2.1,3554,3017,88.6
2021-12-15,4146305,359511732,87.4,85.8,86.7,-0.3,2735,3017,86.6
2021-12-16,6249464,553672853,89.5,87.5,89.2,2.5,4366,3017,88.0
2021-12-17,3961987,346963834,88.8,86.8,86.9,-2.3,3623,3017,88.5
2021-12-20,5012428,429071027,86.9,85.0,85.1,-1.8,3606,3017,86.0
2021-12-21,3309109,283740208,86.7,84.2,86.0,0.9,2292,3017,85.1
2021-12-22,2167835,188032513,87.2,86.2,87.1,1.1,1673,3017,86.2
2021-12-23,3510557,306922480,88.3,86.8,87.0,-0.1,2806,3017,87.6
2021-12-24,3644171,320807050,88.6,87.4,87.7,0.7,2593,3017,87.7
2021-12-27,1499313,131550499,88.4,87.2,87.5,-0.2,1669,3017,88.0
2021-12-28,2205655,194393886,88.5,87.7,87.7,0.2,2150,3017,88.0
2021-12-29,3995724,353314756,89.2,87.5,88.7,1.0,2759,3017,87.9
2021-12-30,2137479,188913014,89.1,87.8,88.2,-0.5,2090,3017,89.1
2022-01-03,7571385,678897316,90.6,88.6,89.0,0.8,5607,3017,88.8
2022-01-04,6583598,589715061,90.7,88.4,88.8,-0.2,6486,3017,89.7
2022-01-05,6599612,592334420,90.4,88.4,90.2,1.4,3745,3017,89.0
2022-01-06,6628406,585714330,89.5,87.1,89.5,-0.7,5582,3017,89.0
2022-01-07,6097588,531244601,89.5,86.1,86.3,-3.2,5523,3017,89.5
2022-01-10,2658490,231804143,87.9,85.7,87.4,1.1,1758,3017,86.1
2022-01-11,3358483,294695544,88.5,86.7,86.9,-0.5,2808,3017,87.4
2022-01-12,2337026,202525671,87.8,85.8,87.0,0.1,2188,3017,87.6
2022-01-13,1861912,160826023,87.6,85.8,86.1,-0.9,1762,3017,87.5
2022-01-14,7893993,656829347,86.1,81.3,83.9,-2.2,8303,3017,86.1
2022-01-17,9875350,867592506,89.2,84.2,89.2,5.3,6291,3017,84.2
2022-01-18,21387298,1948923329,93.2,88.2,91.2,2.0,14194,3017,88.2
2022-01-19,29566208,2781460057,95.8,90.5,95.7,4.5,18197,3017,91.1
2022-01-20,39745347,3838170979,99.6,93.4,98.0,2.3,27357,3017,96.0
2022-01-21,51902321,5160819939,102.0,96.0,99.2,1.2,31065,3017,96.1
2022-01-24,33123121,3205354137,101.0,94.0,95.0,-4.2,21315,3017,98.5
2022-01-25,20588305,1936857717,96.5,92.0,92.3,-2.7,11612,3017,95.0
2022-01-26,12386077,1140093405,92.9,90.6,92.8,0.5,9702,3017,91.6
2022-02-07,20857286,1957985305,96.2,90.9,95.4,2.6,14146,3017,93.0
2022-02-08,23268457,2300623110,102.0,94.2,101.5,6.1,16583,3017,94.2
2022-02-09,22519985,2338328696,106.0,101.5,106.0,4.5,14153,3017,102.5
2022-02-10,11832899,1233787295,106.5,101.5,104.0,-2.0,9062,3017,105.0
2022-02-11,23804442,2543673515,109.5,103.5,106.0,2.0,15280,3017,104.0
2022-02-14,12821193,1357218422,107.5,103.5,105.5,-0.5,7695,3017,104.0
2022-02-15,11619359,1215118905,107.5,102.0,103.0,-2.5,7514,3017,105.5
2022-02-16,8367226,869173010,106.0,102.0,103.0,0.0,5768,3017,105.5
2022-02-17,30328560,3368347847,113.0,104.5,112.5,9.5,13276,3017,105.0
2022-02-18,25378768,2836385912,116.0,109.0,114.0,1.5,13265,3017,110.5
2022-02-21,17259465,1912623449,114.5,108.0,110.0,-4.0,9361,3017,114.0
2022-02-22,25835593,2855969505,114.0,106.5,110.0,0.0,13722,3017,108.5
2022-02-23,38803513,4452513365,118.5,112.0,114.5,4.5,22748,3017,113.0
2022-02-24,21922812,2483381783,115.5,110.0,113.0,-1.5,13084,3017,111.0
2022-02-25,19318603,2170767465,116.5,110.0,110.0,-3.0,10427,3017,116.0
2022-03-01,10467699,1164107642,113.5,109.0,111.0,1.0,6929,3017,111.0
2022-03-02,16120011,1763428943,114.0,106.5,108.5,-2.5,10753,3017,111.5
2022-03-03,14424634,1603890278,115.5,107.5,112.0,3.5,8936,3017,109.0
2022-03-04,19572352,2236554558,116.5,110.5,113.0,1.0,12734,3017,111.0
2022-03-07,14584225,1567680956,112.5,104.5,105.5,-7.5,9646,3017,112.0
2022-03-08,23802940,2569672149,112.5,102.5,105.5,0.0,16662,3017,102.5
2022-03-09,30543093,3433968762,116.0,107.0,116.0,10.5,15753,3017,108.5
2022-03-10,48218921,5809371493,125.0,117.0,119.5,3.5,34080,3017,121.5
2022-03-11,31126162,3793347676,124.5,118.5,122.5,3.0,22020,3017,120.0
2022-03-14,20626978,2478730645,124.5,116.0,117.0,-5.5,15911,3017,123.5
2022-03-15,26475598,2925958278,116.0,105.5,106.0,-11.0,15341,3017,115.5
2022-03-16,23658706,2516222352,109.5,103.5,106.0,0.0,13947,3017,109.5
2022-03-17,18959289,2019439891,108.5,105.0,106.5,0.5,9856,3017,108.0
2022-03-18,31535800,3408661361,112.0,103.0,110.0,3.5,17127,3017,106.5
2022-03-21,40707635,4525905503,115.0,106.5,112.5,2.5,22854,3017,112.0
2022-03-22,45070987,5248200912,118.0,113.5,118.0,5.5,26578,3017,114.0
2022-03-23,37435427,4380331773,121.5,114.0,115.0,-3.0,27790,3017,119.5
2022-03-24,12732171,1434003576,115.5,111.0,111.5,-3.5,8715,3017,114.5
2022-03-25,29991067,3421257087,117.0,108.5,117.0,5.5,18303,3017,112.0
2022-03-28,24667408,2895413388,119.0,114.0,119.0,2.0,13818,3017,115.0
2022-03-29,20075014,2376783718,121.5,116.0,116.5,-2.5,11271,3017,121.0
2022-03-30,63066384,7673943614,127.5,117.0,117.0,0.5,37089,3017,119.0
2022-03-31,20102325,2381549150,121.0,116.0,116.5,-0.5,14449,3017,118.0
2022-04-01,11757642,1343606710,116.0,113.0,114.5,-2.0,9930,3017,115.0
2022-04-06,7411895,839437614,115.5,111.5,113.0,-1.5,6443,3017,112.0
2022-04-07,11497647,1304255424,116.0,111.0,111.0,-2.0,9427,3017,112.0
2022-04-08,10395399,1166348807,115.0,110.0,112.0,1.0,7629,3017,112.5
2022-04-11,17062270,1822203147,112.0,104.0,106.5,-5.5,10393,3017,110.5
