date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-25,3706076,301142529,82.0,80.9,81.3,-0.2,2352,1326,82.0
2016-05-26,2631485,211928436,81.5,80.2,80.4,-0.9,1910,1326,81.3
2016-05-27,2363767,192392364,82.0,81.0,81.5,1.1,1571,1326,81.4
2016-05-30,3682015,299571908,82.0,80.6,81.6,0.1,1926,1326,81.5
2016-05-31,8319484,681518033,82.2,81.0,82.2,0.6,2358,1326,81.0
2016-06-01,3832277,313840876,82.3,81.2,81.9,-0.3,2634,1326,81.5
2016-06-02,4038128,331857364,82.6,81.7,82.3,0.4,2807,1326,82.0
2016-06-03,3952042,324527015,82.9,81.8,82.0,-0.3,2331,1326,82.7
2016-06-04,801867,65721126,82.3,81.6,82.0,0.0,334,1326,81.6
2016-06-06,3121080,255809130,82.9,81.1,82.1,0.1,1772,1326,82.6
2016-06-07,8976231,754001304,84.8,82.1,84.5,2.4,5164,1326,82.4
2016-06-08,8231626,692408130,85.7,82.8,83.6,-0.9,5126,1326,84.3
2016-06-13,5197512,424836672,84.1,80.7,81.0,-2.6,3698,1326,83.0
2016-06-14,4933089,397645109,81.2,80.1,81.0,0.0,3498,1326,81.0
2016-06-15,4793771,391762222,82.7,80.3,82.4,1.4,2923,1326,81.0
2016-06-16,4184957,336885734,82.2,79.8,80.4,-2.0,2739,1326,82.2
2016-06-17,3875888,313313040,81.5,80.2,80.2,-0.2,1937,1326,81.1
2016-06-20,3610905,291767109,81.5,80.2,81.1,0.9,1842,1326,81.2
2016-06-21,2481504,201390360,81.9,80.3,81.1,0.0,1303,1326,80.3
2016-06-22,3206501,261400560,81.9,80.7,81.9,0.8,1977,1326,81.6
2016-06-23,1918283,156383655,81.9,80.9,81.8,-0.1,1264,1326,81.5
2016-06-24,6456728,517264438,82.0,79.1,79.5,-2.3,3529,1326,81.8
2016-06-27,3147699,250786364,80.3,78.3,79.9,0.4,1861,1326,79.5
2016-06-28,3984719,321655914,81.5,79.3,81.0,1.1,2748,1326,79.9
2016-06-29,3653849,295085716,81.2,80.5,80.9,-0.1,2323,1326,80.5
2016-06-30,6905128,557722904,81.2,80.3,81.0,0.1,3325,1326,81.2
2016-07-01,11305057,924296674,83.4,80.6,82.2,1.2,4644,1326,81.0
2016-07-04,9595145,792614991,83.1,82.2,82.2,0.0,4040,1326,82.2
2016-07-05,15955930,1309857060,82.5,81.9,82.1,-0.1,5347,1326,81.9
2016-07-06,7615573,593422872,78.5,77.5,77.8,0.0,3406,1326,78.5
2016-07-07,2748725,214483390,78.4,77.8,77.8,0.0,1191,1326,78.3
2016-07-11,6875803,544311937,79.8,78.4,79.2,1.4,3254,1326,78.8
2016-07-12,12120215,986530668,82.2,80.3,82.2,3.0,5779,1326,80.4
2016-07-13,4607029,378334362,83.3,81.7,82.2,0.0,2964,1326,83.3
2016-07-14,3495624,287697730,82.6,81.8,82.2,0.0,2274,1326,82.2
2016-07-15,6191814,509960848,82.5,82.2,82.4,0.2,3668,1326,82.3
2016-07-18,6158204,511243517,83.5,82.4,82.9,0.5,4184,1326,82.7
2016-07-19,7426746,616848718,83.3,82.2,83.3,0.4,3907,1326,83.1
2016-07-20,6765112,563439396,83.5,82.9,83.4,0.1,3488,1326,83.3
2016-07-21,5792883,484544441,84.0,83.2,83.7,0.3,3392,1326,83.5
2016-07-22,4936947,412985170,83.9,83.4,83.6,-0.1,2644,1326,83.7
2016-07-25,4658627,388067507,84.4,81.8,83.8,0.2,2480,1326,83.8
2016-07-26,6018121,503875891,83.9,83.5,83.8,0.0,2388,1326,83.8
2016-07-27,7732506,647364340,84.0,82.8,84.0,0.2,3299,1326,83.8
2016-07-28,6526873,550492932,84.8,83.5,84.5,0.5,3742,1326,84.0
2016-07-29,3935182,327091320,84.0,82.5,83.1,-1.4,1906,1326,83.3
2016-08-01,4713690,393452418,84.4,82.8,83.4,0.3,3313,1326,83.0
2016-08-02,2690819,225105277,84.0,83.2,83.9,0.5,2058,1326,83.6
2016-08-03,3478058,290098825,84.0,82.4,83.9,0.0,1622,1326,82.7
2016-08-04,4375793,365655302,84.0,82.9,84.0,0.1,2451,1326,84.0
2016-08-05,4356454,363713909,84.0,83.0,83.6,-0.4,2468,1326,83.5
2016-08-08,2650984,222108153,84.1,83.3,84.0,0.4,1287,1326,83.8
2016-08-09,4261199,358971616,84.6,83.1,84.4,0.4,2009,1326,83.1
2016-08-10,3516842,295059120,84.3,83.2,84.3,-0.1,2007,1326,84.2
2016-08-11,4815439,407661921,85.0,83.4,85.0,0.7,2635,1326,83.4
2016-08-12,5682192,485259453,86.4,84.3,85.3,0.3,3424,1326,84.3
2016-08-15,3936083,335566617,85.4,84.9,85.3,0.0,1648,1326,85.3
2016-08-16,5192152,441614276,85.5,84.5,85.0,-0.3,2904,1326,84.5
2016-08-17,4276451,359741908,84.7,83.8,84.3,-0.7,3038,1326,84.3
2016-08-18,4094797,344754969,84.5,83.7,84.2,-0.1,2158,1326,84.0
2016-08-19,4057065,339947888,84.4,83.2,83.3,-0.9,1851,1326,84.2
2016-08-22,3719667,307092480,83.3,82.1,82.7,-0.6,2269,1326,83.0
2016-08-23,3801567,317387998,84.2,82.3,84.1,1.4,1963,1326,82.3
2016-08-24,1816184,151858615,84.1,83.1,83.5,-0.6,1402,1326,84.0
2016-08-25,2725386,227118538,84.1,83.0,83.1,-0.4,1770,1326,83.9
2016-08-26,2164162,179516592,83.2,82.6,83.1,0.0,1530,1326,83.1
2016-08-29,2396042,197862859,83.2,81.4,83.2,0.1,1633,1326,82.8
2016-08-30,2166928,179092446,83.5,82.1,83.0,-0.2,923,1326,83.4
2016-08-31,4713653,388723996,83.2,81.8,82.4,-0.6,1580,1326,82.3
2016-09-01,4170066,337429694,82.1,80.4,80.4,-2.0,2661,1326,81.7
2016-09-02,4161117,339289123,82.2,80.6,81.9,1.5,3007,1326,80.9
2016-09-05,2232173,184828994,83.0,82.3,82.5,0.6,1148,1326,82.3
2016-09-06,3493918,290779896,83.6,82.6,83.6,1.1,1559,1326,82.6
2016-09-07,6944722,590048747,85.6,83.2,85.4,1.8,3833,1326,83.3
2016-09-08,4234591,361621440,85.6,84.7,85.5,0.1,2014,1326,85.0
2016-09-09,3425074,288984195,85.0,84.0,84.3,-1.2,2028,1326,84.5
2016-09-10,933580,77916600,83.8,83.1,83.5,-0.8,585,1326,83.1
2016-09-12,5564933,456412219,82.6,81.5,81.5,-2.0,2620,1326,82.6
2016-09-13,5573135,457471309,82.8,81.5,81.8,0.3,3210,1326,81.7
2016-09-14,7880742,636800521,82.1,80.5,80.5,-1.3,2923,1326,81.2
2016-09-19,3891574,323177137,83.8,80.6,83.7,3.2,2387,1326,80.6
2016-09-20,2736767,228280074,83.7,82.7,83.3,-0.4,1631,1326,82.8
2016-09-21,3222229,270957374,84.6,82.8,84.5,1.2,2062,1326,82.8
2016-09-22,5008454,426260723,85.5,84.8,85.2,0.7,2897,1326,85.3
2016-09-23,3890121,330821540,85.4,84.6,85.3,0.1,2232,1326,85.0
2016-09-26,1898864,160201333,84.7,84.0,84.7,-0.6,1077,1326,84.2
2016-09-29,6624566,565073520,85.5,84.9,85.4,0.7,3577,1326,85.4
2016-09-30,6442108,544026592,85.2,83.7,84.3,-1.1,3587,1326,83.7
2016-10-03,3227686,273687452,85.3,83.6,85.2,0.9,2294,1326,83.7
2016-10-04,5271889,447590289,85.2,84.1,85.2,0.0,2787,1326,85.0
2016-10-05,2397516,203076465,85.0,83.7,85.0,-0.2,1305,1326,83.7
2016-10-06,4469533,379710359,85.0,84.7,85.0,0.0,2338,1326,84.8
2016-10-07,6379063,545226455,85.8,84.9,85.6,0.6,3268,1326,85.0
2016-10-11,5812283,497359958,85.8,85.1,85.6,0.0,2539,1326,85.6
2016-10-12,9184161,795448945,87.0,85.9,86.8,1.2,4259,1326,85.9
2016-10-13,11344848,995606515,88.4,86.7,87.7,0.9,5896,1326,87.1
2016-10-14,6605056,579433251,87.9,87.2,87.7,0.0,2978,1326,87.7
2016-10-17,8461010,739435949,88.0,85.9,87.7,0.0,3094,1326,87.6
2016-10-18,9352250,828791789,89.0,87.7,89.0,1.3,3568,1326,87.9
2016-10-19,14830144,1364622761,93.5,88.5,92.0,3.0,6408,1326,88.9
2016-10-20,12660383,1182472377,94.2,91.2,93.0,1.0,6283,1326,92.0
2016-10-21,13327203,1231998616,93.4,91.3,92.5,-0.5,3477,1326,92.2
2016-10-24,5075672,469114024,92.6,92.1,92.5,0.0,2615,1326,92.4
2016-10-25,7574605,706061232,93.8,92.0,93.5,1.0,3723,1326,92.0
2016-10-26,8623832,812917008,94.9,93.3,94.5,1.0,4357,1326,93.5
2016-10-27,5941078,555109319,94.8,92.3,93.2,-1.3,3282,1326,94.5
2016-10-28,6704606,631256271,94.6,92.5,94.4,1.2,2537,1326,93.2
2016-10-31,6459574,605774490,94.3,93.0,93.9,-0.5,2803,1326,93.1
2016-11-01,6950945,653551423,94.6,92.8,94.0,0.1,2698,1326,92.9
2016-11-02,4635420,434529060,94.2,93.1,93.6,-0.4,2221,1326,93.2
2016-11-03,4541134,425473453,94.0,93.2,93.5,-0.1,1894,1326,93.2
2016-11-04,5855511,549816663,94.3,93.2,94.0,0.5,2321,1326,93.3
2016-11-07,6497101,617301693,95.5,94.0,94.8,0.8,3461,1326,94.2
2016-11-08,5524627,529176846,96.2,95.1,96.1,1.3,3121,1326,95.5
2016-11-09,8890174,839168871,97.1,92.2,93.4,-2.7,4234,1326,96.5
2016-11-10,10622282,1021486787,96.5,95.4,96.2,2.8,4604,1326,96.0
2016-11-11,11430476,1088132058,96.0,94.5,95.1,-1.1,5117,1326,95.0
2016-11-14,9514250,905656555,95.7,94.6,95.0,-0.1,3761,1326,95.1
2016-11-15,9309913,881814722,95.1,93.7,94.4,-0.6,3506,1326,95.0
2016-11-16,7619999,729237572,96.3,94.4,96.0,1.6,3802,1326,94.4
2016-11-17,6463345,618021332,96.2,94.7,96.1,0.1,3047,1326,95.8
2016-11-18,7726777,734351671,95.7,94.6,94.6,-1.5,3638,1326,95.2
2016-11-21,4147381,393670393,95.4,94.0,95.1,0.5,2135,1326,94.6
2016-11-22,6111543,588337495,96.9,95.0,96.9,1.8,3038,1326,95.1
2016-11-23,6050848,590586548,98.4,96.3,98.0,1.1,3072,1326,96.9
2016-11-24,3632767,354592395,98.0,97.2,97.2,-0.8,1651,1326,97.6
2016-11-25,2603640,253250318,97.6,96.9,97.6,0.4,1400,1326,97.2
2016-11-28,4150272,406431157,98.4,97.1,98.0,0.4,1758,1326,98.0
2016-11-29,5768789,568049861,98.8,97.9,98.5,0.5,2487,1326,98.6
2016-11-30,11084271,1100610595,99.9,98.4,99.9,1.4,4158,1326,99.0
2016-12-01,3935138,392250162,100.0,99.1,99.5,-0.4,2246,1326,99.9
2016-12-02,2859270,282210156,99.1,98.0,98.7,-0.8,1613,1326,99.1
2016-12-05,4530928,444664369,98.7,97.6,97.8,-0.9,2616,1326,98.7
2016-12-06,6840945,677326043,99.4,98.5,99.0,1.2,4134,1326,99.4
2016-12-07,3013809,297345701,99.1,98.3,98.6,-0.4,1540,1326,99.1
2016-12-08,6565429,648785138,99.1,98.5,98.9,0.3,3172,1326,99.1
2016-12-09,4862910,481586095,99.4,98.8,99.0,0.1,2329,1326,99.0
2016-12-12,3747710,370893937,99.5,98.4,98.8,-0.2,1587,1326,99.2
2016-12-13,6033309,591135339,98.8,97.5,98.8,0.0,3516,1326,98.1
2016-12-14,5718975,565419221,99.2,98.3,98.6,-0.2,3104,1326,98.7
2016-12-15,4994994,487486294,98.3,97.2,97.6,-1.0,2146,1326,98.0
2016-12-16,5907022,576251712,98.0,97.3,97.3,-0.3,2318,1326,97.3
2016-12-19,3387914,325751054,97.3,95.6,96.0,-1.3,1680,1326,97.1
2016-12-20,3957875,381365604,96.9,95.7,96.8,0.8,1836,1326,95.7
2016-12-21,4343589,421970055,97.5,96.6,97.1,0.3,2120,1326,96.6
2016-12-22,5698135,541873146,96.8,94.5,94.5,-2.6,3559,1326,96.8
2016-12-23,5532952,516111236,94.9,92.9,93.2,-1.3,2549,1326,94.5
2016-12-26,2689761,251267288,94.4,92.8,94.2,1.0,1407,1326,93.0
2016-12-27,2496176,234022742,94.4,93.4,93.5,-0.7,1262,1326,94.2
2016-12-28,3900880,372096800,95.8,93.6,95.3,1.8,1870,1326,93.6
2016-12-29,4486732,426093966,95.8,94.0,94.7,-0.6,2199,1326,95.8
2016-12-30,6824064,654917512,96.9,95.1,96.3,1.6,3326,1326,95.8
2017-01-03,5092728,495845424,98.0,95.7,97.3,1.0,2548,1326,95.8
2017-01-04,3577580,348231833,97.7,96.9,97.2,-0.1,2203,1326,97.3
2017-01-05,5148936,503185042,98.1,96.9,98.0,0.8,2802,1326,97.4
2017-01-06,4697146,456894562,98.0,96.8,97.7,-0.3,2239,1326,97.6
2017-01-09,4362388,424366144,97.8,96.7,97.2,-0.5,1870,1326,97.5
2017-01-10,8445914,804116484,95.6,94.8,95.6,-1.6,3703,1326,95.0
2017-01-11,4760321,455289713,96.7,95.2,95.7,0.1,1950,1326,96.5
2017-01-12,8764504,854726824,98.0,95.7,98.0,2.3,4103,1326,96.2
2017-01-13,6288410,618630595,98.7,97.6,98.7,0.7,3194,1326,98.0
2017-01-16,3512093,342166421,98.3,96.8,97.5,-1.2,1696,1326,98.3
2017-01-17,3182775,311609052,98.3,97.0,97.9,0.4,1202,1326,97.0
2017-01-18,12706803,1204566080,96.6,92.4,94.4,-3.5,6560,1326,96.4
2017-01-19,5636004,531930574,95.0,93.4,94.7,0.3,3090,1326,94.4
2017-01-20,4267079,408006235,96.1,93.7,96.0,1.3,2257,1326,94.9
2017-01-23,4975902,482065716,97.1,96.1,96.8,0.8,2576,1326,96.3
2017-01-24,3421097,331404853,97.0,96.2,96.8,0.0,2010,1326,96.9
2017-02-02,10007022,963497972,98.0,95.1,95.2,-1.6,4757,1326,98.0
2017-02-03,6624325,633531757,96.8,95.2,95.7,0.5,3356,1326,95.4
2017-02-06,6384222,619408180,97.6,95.4,96.7,1.0,3335,1326,95.4
2017-02-07,7551647,737966559,98.0,97.1,98.0,1.3,3121,1326,97.5
2017-02-08,5493525,531404501,97.6,95.6,97.4,-0.6,3380,1326,97.2
2017-02-09,4147648,402872973,97.7,96.4,97.0,-0.4,2892,1326,97.7
2017-02-10,10072296,990273125,99.0,97.1,99.0,2.0,4788,1326,97.2
2017-02-13,5781256,573768764,99.7,98.7,99.7,0.7,3433,1326,99.0
2017-02-14,5185590,512910700,99.7,98.6,99.0,-0.7,2473,1326,99.7
2017-02-15,8424343,837111857,99.8,98.8,99.5,0.5,4234,1326,99.0
2017-02-16,7261464,715520791,100.0,97.9,98.5,-1.0,5162,1326,99.6
2017-02-17,4372532,428944923,98.6,97.8,98.6,0.1,1911,1326,98.5
2017-02-18,1594850,156349600,98.4,97.9,98.0,-0.6,407,1326,98.3
2017-02-20,3414056,333308843,98.1,97.0,97.8,-0.2,1331,1326,98.0
2017-02-21,5538674,543709166,98.7,97.7,98.7,0.9,1525,1326,98.4
2017-02-22,4622773,456092513,99.0,98.0,98.5,-0.2,1964,1326,98.8
2017-02-23,3367926,329198498,98.5,97.3,97.5,-1.0,1743,1326,98.2
2017-02-24,3740035,364184795,97.7,96.8,97.2,-0.3,1513,1326,97.1
2017-03-01,7050837,673744035,96.9,94.7,95.0,-2.2,3428,1326,96.8
2017-03-02,8622672,814709916,96.3,93.0,94.7,-0.3,4228,1326,95.9
2017-03-03,5280151,496338794,94.7,93.6,94.1,-0.6,2669,1326,94.6
2017-03-06,5840810,551519036,94.9,93.6,94.9,0.8,2664,1326,93.6
2017-03-07,5653779,541196484,96.5,94.9,96.5,1.6,2891,1326,94.9
2017-03-08,5005592,477770245,96.2,95.2,95.2,-1.3,2523,1326,95.4
2017-03-09,7751996,723412311,95.2,92.7,92.7,-2.5,4456,1326,94.4
2017-03-10,5628922,513841124,92.9,90.1,92.0,-0.7,3086,1326,92.7
2017-03-13,2386051,219615592,93.1,91.5,92.0,0.0,1501,1326,93.0
2017-03-14,3524273,325321229,92.6,92.0,92.3,0.3,2038,1326,92.2
2017-03-15,5177250,473823200,92.3,90.8,92.3,0.0,2401,1326,90.8
2017-03-16,5836843,550100362,95.0,92.6,94.4,2.1,2927,1326,92.8
2017-03-17,7914622,744264210,94.4,93.5,94.2,-0.2,2380,1326,94.3
2017-03-20,2487413,234426922,94.9,93.9,94.1,-0.1,1274,1326,94.2
2017-03-21,6017303,571175085,95.5,94.4,95.5,1.4,3252,1326,94.4
2017-03-22,6081223,578283694,95.5,94.4,95.5,0.0,2435,1326,95.2
2017-03-23,5137266,486285441,95.6,94.4,94.6,-0.9,2790,1326,95.6
2017-03-24,4173129,392702183,94.8,93.9,94.0,-0.6,2151,1326,94.6
2017-03-27,4238121,400773702,94.9,93.4,94.9,0.9,2232,1326,93.5
2017-03-28,6366648,601467931,95.2,93.7,94.5,-0.4,2829,1326,95.2
2017-03-29,3754581,353734914,95.0,93.9,94.0,-0.5,1898,1326,95.0
2017-03-30,5959965,556381421,94.8,92.9,93.1,-0.9,2505,1326,94.0
2017-03-31,8003824,753215798,94.4,93.3,94.4,1.3,3005,1326,94.0
2017-04-05,5778887,546936913,95.0,94.0,95.0,0.6,3238,1326,94.5
2017-04-06,5578494,522822816,94.5,93.5,93.8,-1.2,2486,1326,94.3
2017-04-07,8041427,750177108,93.9,92.7,93.6,-0.2,3709,1326,93.0
2017-04-10,4574791,431956225,94.9,93.3,94.8,1.2,2819,1326,93.3
2017-04-11,12772375,1209381608,95.2,93.5,94.5,-0.3,7473,1326,95.0
2017-04-12,7345648,695895846,95.0,93.9,94.9,0.4,4027,1326,94.3
2017-04-13,5696474,539997129,95.1,94.1,94.9,0.0,3223,1326,95.0
2017-04-14,3782490,355493660,94.6,93.5,94.0,-0.9,2182,1326,94.0
2017-04-17,3383463,317907106,94.6,93.6,94.0,0.0,2432,1326,94.1
2017-04-18,3098932,292657608,94.9,94.1,94.1,0.1,1660,1326,94.2
2017-04-19,5310112,497425016,94.1,93.1,93.1,-1.0,2593,1326,93.5
2017-04-20,5123008,473350528,93.1,92.0,92.0,-1.1,2084,1326,93.1
2017-04-21,2236596,207799321,93.0,92.4,92.9,0.9,1253,1326,92.4
2017-04-24,2410464,224348292,93.3,93.0,93.0,0.1,1325,1326,93.0
2017-04-25,7233368,672351315,94.0,92.3,94.0,1.0,3330,1326,93.4
2017-04-26,14601204,1344730619,94.0,91.0,92.0,-2.0,5258,1326,94.0
2017-04-27,6045837,556698678,92.4,91.7,92.0,0.0,3230,1326,91.7
2017-04-28,6438144,596338630,93.1,91.9,92.8,0.8,2944,1326,92.0
2017-05-02,4696735,437394668,93.5,92.7,93.3,0.5,2592,1326,93.0
2017-05-03,3486952,324468642,93.6,92.7,93.0,-0.3,1703,1326,93.2
2017-05-04,2544150,236767285,93.2,92.9,93.2,0.2,1605,1326,93.1
2017-05-05,6172625,566104400,93.1,91.2,91.5,-1.7,3140,1326,93.0
2017-05-08,4508059,413456191,92.1,91.5,92.1,0.6,2186,1326,91.8
2017-05-09,10169895,916294850,91.6,89.1,89.2,-2.9,5393,1326,91.5
2017-05-10,13553219,1201532300,89.6,88.1,88.6,-0.6,6752,1326,89.0
2017-05-11,9919523,895131458,91.0,89.1,91.0,2.4,3956,1326,89.1
2017-05-12,5430938,494135331,91.4,90.6,91.4,0.4,2525,1326,90.9
2017-05-15,4726713,431829916,91.7,91.2,91.2,-0.2,2745,1326,91.5
2017-05-16,13955267,1248419555,89.9,88.8,89.8,-1.4,6747,1326,89.4
2017-05-17,8253981,741139490,90.3,89.3,90.1,0.3,4155,1326,89.8
2017-05-18,7319228,655788383,90.0,89.0,90.0,-0.1,3440,1326,90.0
2017-05-19,7010399,627886036,89.9,89.4,89.5,-0.5,3327,1326,89.6
2017-05-22,8627036,784064876,91.2,89.5,91.2,1.7,4640,1326,90.0
2017-05-23,7562180,688850774,91.5,90.5,91.1,-0.1,2862,1326,91.0
2017-05-24,6417222,578965580,91.1,89.8,90.0,-1.1,3287,1326,91.1
2017-05-25,8059715,731189252,91.0,89.9,91.0,1.0,2560,1326,90.0
2017-05-26,8765671,799764861,91.5,90.8,91.2,0.2,4192,1326,91.2
2017-05-31,30253230,2758398180,91.3,90.5,91.3,0.1,3979,1326,90.9
2017-06-01,8248561,751426660,91.5,90.6,90.6,-0.7,3398,1326,91.2
2017-06-02,12467092,1120630318,91.1,89.3,89.5,-1.1,6120,1326,90.8
2017-06-03,3536362,320444345,91.0,89.6,90.7,1.2,2642,1326,89.9
2017-06-05,8578475,787542525,92.3,90.7,92.3,1.6,4339,1326,90.7
2017-06-06,5181887,477284154,92.4,91.1,92.3,0.0,2534,1326,91.6
2017-06-07,7478770,685211776,92.3,91.2,91.3,-1.0,3353,1326,91.6
2017-06-08,7329616,663371286,91.2,90.1,90.1,-1.2,3527,1326,90.8
2017-06-09,9233600,832899881,90.9,89.9,90.1,0.0,3723,1326,90.2
2017-06-12,5313119,479955110,90.8,90.0,90.0,-0.1,2958,1326,90.2
2017-06-13,4957632,449158595,90.8,90.2,90.5,0.5,2401,1326,90.5
2017-06-14,4633114,419512577,90.7,90.3,90.6,0.1,2248,1326,90.5
2017-06-15,5740058,517516213,90.5,90.0,90.1,-0.5,2166,1326,90.4
2017-06-16,49859124,4486274122,90.6,89.9,89.9,-0.2,3764,1326,90.1
2017-06-19,5497634,501376600,91.7,90.1,91.6,1.7,3025,1326,90.1
2017-06-20,4180156,383115216,91.7,91.5,91.7,0.1,1566,1326,91.6
2017-06-21,8954539,824299230,92.4,91.5,92.0,0.3,3373,1326,91.7
2017-06-22,4561423,419972916,92.2,91.9,92.1,0.1,1880,1326,91.9
2017-06-23,6526627,601381207,92.5,92.1,92.1,0.0,2600,1326,92.1
2017-06-26,34841330,3271035480,94.0,92.1,94.0,1.9,3434,1326,92.1
2017-06-27,10862619,1030788205,95.5,94.1,95.3,1.3,5644,1326,94.1
2017-06-28,9062298,863326491,96.1,94.8,94.8,-0.5,4226,1326,95.0
2017-06-29,7924103,753092644,95.3,94.6,95.1,0.3,3165,1326,95.0
2017-06-30,7448152,710129550,95.8,95.0,95.5,0.4,2610,1326,95.1
2017-07-03,6578227,631629892,96.2,95.4,96.2,0.7,3378,1326,95.5
2017-07-04,14029841,1351803837,96.7,96.0,96.2,0.0,4953,1326,96.1
2017-07-05,14244763,1364427448,96.1,95.3,96.1,-0.1,3468,1326,96.1
2017-07-06,10031338,917496769,91.1,90.3,90.8,0.0,3973,1326,91.0
2017-07-07,4877874,439408660,90.6,89.9,90.0,-0.8,2861,1326,90.5
2017-07-10,4916372,440577121,90.0,89.1,89.9,-0.1,3218,1326,90.0
2017-07-11,3330307,299349676,90.5,89.5,90.3,0.4,2405,1326,89.9
2017-07-12,4478311,408525241,91.6,90.1,91.6,1.3,2007,1326,90.2
2017-07-13,4903006,452883536,92.6,91.7,92.5,0.9,2807,1326,91.9
2017-07-14,4681026,427482852,92.6,90.7,91.4,-1.1,2277,1326,92.6
2017-07-17,2372020,217982113,92.1,91.5,92.1,0.7,1273,1326,91.9
2017-07-18,2128369,195050110,92.1,91.5,91.7,-0.4,1406,1326,92.1
2017-07-19,4241104,390785744,92.6,91.8,92.2,0.5,2777,1326,92.0
2017-07-20,2487667,228322648,92.2,91.5,91.8,-0.4,1655,1326,91.9
2017-07-21,3131783,284854453,91.5,90.8,90.8,-1.0,1678,1326,91.2
2017-07-24,2276664,207757911,91.6,90.5,91.6,0.8,1286,1326,90.9
2017-07-25,1867465,169540810,91.6,90.5,90.6,-1.0,1352,1326,91.6
2017-07-26,3054713,275580970,91.1,90.0,90.0,-0.6,1910,1326,90.8
2017-07-27,3529436,322456586,91.8,90.3,91.8,1.8,1875,1326,90.7
2017-07-28,2171531,197763021,91.7,90.8,91.0,-0.8,943,1326,91.5
2017-07-31,4676739,425350341,91.1,90.6,91.0,0.0,1227,1326,91.0
2017-08-01,2899115,265804613,92.0,90.9,91.7,0.7,1874,1326,91.0
2017-08-02,1849458,169381347,91.9,91.1,91.5,-0.2,917,1326,91.9
2017-08-03,2990732,272199566,91.7,90.2,91.7,0.2,1609,1326,90.6
2017-08-04,2599896,238635436,92.2,91.1,92.2,0.5,1475,1326,91.4
2017-08-07,3224045,298221143,92.8,92.2,92.7,0.5,2197,1326,92.2
2017-08-08,5265814,488389578,93.2,92.4,92.9,0.2,2969,1326,92.7
2017-08-09,4612104,426402810,93.0,92.0,92.7,-0.2,2476,1326,92.0
2017-08-10,3905922,357345933,92.7,91.1,91.5,-1.2,2093,1326,92.7
2017-08-11,3007132,274486465,91.8,90.5,91.5,0.0,1910,1326,91.1
2017-08-14,2133716,195819423,92.0,91.5,91.6,0.1,1201,1326,91.5
2017-08-15,2230949,204902226,92.1,91.6,91.6,0.0,1323,1326,91.7
2017-08-16,4463720,408687395,91.9,91.0,91.5,-0.1,2318,1326,91.5
2017-08-17,3923692,362351510,93.0,91.5,92.2,0.7,2584,1326,91.5
2017-08-18,2586943,237946554,92.5,91.3,91.8,-0.4,1399,1326,92.2
2017-08-21,1735982,159445729,92.1,91.1,92.0,0.2,1288,1326,91.4
2017-08-22,3337117,308999701,92.9,91.9,92.8,0.8,2120,1326,92.0
2017-08-23,3470797,323970921,93.6,92.9,93.5,0.7,2055,1326,93.0
2017-08-24,4180614,391957729,94.0,93.1,93.8,0.3,2581,1326,93.5
2017-08-25,3400582,319195244,94.1,93.6,93.8,0.0,1802,1326,93.8
2017-08-28,3934567,370232298,94.3,93.8,94.2,0.4,1867,1326,93.8
2017-08-29,2424084,228448990,94.4,93.7,94.4,0.2,1713,1326,93.7
2017-08-30,3730978,352859105,94.9,94.3,94.9,0.5,1868,1326,94.4
2017-08-31,5013150,476097963,95.1,94.9,94.9,0.0,2525,1326,94.9
2017-09-01,3624582,344931547,95.5,95.0,95.0,0.1,1936,1326,95.0
2017-09-04,2210685,209713283,95.3,94.2,94.7,-0.3,1326,1326,95.0
2017-09-05,5132617,487657915,95.5,94.8,95.5,0.8,2551,1326,95.0
2017-09-06,4898590,465624456,95.5,94.6,95.1,-0.4,2487,1326,94.8
2017-09-07,3263690,311469166,95.8,95.1,95.6,0.5,1641,1326,95.1
2017-09-08,3859979,368373179,95.9,95.0,95.9,0.3,2384,1326,95.3
2017-09-11,2116595,202667547,95.9,95.5,95.6,-0.3,1422,1326,95.9
2017-09-12,2386393,228712986,96.0,95.5,96.0,0.4,1729,1326,95.5
2017-09-13,2444818,232442430,96.0,94.8,94.8,-1.2,1487,1326,96.0
2017-09-14,2511251,236654797,94.5,94.1,94.1,-0.7,1771,1326,94.1
2017-09-15,8075577,757178841,94.6,93.6,93.7,-0.4,1920,1326,94.1
2017-09-18,2767386,262207170,95.2,94.0,95.2,1.5,1363,1326,94.0
2017-09-19,2537263,239024522,95.0,94.0,94.1,-1.1,1372,1326,95.0
2017-09-20,2709294,253661227,94.0,93.4,94.0,-0.1,1713,1326,93.7
2017-09-21,2351453,219854591,94.0,93.2,93.5,-0.5,1705,1326,93.6
2017-09-22,2300721,213732102,93.5,92.4,93.2,-0.3,1292,1326,93.3
2017-09-25,2118509,196161808,93.6,92.2,92.7,-0.5,1125,1326,93.6
2017-09-26,1914010,177276608,93.1,92.4,92.6,-0.1,1044,1326,92.7
2017-09-27,2229444,206164948,93.1,92.0,92.0,-0.6,1293,1326,92.9
2017-09-28,4398236,401344106,92.2,90.6,90.8,-1.2,2141,1326,92.1
2017-09-29,3364743,309577794,92.5,90.9,92.2,1.4,1589,1326,90.9
2017-09-30,433785,40014389,92.8,92.0,92.1,-0.1,237,1326,92.2
