date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-17,58000,2442250,42.6,42.0,42.1,0.05,45,3653,42.6
2016-06-20,32100,1354500,42.5,42.1,42.15,0.05,30,3653,42.1
2016-06-21,62025,2611250,42.25,42.0,42.15,0.0,53,3653,42.15
2016-06-22,106267,4546097,43.6,41.6,42.8,0.65,86,3653,42.15
2016-06-23,71096,3039984,43.3,42.35,42.5,-0.3,61,3653,42.9
2016-06-24,172154,7186109,42.55,41.1,41.1,-1.4,126,3653,42.5
2016-06-27,198100,8093544,41.95,40.1,41.05,-0.05,159,3653,41.1
2016-06-28,127991,5292027,41.75,40.95,41.5,0.45,69,3653,41.05
2016-06-29,75252,3130593,42.0,41.4,41.45,-0.05,57,3653,41.6
2016-06-30,50000,2085300,41.85,41.45,41.65,0.2,37,3653,41.55
2016-07-01,75000,3129800,42.0,41.6,41.65,0.0,51,3653,41.6
2016-07-04,81306,3412613,42.6,41.4,42.2,0.55,66,3653,41.6
2016-07-05,86119,3605442,42.5,41.2,42.2,0.0,55,3653,42.45
2016-07-06,79000,3284650,41.75,41.35,41.7,-0.5,56,3653,41.35
2016-07-07,63027,2653228,42.5,41.45,42.1,0.4,50,3653,41.45
2016-07-11,119102,5043093,42.8,42.1,42.4,0.3,75,3653,42.5
2016-07-12,641636,28586258,45.2,43.6,44.25,1.85,464,3653,43.6
2016-07-13,503312,22089601,44.7,43.25,43.9,-0.35,314,3653,44.3
2016-07-14,1639059,73402434,45.5,43.1,45.5,0.0,1037,3653,43.1
2016-07-15,2004749,92120774,46.5,45.3,46.25,0.75,1377,3653,45.6
2016-07-18,573402,26417050,47.1,45.6,45.8,-0.45,362,3653,46.6
2016-07-19,1781942,85711466,49.45,45.6,48.3,2.5,1268,3653,45.9
2016-07-20,682175,32676146,48.5,47.35,47.8,-0.5,470,3653,48.5
2016-07-21,2549919,128915699,51.7,48.3,49.95,2.15,1720,3653,48.8
2016-07-22,677705,33901100,50.7,49.3,50.5,0.55,539,3653,49.6
2016-07-25,955200,47352629,51.2,48.7,49.3,-1.2,689,3653,51.0
2016-07-26,363134,18037205,50.5,49.0,49.5,0.2,291,3653,49.0
2016-07-27,557932,27243291,50.0,48.2,48.3,-1.2,386,3653,50.0
2016-07-28,388576,18917362,49.35,48.05,48.55,0.25,305,3653,48.5
2016-07-29,292436,14048971,49.0,47.8,48.1,-0.45,196,3653,49.0
2016-08-01,469100,23030755,49.9,48.2,49.55,1.45,344,3653,48.2
2016-08-02,1345233,72832398,54.5,52.0,54.5,4.95,625,3653,53.0
2016-08-03,6292919,356720102,58.2,55.0,58.0,3.5,3930,3653,55.0
2016-08-04,5875248,357376344,63.4,56.8,62.6,4.6,3724,3653,57.9
2016-08-05,3605228,226555802,64.5,61.6,62.6,0.0,2291,3653,62.5
2016-08-08,3065966,195884024,65.5,62.3,64.3,1.7,2183,3653,63.9
2016-08-09,3018187,186958877,64.8,59.8,60.2,-4.1,2152,3653,64.8
2016-08-10,1676266,102042960,62.1,59.6,60.1,-0.1,1262,3653,60.2
2016-08-11,1387378,83145286,61.4,58.4,59.0,-1.1,1057,3653,60.1
2016-08-12,1620582,98370652,62.0,59.3,59.3,0.3,1227,3653,60.0
2016-08-15,1557400,90274940,59.8,56.6,58.4,-0.9,1148,3653,59.3
2016-08-16,1338955,77106343,59.5,56.7,56.8,-1.6,904,3653,58.9
2016-08-17,2217909,129790599,60.0,56.8,59.2,2.4,1606,3653,57.2
2016-08-18,1399257,82976313,60.4,58.3,59.2,0.0,1065,3653,59.5
2016-08-19,1863349,111749342,61.5,58.3,58.3,-0.9,1382,3653,60.2
2016-08-22,1051618,61870466,59.8,58.0,58.5,0.2,746,3653,58.2
2016-08-23,1917305,115672255,61.5,59.1,61.5,3.0,1418,3653,59.4
2016-08-24,5848437,369447446,64.7,60.0,60.3,-1.2,3858,3653,62.0
2016-08-25,1503312,91386874,61.7,60.2,60.9,0.6,1159,3653,61.2
2016-08-26,1523278,94135169,62.4,61.1,61.8,0.9,1170,3653,61.4
2016-08-29,793484,48907362,62.7,60.8,61.6,-0.2,608,3653,61.6
2016-08-30,1502404,91888979,62.7,60.4,60.4,-1.2,1011,3653,62.7
2016-08-31,2000467,122641563,62.3,59.6,62.0,1.6,1505,3653,61.2
2016-09-01,3278199,205610977,64.3,60.8,60.8,-1.2,2373,3653,63.0
2016-09-02,2497676,146150899,61.4,57.1,57.5,-3.3,1824,3653,60.8
2016-09-05,1633233,93686067,59.4,55.5,59.1,1.6,1198,3653,57.7
2016-09-06,1667419,100598162,61.4,58.6,60.7,1.6,1305,3653,59.1
2016-09-07,1109566,67584371,61.4,60.4,60.6,-0.1,828,3653,61.1
2016-09-08,1264000,77979200,62.5,60.7,61.2,0.6,908,3653,61.3
2016-09-09,395111,24012393,61.5,60.4,60.7,-0.5,339,3653,61.2
2016-09-10,911392,53957744,59.7,58.8,59.2,-1.5,593,3653,59.2
2016-09-12,470260,27479436,59.3,58.0,58.2,-1.0,374,3653,59.2
2016-09-13,481970,27898875,59.0,57.4,57.4,-0.8,337,3653,58.5
2016-09-14,350336,20116552,57.9,56.9,57.4,0.0,258,3653,57.4
2016-09-19,292405,17041495,58.9,57.6,58.5,1.1,227,3653,57.6
2016-09-20,254000,14846300,59.0,58.0,58.1,-0.4,182,3653,59.0
2016-09-21,313534,18160932,58.4,57.3,58.0,-0.1,240,3653,58.3
2016-09-22,302086,17702822,59.3,57.8,58.6,0.6,237,3653,58.2
2016-09-23,265160,15493961,59.2,57.8,57.9,-0.7,214,3653,58.6
2016-09-26,160285,9257787,58.1,57.5,57.6,-0.3,122,3653,57.6
2016-09-29,225144,12888292,57.9,57.0,57.0,-0.6,171,3653,57.7
2016-09-30,309165,17413772,56.9,56.1,56.2,-0.8,215,3653,56.9
2016-10-03,211204,11901185,56.9,56.0,56.5,0.3,156,3653,56.3
2016-10-04,256786,14667302,57.7,56.5,57.3,0.8,202,3653,56.6
2016-10-05,261611,15117431,58.4,56.9,57.9,0.6,208,3653,57.1
2016-10-06,136000,7813000,57.9,57.1,57.3,-0.6,101,3653,57.9
2016-10-07,182100,10316980,57.3,56.3,56.3,-1.0,131,3653,57.3
2016-10-11,600110,32699018,56.6,53.0,53.3,-3.0,420,3653,56.3
2016-10-12,276126,14654903,54.0,52.1,53.1,-0.2,211,3653,53.0
2016-10-13,269323,14102865,53.5,51.6,51.6,-1.5,218,3653,53.3
2016-10-14,241158,12563616,53.0,51.6,51.6,0.0,194,3653,51.6
2016-10-17,161200,8390159,52.9,51.3,51.6,0.0,126,3653,51.3
2016-10-18,315103,16098663,52.0,50.7,51.4,-0.2,165,3653,51.6
2016-10-19,139317,7210428,52.3,51.2,51.2,-0.2,124,3653,51.5
2016-10-20,260050,13520505,52.4,51.5,52.3,1.1,196,3653,51.5
2016-10-21,256500,13557550,53.5,52.2,52.5,0.2,186,3653,52.3
2016-10-24,190151,9773076,52.2,51.1,51.2,-1.3,153,3653,52.2
2016-10-25,110203,5664873,51.8,51.2,51.4,0.2,87,3653,51.8
2016-10-26,93824,4804359,51.6,51.0,51.2,-0.2,77,3653,51.1
2016-10-27,205702,10430340,51.4,50.3,50.3,-0.9,159,3653,51.4
2016-10-28,149154,7514346,50.8,50.1,50.3,0.0,118,3653,50.8
2016-10-31,150278,7440402,50.0,49.1,49.4,-0.9,125,3653,50.0
2016-11-01,99293,4905303,49.7,49.15,49.4,0.0,85,3653,49.4
2016-11-02,329310,15953792,49.55,48.0,48.3,-1.1,196,3653,49.25
2016-11-03,368100,17408855,48.25,46.7,46.75,-1.55,207,3653,47.8
2016-11-04,178400,8353730,47.4,46.25,46.25,-0.5,129,3653,46.75
2016-11-07,132061,6228346,47.6,46.6,47.05,0.8,111,3653,47.6
2016-11-08,144753,6739438,47.25,45.8,46.35,-0.7,111,3653,47.25
2016-11-09,418464,18626484,46.9,43.4,43.8,-2.55,284,3653,46.35
2016-11-10,157417,7096967,45.5,44.6,45.25,1.45,131,3653,44.6
2016-11-11,127050,5662382,45.0,44.3,44.4,-0.85,90,3653,45.0
2016-11-14,150150,6565595,44.3,43.5,43.9,-0.5,127,3653,43.55
2016-11-15,146078,6510260,45.5,43.85,45.05,1.15,121,3653,43.85
2016-11-16,98396,4427711,45.45,44.8,44.8,-0.25,88,3653,45.45
2016-11-17,89074,3989234,45.25,44.5,44.7,-0.1,71,3653,45.0
2016-11-18,114200,5090239,44.9,44.25,44.55,-0.15,95,3653,44.7
2016-11-21,146839,6488330,44.55,44.0,44.15,-0.4,110,3653,44.55
2016-11-22,271375,12288337,45.6,44.6,45.4,1.25,209,3653,44.6
2016-11-23,600604,28619812,48.5,46.2,48.5,3.1,515,3653,46.25
2016-11-24,267350,12876374,49.0,47.8,47.8,-0.7,223,3653,49.0
2016-11-25,138000,6592250,48.4,47.55,47.65,-0.15,104,3653,48.0
2016-11-28,321050,15637415,49.7,47.8,48.3,0.65,245,3653,48.15
2016-11-29,126000,6045550,48.5,47.8,47.8,-0.5,95,3653,48.5
2016-11-30,139030,6681984,48.3,47.8,47.9,0.1,115,3653,47.8
2016-12-01,73110,3519208,48.4,47.9,48.05,0.15,56,3653,48.2
2016-12-02,145000,6914900,48.25,47.25,47.9,-0.15,104,3653,47.9
2016-12-05,111000,5357200,48.65,47.9,48.15,0.25,75,3653,47.9
2016-12-06,160000,7728600,48.7,48.0,48.0,-0.15,85,3653,48.3
2016-12-07,220150,10678475,48.9,48.0,48.65,0.65,152,3653,48.0
2016-12-08,122433,5969586,49.5,48.3,48.35,-0.3,92,3653,48.95
2016-12-09,73410,3556943,48.6,48.2,48.5,0.15,56,3653,48.35
2016-12-12,116000,5663100,49.35,48.3,48.5,0.0,91,3653,49.35
2016-12-13,82050,3952902,48.45,48.05,48.05,-0.45,61,3653,48.1
2016-12-14,21051,1013408,48.3,48.05,48.2,0.15,22,3653,48.05
2016-12-15,69253,3346645,48.8,47.7,48.65,0.45,48,3653,47.7
2016-12-16,136157,6562264,48.75,48.05,48.05,-0.6,93,3653,48.75
2016-12-19,55460,2681691,48.5,48.05,48.35,0.3,51,3653,48.1
2016-12-20,99620,4846070,48.8,48.4,48.8,0.45,96,3653,48.4
2016-12-21,72155,3523133,49.0,48.6,48.7,-0.1,67,3653,48.9
2016-12-22,75000,3617300,48.7,47.9,47.9,-0.8,59,3653,48.7
2016-12-23,96000,4613050,48.5,47.8,47.85,-0.05,52,3653,47.8
2016-12-26,76000,3635150,48.0,47.7,47.75,-0.1,53,3653,47.85
2016-12-27,69070,3277168,47.75,47.25,47.3,-0.45,48,3653,47.75
2016-12-28,65850,3131574,47.85,47.3,47.35,0.05,51,3653,47.3
2016-12-29,44234,2110079,47.9,47.5,47.5,0.15,35,3653,47.9
2016-12-30,46000,2190900,47.95,47.5,47.5,0.0,45,3653,47.5
2017-01-03,35000,1674050,48.0,47.6,47.95,0.45,35,3653,47.6
2017-01-04,56000,2713100,48.65,48.1,48.5,0.55,51,3653,48.5
2017-01-05,1080893,55460863,53.1,48.55,52.4,3.9,808,3653,48.55
2017-01-06,364100,18843419,52.8,51.0,51.4,-1.0,303,3653,52.8
2017-01-09,217000,10891900,51.4,49.2,49.85,-1.55,169,3653,51.4
2017-01-10,136451,6879513,50.9,49.85,50.0,0.15,124,3653,49.85
2017-01-11,103104,5147259,50.5,49.7,49.7,-0.3,84,3653,50.0
2017-01-12,128048,6425890,50.9,50.0,50.1,0.4,93,3653,50.9
2017-01-13,80103,3990200,49.9,49.8,49.8,-0.3,59,3653,49.8
2017-01-16,115354,5788693,50.9,49.8,50.0,0.2,102,3653,50.9
2017-01-17,86204,4306409,50.5,49.7,50.1,0.1,81,3653,50.5
2017-01-18,69405,3466177,50.0,49.8,50.0,-0.1,49,3653,50.0
2017-01-19,67952,3375080,50.1,49.4,49.7,-0.3,66,3653,50.0
2017-01-20,64154,3201772,50.1,49.5,49.75,0.05,57,3653,49.5
2017-01-23,117254,5855199,50.2,49.35,50.1,0.35,66,3653,50.1
2017-01-24,283668,14028782,50.2,48.95,49.35,-0.75,195,3653,50.2
2017-02-02,169615,8521317,50.9,49.35,50.9,1.55,156,3653,49.35
2017-02-03,243257,12464329,52.3,50.4,51.0,0.1,187,3653,51.2
2017-02-06,149897,7688847,51.9,50.8,51.0,0.0,112,3653,51.9
2017-02-07,1193125,63629350,54.3,50.9,54.3,3.3,873,3653,50.9
2017-02-08,1761100,100598667,58.5,55.6,56.7,2.4,1260,3653,56.5
2017-02-09,540701,30516964,57.5,56.0,56.3,-0.4,377,3653,56.5
2017-02-10,1100247,63495580,58.9,56.5,56.6,0.3,802,3653,57.3
2017-02-13,437258,24998431,57.8,56.6,57.4,0.8,272,3653,57.8
2017-02-14,520900,29266000,57.9,54.1,55.8,-1.6,392,3653,57.8
2017-02-15,432050,24512125,57.6,55.8,56.5,0.7,292,3653,56.0
2017-02-16,1389107,80647706,59.2,56.9,58.2,1.7,866,3653,57.0
2017-02-17,990667,58530919,59.9,58.2,58.7,0.5,653,3653,58.8
2017-02-18,478153,27806689,59.0,57.5,58.0,-0.7,302,3653,58.7
2017-02-20,774000,45482500,59.4,58.0,58.3,0.3,418,3653,58.9
2017-02-21,395196,22711490,58.7,56.7,57.4,-0.9,248,3653,58.1
2017-02-22,1114668,65321710,59.2,57.5,58.3,0.9,700,3653,57.8
2017-02-23,457734,26853572,59.2,57.9,58.0,-0.3,324,3653,58.9
2017-02-24,273168,15787110,58.1,57.5,57.8,-0.2,174,3653,57.5
2017-03-01,308093,17656573,58.5,56.7,56.7,-1.1,186,3653,56.9
2017-03-02,251567,14445571,58.1,56.9,58.1,1.4,219,3653,57.3
2017-03-03,175006,10105846,58.1,57.2,58.1,0.0,110,3653,58.0
2017-03-06,154012,8977993,58.6,57.9,58.1,0.0,99,3653,58.4
2017-03-07,135490,7858869,58.3,57.5,58.0,-0.1,106,3653,58.1
2017-03-08,263010,15210278,58.2,57.2,58.2,0.2,156,3653,58.2
2017-03-09,214631,12315638,58.2,57.1,57.1,-1.1,157,3653,58.2
2017-03-10,155100,8795690,57.4,55.8,57.0,-0.1,127,3653,57.1
2017-03-13,139489,7921925,57.3,56.5,57.0,0.0,89,3653,57.2
2017-03-14,131264,7517506,57.5,56.8,57.2,0.2,99,3653,56.8
2017-03-15,2998590,186936801,62.9,57.2,62.9,5.7,1838,3653,57.3
2017-03-16,5351758,352339868,68.1,63.7,65.8,2.9,3651,3653,64.0
2017-03-17,1827400,119415100,66.9,64.5,65.3,-0.5,1247,3653,66.9
2017-03-20,3506724,237776645,69.8,64.8,68.6,3.3,2222,3653,66.0
2017-03-21,5416441,388022220,73.3,68.5,72.8,4.2,3602,3653,68.6
2017-03-22,3217327,234697306,74.6,71.1,72.5,-0.3,2126,3653,71.8
2017-03-23,3096895,218097019,72.8,69.0,69.7,-2.8,2012,3653,71.5
2017-03-24,2380200,167240937,71.6,68.5,70.0,0.3,1661,3653,70.6
2017-03-27,1271541,87714430,71.0,66.8,66.8,-3.2,889,3653,70.6
2017-03-28,1983374,130860620,68.9,63.0,66.5,-0.3,1288,3653,67.0
2017-03-29,610210,40386870,67.8,65.2,65.6,-0.9,459,3653,67.4
2017-03-30,1941529,129134825,68.7,65.0,65.0,-0.6,1328,3653,66.5
2017-03-31,841392,54188789,65.5,63.7,63.7,-1.3,618,3653,65.5
2017-04-05,2489736,166472726,69.0,63.6,69.0,5.3,1755,3653,64.2
2017-04-06,1704405,116872437,69.8,67.3,67.6,-1.4,1375,3653,69.8
2017-04-07,1090550,73817778,68.8,66.5,67.6,0.0,795,3653,68.2
2017-04-10,4465115,316702127,72.5,68.6,70.7,3.1,3241,3653,71.7
2017-04-11,1380279,94288114,70.5,66.1,66.1,-4.6,989,3653,70.5
2017-04-12,807100,52789140,66.7,64.2,65.4,-0.7,608,3653,66.5
2017-04-13,644599,42706174,66.9,65.2,65.9,0.5,548,3653,65.4
2017-04-14,1520800,95910519,65.2,60.8,60.8,-5.1,1159,3653,65.0
2017-04-17,1607205,97471817,63.3,58.0,63.3,2.5,1089,3653,61.1
2017-04-18,1552941,100642135,65.7,63.5,65.7,2.4,1098,3653,65.0
2017-04-19,1093310,71374481,66.2,64.4,65.0,-0.7,744,3653,64.8
2017-04-20,431042,27695975,65.9,63.5,63.5,-1.5,339,3653,65.9
2017-04-21,424236,27208522,64.8,63.7,64.0,0.5,293,3653,64.1
2017-04-24,1059050,65642735,63.4,60.5,62.1,-1.9,855,3653,63.4
2017-04-25,3108776,208558422,68.3,62.5,67.5,5.4,2054,3653,62.5
2017-04-26,5237830,369764500,72.9,68.8,69.9,2.4,3398,3653,68.9
2017-04-27,1937100,136269650,71.5,69.3,70.5,0.6,1250,3653,70.3
2017-04-28,1398256,99276417,72.5,69.9,70.0,-0.5,973,3653,71.3
2017-05-02,607550,42678625,71.3,69.4,69.9,-0.1,472,3653,69.5
2017-05-03,4040931,293180823,73.6,70.3,72.5,2.6,2637,3653,70.9
2017-05-04,1960523,138811912,73.5,69.0,70.6,-1.9,1296,3653,73.4
2017-05-05,974403,68341907,71.6,68.8,68.8,-1.8,706,3653,71.5
2017-05-08,709284,48243997,69.5,67.0,67.5,-1.3,530,3653,68.9
2017-05-09,910700,61069500,69.0,65.3,67.5,0.0,617,3653,68.9
2017-05-10,1726030,120951000,71.5,68.0,70.0,2.5,1036,3653,68.0
2017-05-11,634108,44213128,70.8,68.8,68.8,-1.2,463,3653,70.7
2017-05-12,486617,33737156,69.9,68.7,69.9,1.1,338,3653,68.8
2017-05-15,969523,68501399,71.6,69.5,69.8,-0.1,650,3653,69.5
2017-05-16,534000,37067500,70.8,68.3,68.7,-1.1,391,3653,70.8
2017-05-17,521257,35246376,68.3,66.8,68.2,-0.5,397,3653,68.2
2017-05-18,290250,19592749,68.1,66.6,68.1,-0.1,217,3653,67.0
2017-05-19,291457,19800776,68.6,67.6,67.7,-0.4,227,3653,68.1
2017-05-22,304208,20745340,68.8,67.8,67.9,0.2,198,3653,68.3
2017-05-23,366000,24627900,68.3,66.8,66.9,-1.0,256,3653,68.1
2017-05-24,265450,17855114,67.7,66.8,67.1,0.2,215,3653,66.9
2017-05-25,1184813,82319438,70.4,67.2,69.7,2.6,885,3653,67.6
2017-05-26,681725,47401225,70.2,68.7,69.5,-0.2,496,3653,69.7
2017-05-31,290107,20064249,69.9,68.8,69.1,-0.4,216,3653,69.0
2017-06-01,1532337,108530127,71.9,68.8,71.5,2.4,1011,3653,69.0
2017-06-02,10037680,769596760,78.6,72.6,77.4,5.9,5785,3653,72.8
2017-06-03,8739145,696246988,81.6,78.1,78.1,0.7,5217,3653,79.5
2017-06-05,2691608,213252440,80.4,77.8,80.0,1.9,1861,3653,79.4
2017-06-06,3414987,275222570,82.0,79.3,79.3,-0.7,2249,3653,80.5
2017-06-07,3054709,245849829,81.2,79.3,81.0,1.7,1936,3653,80.5
2017-06-08,2635013,212304658,82.0,79.4,82.0,1.0,1646,3653,80.4
2017-06-09,4685254,387615674,85.0,80.7,80.7,-1.3,3014,3653,84.1
2017-06-12,1994345,161937290,82.3,79.5,82.3,1.6,1459,3653,80.2
2017-06-13,3764214,316307436,85.6,82.5,84.3,2.0,2552,3653,83.3
2017-06-14,2876756,235743679,84.7,80.0,80.9,-3.4,2042,3653,84.7
2017-06-15,1990190,163393875,83.6,80.1,83.0,2.1,1411,3653,80.6
2017-06-16,1231498,101898585,83.8,81.6,82.8,-0.2,818,3653,82.9
2017-06-19,2023868,165990978,83.6,80.7,81.1,-1.7,1379,3653,83.5
2017-06-20,2791322,229450787,83.5,80.8,80.8,-0.3,1898,3653,82.0
2017-06-21,1268562,102881940,81.8,80.6,80.9,0.1,776,3653,81.2
2017-06-22,4929213,413611403,85.5,81.8,85.5,4.6,3178,3653,82.6
2017-06-23,4246200,363520436,88.3,83.7,83.7,-1.8,2947,3653,88.0
2017-06-26,2068960,170377520,84.0,81.8,82.0,-1.7,1410,3653,83.8
2017-06-27,975359,79798850,82.6,81.3,81.3,-0.7,697,3653,82.6
2017-06-28,1200245,98036168,82.8,81.1,81.3,0.0,908,3653,81.6
2017-06-29,1399795,112519684,82.4,78.6,78.6,-2.7,909,3653,81.8
2017-06-30,1438025,112597417,80.4,76.5,80.4,1.8,1003,3653,78.0
2017-07-03,979422,78039038,80.7,79.0,79.5,-0.9,606,3653,80.7
2017-07-04,790500,61852000,79.6,77.5,77.5,-2.0,580,3653,79.4
2017-07-05,1596431,121001082,77.6,74.8,75.8,-1.7,1258,3653,77.5
2017-07-06,1374601,104740113,77.2,75.7,76.0,0.2,978,3653,76.5
2017-07-07,1279242,94230337,74.4,72.9,73.3,0.0,940,3653,74.0
2017-07-10,1624475,116938332,74.3,70.6,70.6,-2.7,1051,3653,73.1
2017-07-11,1911988,136853247,72.7,70.6,70.7,0.1,1329,3653,71.0
2017-07-12,756307,54367404,72.3,71.3,72.2,1.5,581,3653,72.0
2017-07-13,1057520,77289121,73.9,72.0,73.8,1.6,778,3653,72.0
2017-07-14,1293205,93785174,74.2,71.6,71.6,-2.2,1038,3653,73.9
2017-07-17,2763246,191063400,72.0,67.7,68.1,-3.5,1976,3653,71.8
2017-07-18,1711600,118765740,70.0,68.0,69.3,1.2,1179,3653,68.0
2017-07-19,981834,68708296,70.7,69.0,70.3,1.0,725,3653,69.7
2017-07-20,847041,59533953,70.7,69.8,69.8,-0.5,694,3653,70.4
2017-07-21,474264,33217448,70.7,69.5,69.9,0.1,402,3653,69.6
2017-07-24,304400,21174380,70.0,69.1,69.1,-0.8,235,3653,69.7
2017-07-25,4099445,303983820,76.0,69.0,76.0,6.9,2725,3653,69.1
2017-07-26,4855534,376934952,78.6,76.6,78.0,2.0,3133,3653,77.3
2017-07-27,1678775,130748162,79.2,77.1,77.1,-0.9,1144,3653,78.8
2017-07-28,1027325,78800925,77.6,76.2,77.0,-0.1,639,3653,77.1
2017-07-31,860747,65428807,77.0,75.1,76.7,-0.3,640,3653,77.0
2017-08-01,1109556,85714989,78.3,76.1,76.1,-0.6,701,3653,76.7
2017-08-02,843301,64298853,77.5,75.6,75.6,-0.5,627,3653,77.5
2017-08-03,563190,42815564,76.6,75.6,75.8,0.2,420,3653,76.0
2017-08-04,2320402,179460969,78.6,76.0,76.2,0.4,1665,3653,76.9
2017-08-07,1441790,108605710,76.8,74.3,74.7,-1.5,980,3653,76.0
2017-08-08,1730100,125410029,74.6,70.8,70.8,-3.9,1218,3653,74.6
2017-08-09,1368834,96275310,71.9,69.3,69.3,-1.5,1077,3653,70.8
2017-08-10,1432166,97718422,70.4,66.4,67.4,-1.9,1060,3653,70.2
2017-08-11,1643838,111529130,68.5,66.5,67.7,0.3,1137,3653,67.4
2017-08-14,1769308,114953657,68.0,63.3,63.3,-4.4,1354,3653,68.0
2017-08-15,2101050,133226975,64.7,62.6,62.9,-0.4,1786,3653,63.6
2017-08-16,1473280,94971360,65.5,63.2,64.3,1.4,1238,3653,63.2
2017-08-17,719393,46977300,65.8,64.0,65.8,1.5,555,3653,64.5
2017-08-18,390689,25241885,65.2,63.0,65.0,-0.8,307,3653,64.9
2017-08-21,555150,36071295,66.4,64.0,65.7,0.7,406,3653,65.0
2017-08-22,554998,36475270,66.6,65.3,65.4,-0.3,413,3653,66.6
2017-08-23,742247,48722827,66.3,65.0,65.4,0.0,499,3653,66.0
2017-08-24,2374164,161123835,69.4,65.3,68.0,2.6,1732,3653,65.3
2017-08-25,887620,59485403,68.4,66.1,66.6,-1.4,664,3653,68.0
2017-08-28,316800,21113918,67.4,66.1,66.4,-0.2,252,3653,67.4
2017-08-29,338625,22338811,66.9,65.4,65.6,-0.8,277,3653,66.8
2017-08-30,348579,23010566,66.6,65.6,65.7,0.1,271,3653,65.6
2017-08-31,392090,25815640,66.8,65.1,65.4,-0.3,333,3653,66.4
2017-09-01,289009,18873389,65.8,65.0,65.2,-0.2,248,3653,65.7
2017-09-04,770369,49593116,65.4,63.7,63.7,-1.5,544,3653,65.3
2017-09-05,2995038,204431653,69.9,63.9,69.9,6.2,2163,3653,63.9
2017-09-06,1433081,99303789,70.4,68.1,68.7,-1.2,1170,3653,70.2
2017-09-07,673396,46345644,69.5,68.2,68.2,-0.5,589,3653,69.2
2017-09-08,4227738,307924476,74.9,70.3,72.0,3.8,3011,3653,70.5
2017-09-11,1607959,117182834,74.0,72.0,72.7,0.7,1219,3653,74.0
2017-09-12,883500,64085348,74.3,71.5,72.2,-0.5,669,3653,74.3
2017-09-13,634670,45781804,73.3,71.2,71.2,-1.0,480,3653,73.1
2017-09-14,3133677,234901237,76.8,71.2,75.1,3.9,2380,3653,71.5
2017-09-15,1106108,81961138,75.5,73.4,73.5,-1.6,820,3653,75.2
2017-09-18,408151,29938574,74.4,73.0,73.3,-0.2,315,3653,74.3
2017-09-19,2804237,214451625,78.2,73.5,74.9,1.6,2021,3653,74.0
2017-09-20,1361600,102777500,76.4,74.5,74.9,0.0,967,3653,75.6
2017-09-21,2532301,196285276,79.0,76.1,76.1,1.2,1650,3653,77.0
2017-09-22,1424080,108926504,77.5,75.6,76.2,0.1,1108,3653,76.6
2017-09-25,3651877,285165976,79.4,76.0,77.1,0.9,2496,3653,77.1
2017-09-26,2512000,185313098,78.0,70.5,70.7,-6.4,1910,3653,77.7
2017-09-27,1039489,75365643,73.4,71.3,72.9,2.2,823,3653,72.0
2017-09-28,741755,54303536,74.3,72.4,72.6,-0.3,524,3653,73.8
2017-09-29,893175,64186960,73.5,70.7,71.2,-1.4,630,3653,73.2
2017-09-30,529796,38501950,73.3,71.5,72.3,1.1,383,3653,71.5
2017-10-02,3388330,258974371,77.9,73.1,77.5,5.2,2519,3653,73.9
2017-10-03,4710454,374602674,81.0,78.1,78.1,0.6,3240,3653,80.0
2017-10-05,1229125,96011636,78.9,77.6,78.0,-0.1,855,3653,78.3
2017-10-06,1029578,79079341,78.1,76.2,76.5,-1.5,788,3653,78.1
2017-10-11,3397505,269231392,81.3,77.0,78.6,2.1,2455,3653,77.6
2017-10-12,1861795,146618981,80.5,76.7,80.0,1.4,1444,3653,78.8
2017-10-13,1491632,119430653,81.3,79.0,79.3,-0.7,1109,3653,80.0
2017-10-16,1107887,87319927,79.9,78.5,78.5,-0.8,887,3653,79.9
2017-10-17,1536446,121186486,80.3,77.1,77.1,-1.4,1177,3653,79.8
2017-10-18,4851355,390683300,82.1,77.4,80.1,3.0,3436,3653,77.4
2017-10-19,4221360,344220975,83.2,79.7,81.9,1.8,2883,3653,81.0
2017-10-20,1964058,160217237,83.3,80.0,81.7,-0.2,1357,3653,83.3
2017-10-23,1510570,123252054,82.7,80.6,80.8,-0.9,1096,3653,82.7
2017-10-24,1063355,85578467,81.5,79.8,80.2,-0.6,706,3653,80.6
2017-10-25,1836507,145784246,81.3,77.8,77.8,-2.4,1195,3653,80.9
2017-10-26,1031217,81060743,79.7,77.7,79.2,1.4,755,3653,78.0
2017-10-27,1357225,105362020,79.7,75.9,76.4,-2.8,1053,3653,79.5
2017-10-30,987000,74353400,77.5,74.3,75.5,-0.9,751,3653,77.1
2017-10-31,681306,52257939,77.3,75.9,77.3,1.8,511,3653,76.0
2017-11-01,523299,40451340,77.9,76.9,77.1,-0.2,434,3653,77.9
2017-11-02,508100,38785500,77.5,75.7,75.7,-1.4,416,3653,77.5
2017-11-03,402375,30536236,76.9,75.4,75.7,0.0,316,3653,75.8
2017-11-06,529237,39610827,76.4,74.3,74.8,-0.9,401,3653,76.2
2017-11-07,562000,41809500,75.4,73.8,73.9,-0.9,441,3653,75.0
2017-11-08,1585090,114332134,73.5,71.4,71.9,-2.0,1186,3653,73.5
2017-11-09,1377100,100518440,74.7,71.9,72.1,0.2,978,3653,73.3
2017-11-10,818500,58397500,72.4,70.5,71.5,-0.6,601,3653,72.1
