date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-25,5155703,394332992,76.7,76.2,76.4,-0.6,2512,1303,76.5
2019-03-26,7847405,604433166,77.3,76.7,77.3,0.9,3147,1303,76.9
2019-03-27,5147040,399426584,77.9,77.2,77.5,0.2,2518,1303,77.5
2019-03-28,5869253,457347249,78.3,77.5,78.2,0.7,2669,1303,77.5
2019-03-29,8101887,635794378,78.9,77.8,78.9,0.7,2987,1303,78.3
2019-04-01,8047291,631562199,79.3,78.0,78.1,-0.8,4341,1303,79.1
2019-04-02,4081371,319703323,78.6,78.1,78.3,0.2,1864,1303,78.3
2019-04-03,5079620,397588455,78.5,78.0,78.2,-0.1,2481,1303,78.4
2019-04-08,9313575,726426750,78.3,77.7,77.9,-0.3,3814,1303,78.3
2019-04-09,5753507,447647758,78.3,77.6,77.9,0.0,2713,1303,78.0
2019-04-10,7379707,573596476,78.0,77.6,77.7,-0.2,3720,1303,77.9
2019-04-11,10169219,781729863,77.5,76.4,77.0,-0.7,4826,1303,77.3
2019-04-12,6710376,513256752,77.0,76.2,76.5,-0.5,3672,1303,77.0
2019-04-15,4138793,317772556,77.1,76.5,76.7,0.2,2141,1303,76.5
2019-04-16,4525744,347276728,77.1,76.6,77.1,0.4,2602,1303,76.6
2019-04-17,4137828,319573223,77.7,77.0,77.6,0.5,2342,1303,77.3
2019-04-18,7893692,609374864,77.6,76.7,77.3,-0.3,2446,1303,77.4
2019-04-19,3967144,306708289,77.5,77.0,77.5,0.2,1645,1303,77.3
2019-04-22,2598695,201271049,77.8,77.2,77.5,0.0,1381,1303,77.7
2019-04-23,3423269,265310678,77.8,77.2,77.8,0.3,1891,1303,77.5
2019-04-24,5862631,455646293,78.0,77.5,77.5,-0.3,2409,1303,77.9
2019-04-25,3509756,273370163,78.0,77.5,78.0,0.5,2074,1303,77.6
2019-04-26,4064388,317099364,78.3,77.8,78.3,0.3,2020,1303,78.0
2019-04-29,7913506,616722599,78.2,77.6,78.0,-0.3,1921,1303,78.0
2019-04-30,7243120,565518615,78.5,77.8,78.1,0.1,2154,1303,78.0
2019-05-02,5785471,455547509,79.0,78.1,79.0,0.9,2492,1303,78.3
2019-05-03,2665277,210163607,79.0,78.7,78.8,-0.2,1246,1303,78.9
2019-05-06,5376456,418136240,78.1,77.5,78.0,-0.8,2541,1303,78.1
2019-05-07,4809619,376206883,78.5,77.9,78.2,0.2,1917,1303,78.0
2019-05-08,6848175,532563314,78.0,77.5,77.6,-0.6,2711,1303,77.6
2019-05-09,9546243,735666311,77.5,76.8,76.8,-0.8,3847,1303,77.1
2019-05-10,6924490,536655463,78.1,76.9,77.2,0.4,2672,1303,77.0
2019-05-13,7624686,585250465,77.6,76.1,76.4,-0.8,3863,1303,77.0
2019-05-14,8520954,650431158,76.6,75.7,76.3,-0.1,3427,1303,76.0
2019-05-15,5179310,397481470,77.2,76.0,76.7,0.4,2123,1303,76.0
2019-05-16,6776797,521449694,77.5,76.2,76.6,-0.1,2537,1303,76.5
2019-05-17,4087931,313060381,77.1,76.4,76.5,-0.1,1823,1303,76.9
2019-05-20,4191539,323233230,77.5,76.8,77.5,1.0,2061,1303,77.0
2019-05-21,6377766,499480355,78.7,77.5,78.6,1.1,3032,1303,77.9
2019-05-22,4032720,313435526,78.4,77.4,77.5,-1.1,2006,1303,77.4
2019-05-23,4500407,348830762,77.9,77.3,77.9,0.4,1465,1303,77.9
2019-05-24,4580386,356088230,78.0,77.6,77.6,-0.3,1435,1303,77.9
2019-05-27,4928017,384714215,78.5,77.8,78.4,0.8,1512,1303,78.0
2019-05-28,16827035,1318421617,78.6,78.1,78.4,0.0,1689,1303,78.4
2019-05-29,6880079,534734909,78.2,77.3,77.5,-0.9,2057,1303,77.3
2019-05-30,3970331,308845434,78.1,77.4,77.8,0.3,1829,1303,77.4
2019-05-31,4793826,375226095,78.5,77.4,78.5,0.7,2222,1303,77.4
2019-06-03,4179060,326946067,78.5,78.0,78.3,-0.2,1609,1303,78.3
2019-06-04,5894500,460054977,78.3,77.8,78.3,0.0,1705,1303,78.0
2019-06-05,4999462,391643353,78.6,78.0,78.5,0.2,2558,1303,78.3
2019-06-06,7160680,560994620,78.5,78.1,78.5,0.0,1691,1303,78.5
2019-06-10,11520699,895861842,78.2,77.5,77.7,-0.8,3206,1303,78.1
2019-06-11,8726604,676906312,78.0,77.4,78.0,0.3,2464,1303,77.7
2019-06-12,7775007,604766946,78.1,77.5,77.8,-0.2,2205,1303,77.8
2019-06-13,8780584,683417252,78.1,77.7,77.9,0.1,2385,1303,77.8
2019-06-14,7274797,568827360,78.4,77.9,78.4,0.5,2709,1303,77.9
2019-06-17,5958350,467584236,78.7,78.2,78.4,0.0,2103,1303,78.5
2019-06-18,7121882,558676777,78.7,78.3,78.7,0.3,2365,1303,78.5
2019-06-19,10730354,846817169,79.1,78.7,78.9,0.2,4309,1303,78.8
2019-06-20,10672350,841018986,79.5,78.2,78.5,-0.4,4248,1303,79.4
2019-06-21,11377953,894996264,78.9,78.3,78.8,0.3,3060,1303,78.6
2019-06-24,6966258,551133353,79.4,78.7,79.4,0.6,2955,1303,78.9
2019-06-25,8507828,674621055,79.9,79.0,79.1,-0.3,2854,1303,79.5
2019-06-26,9685371,764795853,79.5,78.6,78.6,-0.5,2437,1303,79.2
2019-06-27,13965030,1100862233,79.1,78.6,78.6,0.0,3763,1303,78.7
2019-06-28,9830114,772067946,78.8,78.1,78.6,0.0,3648,1303,78.8
2019-07-01,14791189,1165335946,79.0,78.6,78.8,0.2,4031,1303,79.0
2019-07-02,19931481,1563206929,79.0,78.0,78.3,-0.5,6541,1303,79.0
2019-07-03,25969318,1885053955,73.3,72.0,72.6,0.0,8504,1303,72.5
2019-07-04,5729903,417316319,73.1,72.6,72.7,0.1,3345,1303,73.0
2019-07-05,5106424,372660151,73.2,72.8,73.1,0.4,2435,1303,73.0
2019-07-08,7100652,514744429,73.0,72.2,72.5,-0.6,3306,1303,73.0
2019-07-09,5466677,394560407,72.5,72.0,72.1,-0.4,2736,1303,72.5
2019-07-10,6356706,458748963,72.4,72.0,72.3,0.2,2962,1303,72.1
2019-07-11,7192114,518776213,72.3,72.0,72.0,-0.3,3158,1303,72.2
2019-07-12,5135784,370123542,72.2,72.0,72.0,0.0,2505,1303,72.0
2019-07-15,5262015,378396356,72.1,71.8,72.0,0.0,2564,1303,72.0
2019-07-16,6301752,451906544,72.1,71.5,71.7,-0.3,3377,1303,72.1
2019-07-17,18013122,1285687616,72.6,70.8,72.6,0.9,10489,1303,71.5
2019-07-18,5783090,415882967,72.2,71.6,71.9,-0.7,2149,1303,72.1
2019-07-19,3716460,267536402,72.3,71.8,71.9,0.0,1601,1303,72.0
2019-07-22,6529983,469558076,72.2,71.8,71.9,0.0,1696,1303,71.9
2019-07-23,7805679,559495688,72.0,71.5,71.7,-0.2,1956,1303,71.9
2019-07-24,8981707,642169861,71.7,71.2,71.4,-0.3,2919,1303,71.5
2019-07-25,8319167,593434642,71.6,71.2,71.6,0.2,2482,1303,71.2
2019-07-26,6953037,496316235,71.8,71.2,71.7,0.1,2820,1303,71.5
2019-07-29,6477558,463299992,72.0,71.2,71.6,-0.1,2069,1303,71.2
2019-07-30,5870698,421366528,72.0,71.4,71.5,-0.1,2196,1303,71.5
2019-07-31,13901644,992927733,71.9,71.2,71.3,-0.2,3223,1303,71.4
2019-08-01,7004233,495323943,70.9,70.6,70.7,-0.6,3623,1303,70.8
2019-08-02,11070773,772506782,70.2,69.5,69.7,-1.0,5958,1303,70.0
2019-08-05,11136354,770208951,70.0,68.8,69.1,-0.6,6038,1303,69.5
2019-08-06,10075024,687504456,68.8,67.5,68.3,-0.8,4380,1303,68.0
2019-08-07,8845316,602623823,68.6,68.0,68.1,-0.2,4906,1303,68.2
2019-08-08,5853307,399960011,68.8,68.1,68.1,0.0,2730,1303,68.2
2019-08-12,6286373,426195164,68.0,67.6,67.6,-0.5,3402,1303,67.8
2019-08-13,8801199,591147310,67.6,67.0,67.0,-0.6,4302,1303,67.4
2019-08-14,6513494,437815306,67.8,66.9,66.9,-0.1,3747,1303,67.3
2019-08-15,8576175,566881815,66.6,66.0,66.0,-0.9,4737,1303,66.5
2019-08-16,9869026,659717937,67.6,66.0,67.2,1.2,4847,1303,66.2
2019-08-19,7285488,489249301,67.6,67.0,67.0,-0.2,3696,1303,67.3
2019-08-20,4829013,326159351,67.9,67.0,67.6,0.6,2682,1303,67.0
2019-08-21,6180259,419420415,68.2,67.6,67.9,0.3,4627,1303,67.9
2019-08-22,4390250,299106379,68.6,67.9,67.9,0.0,2261,1303,68.5
2019-08-23,2121893,144337361,68.3,67.8,68.3,0.4,1217,1303,67.9
2019-08-26,4481721,301415390,67.9,67.1,67.2,-1.1,2259,1303,67.7
2019-08-27,11936228,800857177,67.9,67.0,67.0,-0.2,2446,1303,67.5
2019-08-28,3764556,252618914,67.5,66.9,67.2,0.2,2328,1303,67.1
2019-08-29,3770750,253406629,67.6,66.9,67.6,0.4,1952,1303,67.0
2019-08-30,6064426,414866822,68.8,67.7,68.8,1.2,2754,1303,67.7
2019-09-02,2696164,184653516,68.8,68.0,68.5,-0.3,1505,1303,68.1
2019-09-03,5341623,362801164,68.5,67.3,67.3,-1.2,2411,1303,68.1
2019-09-04,5554740,379602978,68.7,67.3,68.4,1.1,2941,1303,67.3
2019-09-05,6393090,442054200,69.4,68.3,69.3,0.9,3053,1303,68.4
2019-09-06,4576649,317232945,69.6,69.1,69.2,-0.1,2478,1303,69.3
2019-09-09,2795131,192768916,69.1,68.8,69.1,-0.1,1556,1303,68.9
2019-09-10,4249082,294783965,69.6,69.2,69.4,0.3,1954,1303,69.4
2019-09-11,4524316,314205443,69.8,69.1,69.4,0.0,1885,1303,69.5
2019-09-12,7515974,523812681,70.4,69.3,69.4,0.0,2906,1303,70.0
2019-09-16,8008186,565351181,71.0,70.3,70.6,1.2,4657,1303,70.5
2019-09-17,6674646,472989166,71.1,70.6,71.0,0.4,2954,1303,71.0
2019-09-18,6716686,473690208,70.8,70.2,70.4,-0.6,3214,1303,70.6
2019-09-19,5729927,402180945,70.6,69.8,70.1,-0.3,2305,1303,70.4
2019-09-20,12779639,901414917,70.7,69.7,70.7,0.6,1963,1303,70.3
2019-09-23,4688316,332541671,71.2,70.7,70.9,0.2,2222,1303,70.9
2019-09-24,6275506,444171426,71.3,70.2,71.0,0.1,2627,1303,70.8
2019-09-25,7164197,506409998,71.0,70.4,70.8,-0.2,2729,1303,70.8
2019-09-26,4645668,328038184,70.9,70.4,70.4,-0.4,2346,1303,70.9
2019-09-27,5868442,410620740,70.4,69.7,69.7,-0.7,2170,1303,70.1
2019-10-01,5523290,387085945,70.6,69.8,70.6,0.9,2118,1303,70.0
2019-10-02,3465634,243857347,70.9,69.9,70.0,-0.6,1384,1303,69.9
2019-10-03,5424106,374066860,69.3,68.5,69.0,-1.0,2577,1303,68.6
2019-10-04,4193701,290381071,69.7,68.9,69.5,0.5,2101,1303,69.0
2019-10-07,2836167,196673720,69.5,69.2,69.5,0.0,1436,1303,69.2
2019-10-08,5090738,356168260,70.3,69.5,69.8,0.3,2559,1303,69.5
2019-10-09,5157094,356916174,69.6,69.0,69.0,-0.8,2485,1303,69.2
2019-10-14,5100076,356273054,70.1,69.2,70.0,1.0,3058,1303,69.8
2019-10-15,3196640,223523001,70.3,69.5,70.3,0.3,2333,1303,69.5
2019-10-16,6213338,438036528,70.8,70.0,70.8,0.5,3719,1303,70.3
2019-10-17,4701896,333032578,71.2,70.5,71.2,0.4,2766,1303,70.8
2019-10-18,5299397,376579187,71.3,71.0,71.0,-0.2,2158,1303,71.1
2019-10-21,4182259,296852322,71.2,70.9,71.1,0.1,2289,1303,71.0
2019-10-22,5493561,392597395,71.9,71.1,71.9,0.8,3156,1303,71.1
2019-10-23,5100579,364794054,71.8,71.1,71.3,-0.6,2671,1303,71.7
2019-10-24,5296337,380217001,72.1,71.4,72.1,0.8,2821,1303,71.6
2019-10-25,4583603,328029830,72.1,71.3,71.4,-0.7,2152,1303,71.9
2019-10-28,4090110,291536414,72.0,71.0,71.4,0.0,2523,1303,72.0
2019-10-29,3548057,253440546,71.9,71.2,71.5,0.1,1914,1303,71.9
2019-10-30,5667195,407221855,72.1,71.4,72.1,0.6,3014,1303,71.5
2019-10-31,7240318,522245016,72.5,71.8,72.0,-0.1,3139,1303,72.5
2019-11-01,2649509,190020611,72.0,71.5,71.8,-0.2,1855,1303,71.6
2019-11-04,4943020,355598501,72.3,71.5,72.3,0.5,2779,1303,71.8
2019-11-05,5275492,382728927,72.9,72.2,72.9,0.6,2948,1303,72.3
2019-11-06,4573915,331275118,72.9,72.2,72.6,-0.3,2379,1303,72.9
2019-11-07,4011316,291379780,72.9,72.2,72.9,0.3,2192,1303,72.6
2019-11-08,3478179,252518480,72.8,72.5,72.7,-0.2,2000,1303,72.8
2019-11-11,4650973,334925456,72.7,71.8,72.0,-0.7,2236,1303,72.7
2019-11-12,3876994,279184445,72.3,71.7,72.1,0.1,1919,1303,72.0
2019-11-13,3841209,274904996,71.8,71.4,71.4,-0.7,2163,1303,71.5
2019-11-14,3392842,241265840,71.4,70.9,71.0,-0.4,1918,1303,71.4
2019-11-15,3086397,221009872,72.2,71.1,71.5,0.5,1465,1303,71.7
2019-11-18,2802571,200289499,71.8,71.1,71.8,0.3,1416,1303,71.5
2019-11-19,4390667,314631098,72.1,71.0,71.9,0.1,2241,1303,71.0
2019-11-20,2265252,161498266,71.7,71.1,71.4,-0.5,1412,1303,71.5
2019-11-21,3796511,268767512,71.1,70.5,71.0,-0.4,1644,1303,70.5
2019-11-22,2840549,202201618,71.5,70.9,71.5,0.5,1526,1303,71.1
2019-11-25,2702832,193526068,71.8,71.2,71.7,0.2,1494,1303,71.6
2019-11-26,20432694,1466625261,72.5,71.6,71.6,-0.1,4260,1303,71.9
2019-11-27,5129805,371259317,72.5,71.9,72.5,0.9,3403,1303,72.3
2019-11-28,3517002,255065320,72.6,72.2,72.5,0.0,2188,1303,72.4
2019-11-29,4037846,289165671,72.3,71.2,71.5,-1.0,1976,1303,72.1
2019-12-02,2233983,160255366,72.1,71.5,71.6,0.1,1404,1303,71.7
2019-12-03,2285710,163566510,71.7,71.4,71.6,0.0,1106,1303,71.6
2019-12-04,2603358,186458152,71.8,71.3,71.8,0.2,1287,1303,71.4
2019-12-05,4697499,335141803,72.2,71.0,71.0,-0.8,2948,1303,71.8
2019-12-06,2223923,158631890,71.7,71.1,71.2,0.2,1387,1303,71.5
2019-12-09,3415958,242676218,71.5,70.8,70.9,-0.3,1605,1303,70.9
2019-12-10,2762985,196269202,71.3,70.9,71.1,0.2,1477,1303,70.9
2019-12-11,2482992,176644303,71.3,70.8,71.3,0.2,1117,1303,71.0
2019-12-12,5895989,423748908,72.0,71.3,72.0,0.7,2703,1303,71.5
2019-12-13,5227088,377138036,72.3,72.0,72.2,0.2,2548,1303,72.1
2019-12-16,4832453,348853674,72.4,71.8,72.2,0.0,1753,1303,72.2
2019-12-17,5485007,397489686,72.7,72.0,72.7,0.5,2668,1303,72.2
2019-12-18,7166647,520942595,72.9,72.4,72.6,-0.1,2889,1303,72.6
2019-12-19,4598365,334504473,72.9,72.4,72.9,0.3,2338,1303,72.8
2019-12-20,9701830,707805029,73.2,72.7,72.9,0.0,2224,1303,73.0
2019-12-23,3831673,279832529,73.2,72.9,73.2,0.3,1300,1303,72.9
2019-12-24,2147387,156870044,73.3,72.9,73.0,-0.2,1083,1303,73.3
2019-12-25,2151686,156401222,73.0,72.4,73.0,0.0,1549,1303,73.0
2019-12-26,1655411,120429711,73.0,72.6,72.8,-0.2,652,1303,73.0
2019-12-27,3197833,233624122,73.2,72.8,73.2,0.4,1474,1303,73.2
2019-12-30,4575274,334462102,73.3,72.9,73.2,0.0,1386,1303,73.2
2019-12-31,2800232,204022137,73.1,72.8,72.8,-0.4,868,1303,72.9
2020-01-02,2189652,158866297,72.9,72.2,72.6,-0.2,1045,1303,72.8
2020-01-03,3781701,276041273,73.2,72.6,73.2,0.6,1963,1303,72.8
2020-01-06,2672016,195238868,73.2,72.9,73.0,-0.2,1287,1303,73.2
2020-01-07,3377914,244993853,73.0,72.1,72.6,-0.4,1454,1303,73.0
2020-01-08,3175434,227995400,72.2,71.6,71.6,-1.0,1597,1303,72.1
2020-01-09,2673269,192838068,72.5,71.6,72.4,0.8,1269,1303,71.6
2020-01-10,3274598,235843266,72.5,71.5,71.9,-0.5,1637,1303,71.9
2020-01-13,4190931,304553683,73.0,71.7,73.0,1.1,2222,1303,71.9
2020-01-14,3040300,221532136,73.0,72.5,73.0,0.0,1415,1303,72.8
2020-01-15,4187493,303725959,73.0,71.9,72.7,-0.3,2030,1303,73.0
2020-01-16,2407534,174665046,72.9,72.2,72.9,0.2,951,1303,72.5
2020-01-17,3058941,222779864,73.0,72.5,73.0,0.1,1394,1303,73.0
2020-01-20,2934054,214118696,73.2,72.6,72.8,-0.2,1691,1303,72.9
2020-01-30,13967893,973595345,71.3,68.6,68.6,-4.2,6931,1303,69.7
2020-01-31,6665272,463801480,70.0,68.8,69.7,1.1,3080,1303,68.8
2020-02-03,6893355,473172995,69.4,67.5,68.5,-1.2,3482,1303,68.6
2020-02-04,5225445,362648269,70.1,68.3,70.1,1.6,2547,1303,68.3
2020-02-05,5815108,401425395,69.6,68.7,68.9,-1.2,2778,1303,69.5
2020-02-06,5136311,359827616,70.3,69.2,70.3,1.4,2197,1303,69.9
2020-02-07,4547151,316245070,69.9,69.1,69.8,-0.5,2007,1303,69.2
2020-02-10,3963643,275401116,69.9,68.7,69.9,0.1,1741,1303,69.3
2020-02-11,2415259,168843030,70.0,69.6,70.0,0.1,1208,1303,69.8
2020-02-12,3439330,240422100,70.2,69.8,69.8,-0.2,1715,1303,70.0
2020-02-13,3395205,238337804,70.4,69.7,70.4,0.6,1589,1303,69.7
2020-02-14,2294185,161215201,70.5,70.0,70.4,0.0,969,1303,70.2
2020-02-17,1956786,136959263,70.3,69.8,70.1,-0.3,1024,1303,70.3
2020-02-18,3564381,248801992,70.1,69.3,70.1,0.0,1134,1303,69.9
2020-02-19,3912533,276560857,71.0,70.1,70.8,0.7,2013,1303,70.4
2020-02-20,3520493,246972110,70.9,69.8,70.0,-0.8,1535,1303,70.9
2020-02-21,3396245,237339093,70.5,69.6,69.8,-0.2,1700,1303,70.0
2020-02-24,5740269,396272353,69.7,68.5,68.9,-0.9,2865,1303,69.0
2020-02-25,5802458,398697102,69.0,68.5,68.5,-0.4,3283,1303,68.8
2020-02-26,9107183,617204360,68.3,67.5,67.7,-0.8,4473,1303,68.0
2020-02-27,6661116,451965966,68.1,67.6,68.1,0.4,2459,1303,67.6
2020-03-02,8497616,572979735,67.7,67.1,67.7,-0.4,4246,1303,67.5
2020-03-03,6062361,411738648,68.3,67.7,67.7,0.0,2588,1303,67.9
2020-03-04,4563197,312576116,68.8,67.7,68.8,1.1,2010,1303,67.7
2020-03-05,4455409,308981683,69.7,68.7,69.7,0.9,2458,1303,68.8
2020-03-06,6839086,466789180,69.6,67.8,68.2,-1.5,3558,1303,69.6
2020-03-09,11924148,789686630,67.0,65.6,66.0,-2.2,6603,1303,66.5
2020-03-10,8178613,541265126,66.8,65.8,66.2,0.2,3877,1303,66.0
2020-03-11,7192136,477901132,67.1,66.0,66.3,0.1,3619,1303,66.0
2020-03-12,11400229,734135429,66.4,63.6,63.8,-2.5,6207,1303,66.4
2020-03-13,18997576,1128209812,61.5,58.1,61.4,-2.4,9120,1303,60.0
2020-03-16,11753137,699468480,61.5,58.6,58.8,-2.6,5760,1303,61.5
2020-03-17,17840509,1008033394,58.0,55.7,56.0,-2.8,7301,1303,57.5
2020-03-18,18968989,1020676117,56.5,51.6,52.4,-3.6,8615,1303,56.5
2020-03-19,23200373,1117630758,50.1,47.2,47.3,-5.1,9648,1303,50.0
2020-03-20,25699244,1263225978,51.0,47.9,50.1,2.8,9921,1303,47.95
2020-03-23,13982670,681060377,49.95,47.65,48.65,-1.45,4463,1303,47.9
2020-03-24,10285242,533393084,52.5,50.5,51.7,3.05,4545,1303,50.8
2020-03-25,8987168,493316953,55.7,53.7,55.7,4.0,4782,1303,53.8
2020-03-26,6194943,342924199,56.8,54.2,55.6,-0.1,2819,1303,56.8
2020-03-27,6039232,337917525,57.0,55.4,55.6,0.0,2627,1303,56.0
2020-03-30,8723566,481110419,57.0,52.9,55.6,0.0,3343,1303,55.0
2020-03-31,9404405,518154339,56.3,54.4,54.7,-0.9,3046,1303,56.0
2020-04-01,7027237,380166156,55.2,53.7,53.7,-1.0,3559,1303,54.5
2020-04-06,7980803,439624627,56.0,54.1,55.3,1.6,3910,1303,55.6
2020-04-07,5804647,325644533,56.5,55.6,56.3,1.0,2837,1303,56.3
2020-04-08,8561016,493360898,58.4,56.0,58.1,1.8,4759,1303,56.3
2020-04-09,6111631,355711771,59.0,57.8,58.1,0.0,3641,1303,58.1
2020-04-10,4256618,247907099,58.9,57.7,58.4,0.3,2377,1303,58.1
2020-04-13,4060561,236035389,58.8,57.3,57.8,-0.6,2568,1303,58.0
2020-04-14,9455017,565988388,60.5,57.8,60.1,2.3,4339,1303,57.8
2020-04-15,7128659,431153599,60.8,60.1,60.8,0.7,4334,1303,60.1
2020-04-16,7709801,462408955,60.5,59.6,59.9,-0.9,3371,1303,59.8
2020-04-17,7616892,463317350,62.2,60.1,60.1,0.2,4051,1303,60.5
2020-04-20,6088834,363160181,60.1,59.4,59.7,-0.4,2805,1303,60.0
2020-04-21,10638041,614080242,59.5,57.0,57.2,-2.5,6551,1303,59.5
2020-04-22,5040085,285892053,57.1,56.1,56.9,-0.3,3349,1303,56.5
2020-04-23,6139414,353977747,59.0,56.9,57.5,0.6,3342,1303,56.9
2020-04-24,4369095,250044051,58.0,57.0,57.0,-0.5,2777,1303,57.5
2020-04-27,10925063,647156542,59.9,57.9,59.6,2.6,5236,1303,58.3
2020-04-28,9137055,549358515,60.6,59.5,60.3,0.7,5010,1303,60.0
2020-04-29,12466149,777874000,63.1,60.5,62.5,2.2,7791,1303,60.5
2020-04-30,15989935,1053186355,66.8,63.0,66.2,3.7,9251,1303,63.0
2020-05-04,14573797,922802199,64.4,62.4,63.5,-2.7,7496,1303,62.4
2020-05-05,5195729,332522381,64.6,63.5,63.8,0.3,2942,1303,64.0
2020-05-06,6142618,389076438,64.2,63.0,63.0,-0.8,3085,1303,63.7
2020-05-07,4840643,306190309,64.1,62.8,63.0,0.0,2731,1303,62.9
2020-05-08,5194831,332830034,64.4,63.4,64.0,1.0,2812,1303,63.8
2020-05-11,4008985,261309201,65.8,64.6,64.6,0.6,2398,1303,65.7
2020-05-12,7440286,473648052,64.1,63.5,63.5,-1.1,3776,1303,64.0
2020-05-13,3629347,230895908,64.0,63.2,64.0,0.5,1884,1303,63.4
2020-05-14,4900504,308476752,63.7,62.5,62.7,-1.3,2637,1303,63.4
2020-05-15,4029517,253097471,63.6,62.5,62.7,0.0,2104,1303,63.6
2020-05-18,3876690,243210579,63.2,62.0,62.6,-0.1,1757,1303,62.0
2020-05-19,6126951,390558753,64.5,63.2,63.6,1.0,2689,1303,64.5
2020-05-20,4061458,259027536,64.0,63.4,63.9,0.3,2185,1303,64.0
2020-05-21,2832732,181130548,64.4,63.3,63.9,0.0,1755,1303,63.5
2020-05-22,7131973,447507082,63.9,62.3,62.3,-1.6,3767,1303,63.8
2020-05-25,4468565,275146933,62.9,60.8,62.1,-0.2,2805,1303,62.9
2020-05-26,5980675,379742532,63.8,62.5,63.3,1.2,3175,1303,62.9
2020-05-27,4135995,261594560,63.7,63.0,63.1,-0.2,1740,1303,63.3
2020-05-28,4854829,304828072,63.9,62.0,62.5,-0.6,2056,1303,63.6
2020-05-29,15240344,956332172,63.4,62.0,62.9,0.4,2925,1303,62.4
2020-06-01,5757367,366314810,63.9,63.0,63.2,0.3,3012,1303,63.8
2020-06-02,4311494,273489184,63.8,63.1,63.8,0.6,2471,1303,63.2
2020-06-03,9737125,629980025,65.0,64.0,65.0,1.2,5333,1303,64.5
2020-06-04,4745497,308951905,65.9,64.7,65.0,0.0,2660,1303,65.9
2020-06-05,4544560,295371029,65.3,64.7,65.3,0.3,2441,1303,65.2
2020-06-08,7941534,524630425,66.5,65.3,66.5,1.2,4365,1303,65.6
2020-06-09,6074936,405034912,67.0,66.0,67.0,0.5,3537,1303,66.6
2020-06-10,7398001,497674339,67.5,66.5,67.4,0.4,3006,1303,67.2
2020-06-11,6244995,415423070,67.5,65.6,66.0,-1.4,3604,1303,67.3
2020-06-12,7046151,458516381,65.5,64.7,65.3,-0.7,3178,1303,65.3
2020-06-15,7447059,480813581,65.5,63.4,64.1,-1.2,3174,1303,65.1
2020-06-16,6088341,397052065,66.1,64.4,64.9,0.8,3404,1303,64.4
2020-06-17,5780901,374935347,65.4,64.5,64.9,0.0,3832,1303,64.7
2020-06-18,6411002,413804506,65.0,64.2,64.9,0.0,3392,1303,64.9
2020-06-19,16677384,1067402968,65.2,63.8,63.8,-1.1,5040,1303,64.8
2020-06-22,5891278,379120762,65.3,63.8,64.4,0.6,3904,1303,63.8
2020-06-23,5956720,385327036,65.0,64.2,65.0,0.6,3474,1303,64.5
2020-06-24,6355364,413054660,65.4,64.7,64.7,-0.3,4308,1303,65.3
2020-06-29,7041839,450406832,64.7,63.7,64.0,-0.7,4276,1303,64.6
2020-06-30,5276120,340827923,65.0,64.1,64.6,0.6,2062,1303,64.4
2020-07-01,3893446,253777660,65.5,64.5,65.2,0.6,1768,1303,64.5
2020-07-02,5343795,350875229,66.0,65.1,65.4,0.2,2937,1303,65.5
2020-07-03,4351800,286745616,66.2,65.7,65.8,0.4,1830,1303,65.8
2020-07-06,10418486,694304562,67.0,66.0,67.0,1.2,3986,1303,66.0
2020-07-07,8808769,570508004,65.2,64.5,64.8,0.0,3622,1303,64.8
2020-07-08,5681452,367321349,65.0,64.5,64.8,0.0,2183,1303,64.8
2020-07-09,6463462,415994152,64.9,64.1,64.3,-0.5,2104,1303,64.9
2020-07-10,6163983,391753505,64.2,63.3,63.3,-1.0,2558,1303,64.2
2020-07-13,5132034,329082124,64.7,63.7,63.8,0.5,1980,1303,63.9
2020-07-14,4707773,299922808,64.1,63.5,63.5,-0.3,1764,1303,63.8
2020-07-15,5390527,344659936,64.4,63.5,64.1,0.6,2239,1303,64.0
2020-07-16,5532909,357946499,65.0,64.3,64.6,0.5,2478,1303,64.7
2020-07-17,3765183,243631693,65.3,64.4,64.4,-0.2,1336,1303,65.3
2020-07-20,4515280,286735551,64.1,63.2,63.5,-0.9,2035,1303,63.7
2020-07-21,6495876,417635141,64.7,63.7,64.0,0.5,2555,1303,63.7
2020-07-22,4147867,266623754,64.6,63.7,64.4,0.4,1767,1303,63.8
2020-07-23,3866471,246301132,64.3,63.0,63.5,-0.9,1644,1303,64.2
2020-07-24,4685401,296247475,63.8,63.0,63.1,-0.4,1634,1303,63.3
2020-07-27,5004195,313536978,63.0,62.4,62.5,-0.6,1860,1303,63.0
2020-07-28,7327916,450167293,62.0,60.2,61.4,-1.1,3033,1303,61.9
2020-07-29,3577097,220248019,62.4,61.1,61.1,-0.3,2082,1303,61.2
2020-07-30,4805959,294650446,61.9,61.0,61.5,0.4,2144,1303,61.7
2020-07-31,8347168,511543512,62.3,61.1,61.1,-0.4,1842,1303,61.6
2020-08-03,7757542,468414177,61.4,60.0,60.2,-0.9,3468,1303,61.0
2020-08-04,4343407,262552878,61.0,60.1,60.4,0.2,2000,1303,60.5
2020-08-05,3453564,209821934,61.0,60.4,60.7,0.3,2003,1303,60.4
2020-08-06,5001560,306906623,62.0,60.9,61.5,0.8,2935,1303,61.1
