date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-07-05,4834140,456331262,95.5,94.0,94.1,-0.4,5120,3045,94.5
2023-07-06,5295925,497067969,94.3,93.5,93.6,-0.5,5528,3045,94.0
2023-07-07,3921081,366119249,94.1,93.1,93.5,-0.1,3634,3045,93.8
2023-07-10,3911130,366313246,94.2,93.3,93.5,0.0,2794,3045,93.9
2023-07-11,2237162,211014069,94.6,94.1,94.4,0.9,1975,3045,94.2
2023-07-12,3545399,333601684,94.4,93.8,94.2,-0.2,3453,3045,94.4
2023-07-13,3438001,323478084,94.7,93.8,93.8,-0.4,2945,3045,94.7
2023-07-14,4154702,394362769,95.3,94.1,95.1,1.3,2705,3045,94.4
2023-07-17,2834788,268618415,95.6,94.4,94.5,-0.6,2778,3045,95.6
2023-07-18,3521565,332050501,95.0,93.9,94.1,-0.4,2632,3045,94.5
2023-07-19,3271480,308047606,94.5,93.8,94.2,0.1,2312,3045,94.1
2023-07-20,2692228,253745681,94.6,94.1,94.4,0.2,1719,3045,94.6
2023-07-21,2410262,227279987,94.6,94.1,94.1,-0.3,1810,3045,94.6
2023-07-24,2935671,276044890,94.4,93.9,93.9,-0.2,2056,3045,94.3
2023-07-25,1923326,181203515,94.5,94.0,94.5,0.6,1668,3045,94.3
2023-07-26,2362953,223359380,94.7,94.2,94.5,0.0,1560,3045,94.7
2023-07-27,1951152,184987213,95.0,94.6,94.9,0.4,1676,3045,94.7
2023-07-28,2170220,206052302,95.1,94.7,95.0,0.1,1740,3045,94.9
2023-07-31,5461721,516558796,95.4,94.4,94.4,-0.6,2300,3045,95.3
2023-08-01,2421739,229468961,95.0,94.5,94.9,0.5,1628,3045,94.6
2023-08-02,4286225,403709131,94.9,94.0,94.1,-0.8,3628,3045,94.9
2023-08-04,2051864,193135417,94.3,94.0,94.1,0.0,1840,3045,94.2
2023-08-07,2324943,218994057,94.5,94.1,94.1,0.0,1656,3045,94.3
2023-08-08,4847147,455135835,94.2,93.8,93.8,-0.3,3244,3045,94.1
2023-08-09,3761014,352449868,94.0,93.6,93.8,0.0,2691,3045,93.9
2023-08-10,3251074,305370621,94.4,93.6,94.1,0.3,2263,3045,93.8
2023-08-11,1942794,183325455,94.6,94.0,94.3,0.2,1344,3045,94.0
2023-08-14,2197486,206580012,94.4,93.8,93.8,-0.5,1860,3045,94.3
2023-08-15,1927803,180956537,94.3,93.7,93.7,-0.1,1385,3045,93.9
2023-08-16,2529785,237463766,94.2,93.5,93.9,0.2,2329,3045,93.7
2023-08-17,3120608,292521066,93.9,93.6,93.8,-0.1,2316,3045,93.6
2023-08-18,1963307,184396829,94.1,93.8,93.9,0.1,1404,3045,94.0
2023-08-21,2261561,212503078,94.1,93.8,94.0,0.1,1535,3045,94.1
2023-08-22,3677067,344087704,94.0,93.2,93.5,-0.5,3251,3045,94.0
2023-08-23,2418849,225909936,93.6,93.3,93.5,0.0,2478,3045,93.5
2023-08-24,2121211,198627591,93.9,93.4,93.6,0.1,1431,3045,93.5
2023-08-25,2505702,234421627,94.2,93.3,93.3,-0.3,1946,3045,93.6
2023-08-28,1406517,131431264,93.6,93.3,93.6,0.3,1095,3045,93.4
2023-08-29,1707309,160209083,94.1,93.5,94.1,0.5,1130,3045,93.6
2023-08-30,2496383,234732903,94.4,93.7,94.1,0.0,1692,3045,94.1
2023-08-31,7579307,707620919,94.1,93.2,93.2,-0.9,3247,3045,94.1
2023-09-01,1669982,156543886,94.0,93.5,93.9,0.7,1084,3045,93.8
2023-09-04,2076372,194741767,94.0,93.6,94.0,0.1,1273,3045,93.8
2023-09-05,1784164,167350750,94.0,93.6,93.6,-0.4,1670,3045,94.0
2023-09-06,2407800,225280100,94.0,93.4,93.4,-0.2,2042,3045,94.0
2023-09-07,2809586,262210740,93.6,93.2,93.3,-0.1,2207,3045,93.4
2023-09-08,2621469,244652697,93.7,93.1,93.5,0.2,1914,3045,93.4
2023-09-11,2173445,203660064,94.0,93.4,94.0,0.5,1357,3045,93.7
2023-09-12,2887384,272585353,94.6,93.9,94.6,0.6,1873,3045,94.0
2023-09-13,1317101,124565589,94.8,94.4,94.7,0.1,1351,3045,94.7
2023-09-14,2288349,217091048,95.0,94.7,95.0,0.3,1806,3045,94.9
2023-09-15,6436772,614978593,96.0,94.7,95.6,0.6,2643,3045,95.0
2023-09-18,1207203,114905694,95.7,95.0,95.2,-0.4,1376,3045,95.6
2023-09-19,1324706,126032083,95.7,94.8,95.5,0.3,1102,3045,95.2
2023-09-20,1860639,177068931,95.5,95.0,95.0,-0.5,1456,3045,95.5
2023-09-21,4897918,460050969,94.7,93.6,93.8,-1.2,4048,3045,94.7
2023-09-22,2387862,224097317,94.2,93.7,93.7,-0.1,1878,3045,93.8
2023-09-25,1859515,174919447,94.5,93.9,94.0,0.3,1304,3045,94.0
2023-09-26,2683668,253056678,94.6,93.8,94.6,0.6,1439,3045,93.8
2023-09-27,1996964,187787718,94.7,93.8,93.9,-0.7,1786,3045,94.7
2023-09-28,1404603,132624808,94.6,94.1,94.6,0.7,1076,3045,94.3
2023-10-02,1865461,175747770,94.6,94.0,94.2,-0.4,1709,3045,94.6
2023-10-03,1403955,131863030,94.0,93.8,93.9,-0.3,1415,3045,94.0
2023-10-04,2611730,244521828,93.9,93.5,93.5,-0.4,2482,3045,93.8
2023-10-05,2285421,215477372,94.5,93.8,94.4,0.9,1636,3045,94.0
2023-10-06,1612170,151709728,94.6,93.9,94.2,-0.2,1406,3045,94.6
2023-10-11,6888787,657424051,95.9,94.6,95.9,1.7,4431,3045,95.3
2023-10-12,3876490,371592442,96.2,95.3,96.2,0.3,2800,3045,96.1
2023-10-13,4144131,394980278,95.8,94.8,95.6,-0.6,3566,3045,95.4
2023-10-16,4785588,457644644,96.1,95.0,95.8,0.2,2701,3045,95.6
2023-10-17,6918670,662311912,96.2,95.1,95.4,-0.4,3418,3045,95.9
2023-10-18,10181542,974368981,96.2,95.2,95.6,0.2,3498,3045,95.9
2023-10-19,5439429,516348151,95.6,94.6,94.9,-0.7,3303,3045,95.1
2023-10-20,5784939,545672442,95.0,94.2,94.2,-0.7,3299,3045,94.5
2023-10-23,2346954,221178720,94.6,94.1,94.4,0.2,1656,3045,94.5
2023-10-24,2529620,239614574,95.0,94.3,94.8,0.4,1909,3045,94.4
2023-10-25,3008661,285442946,95.1,94.6,94.9,0.1,1803,3045,94.9
2023-10-26,3252984,308463275,95.4,94.4,94.8,-0.1,1859,3045,94.8
2023-10-27,3062815,291917454,95.5,94.9,95.5,0.7,1894,3045,94.9
2023-10-30,3663979,347854446,95.7,94.7,95.0,-0.5,2574,3045,95.6
2023-10-31,3737734,356500391,95.8,94.8,95.8,0.8,1815,3045,94.8
2023-11-01,4894303,471091536,96.5,95.6,96.3,0.5,3269,3045,95.7
2023-11-02,4416417,426670168,97.0,96.2,96.6,0.3,2647,3045,96.5
2023-11-03,3673198,355821406,97.0,96.5,97.0,0.4,2311,3045,96.6
2023-11-06,5163700,503229336,97.7,97.1,97.7,0.7,2880,3045,97.4
2023-11-07,3233297,314926025,97.8,97.1,97.2,-0.5,2084,3045,97.7
2023-11-08,3905278,383014326,98.4,97.3,98.3,1.1,2163,3045,97.7
2023-11-09,3482812,342824179,98.7,98.0,98.4,0.1,2355,3045,98.3
2023-11-10,2200839,215752572,98.3,97.8,97.9,-0.5,3670,3045,98.3
2023-11-13,3456011,335674398,98.0,96.7,97.1,-0.8,2239,3045,97.9
2023-11-14,2019099,196473343,97.6,97.1,97.3,0.2,1216,3045,97.6
2023-11-15,4546007,443698223,98.4,97.2,97.5,0.2,2525,3045,98.3
2023-11-16,3827813,374254675,98.1,97.4,98.0,0.5,1831,3045,98.0
2023-11-17,3780721,370064331,98.4,97.4,97.7,-0.3,2323,3045,98.0
2023-11-20,2233919,217810933,98.1,97.3,97.7,0.0,1429,3045,98.1
2023-11-21,4983312,489518564,98.5,97.5,98.3,0.6,2915,3045,97.7
2023-11-22,3686745,362559542,98.6,98.1,98.3,0.0,2802,3045,98.4
2023-11-23,3830250,376633602,98.8,97.9,98.4,0.1,2161,3045,98.0
2023-11-24,7025159,693430875,99.2,98.2,98.3,-0.1,3525,3045,98.4
2023-11-27,7703522,763262482,99.7,98.3,98.5,0.2,3585,3045,98.3
2023-11-28,7663880,757827165,99.3,98.4,98.4,-0.1,3547,3045,98.9
2023-11-29,7159613,709368193,99.4,98.8,98.9,0.5,3308,3045,98.8
2023-11-30,9815218,968071231,99.4,98.4,98.4,-0.5,2796,3045,98.9
2023-12-01,5882957,581627137,99.3,98.4,99.2,0.8,3759,3045,98.5
2023-12-04,9258644,927433187,101.0,99.1,99.8,0.6,4586,3045,99.1
2023-12-05,6977541,700988973,101.0,100.0,100.5,0.7,3361,3045,100.5
2023-12-06,4903923,493205037,101.5,100.0,100.0,-0.5,3749,3045,101.0
2023-12-07,2791505,277744766,100.5,99.2,99.4,-0.6,2361,3045,100.0
2023-12-08,2619738,259582914,99.7,98.8,99.1,-0.3,1862,3045,99.7
2023-12-11,2315880,227929194,99.2,98.1,98.5,-0.6,2307,3045,99.1
2023-12-12,2524432,249084981,99.2,98.5,98.7,0.2,1615,3045,99.2
2023-12-13,1882067,185585244,99.1,98.3,98.4,-0.3,1465,3045,99.1
2023-12-14,2668371,263580869,99.4,98.3,98.9,0.5,1984,3045,99.4
2023-12-15,5949619,584734076,99.2,97.8,98.4,-0.5,3748,3045,99.2
2023-12-18,2203131,215817519,98.3,97.8,98.1,-0.3,1876,3045,98.3
2023-12-19,2328251,227749623,98.0,97.6,98.0,-0.1,1922,3045,97.8
2023-12-20,3141451,307359092,98.1,97.6,98.1,0.1,2164,3045,98.0
2023-12-21,3256426,317479350,97.8,97.3,97.6,-0.5,2637,3045,97.6
2023-12-22,2531164,246361913,97.7,97.2,97.2,-0.4,1592,3045,97.3
2023-12-25,1653093,160820934,97.6,97.0,97.5,0.3,1324,3045,97.3
2023-12-26,1846196,180412446,98.2,97.5,97.8,0.3,1266,3045,97.9
2023-12-27,2131688,209189724,98.5,97.7,98.3,0.5,1670,3045,98.1
2023-12-28,1858226,183155871,98.8,98.1,98.8,0.5,1556,3045,98.2
2023-12-29,2615837,257285338,98.7,97.9,98.6,-0.2,1843,3045,98.5
2024-01-02,2349301,232276763,99.5,98.4,99.5,0.9,1518,3045,98.5
2024-01-03,1881143,185470006,99.0,98.4,98.9,-0.6,1689,3045,98.7
2024-01-04,1496185,147510757,98.9,98.2,98.9,0.0,1215,3045,98.9
2024-01-05,1113854,109612479,98.9,98.2,98.5,-0.4,1055,3045,98.6
2024-01-08,1319893,130399346,99.0,98.4,99.0,0.5,1165,3045,98.7
2024-01-09,1392094,137773962,99.1,98.8,99.1,0.1,1227,3045,99.0
2024-01-10,1965533,194284277,99.3,98.5,98.8,-0.3,1344,3045,99.3
2024-01-11,2866451,285200283,99.8,99.0,99.7,0.9,2153,3045,99.3
2024-01-12,1893071,188567439,100.0,99.2,99.8,0.1,1568,3045,100.0
2024-01-15,2068587,205171448,99.8,98.9,99.1,-0.7,2992,3045,99.8
2024-01-16,3304282,324555796,98.7,98.0,98.0,-1.1,3462,3045,98.6
2024-01-17,4551789,443319856,98.0,97.1,97.2,-0.8,3616,3045,97.6
2024-01-18,2510120,244468280,97.7,97.2,97.3,0.1,1819,3045,97.2
2024-01-19,3689178,358972225,97.6,96.9,97.3,0.0,1748,3045,97.0
2024-01-22,1858687,181394902,98.1,97.3,97.6,0.3,1190,3045,97.8
2024-01-23,2338238,227774203,98.0,97.2,97.3,-0.3,1420,3045,98.0
2024-01-24,2519514,245280991,98.1,97.2,97.3,0.0,1342,3045,97.4
2024-01-25,2087752,203551494,98.0,97.3,97.6,0.3,1339,3045,97.8
2024-01-26,1480843,145203398,98.4,97.4,98.4,0.8,1085,3045,97.4
2024-01-29,1169383,114920178,98.6,97.8,98.6,0.2,1001,3045,98.0
2024-01-30,2055326,201970668,98.6,97.9,98.5,-0.1,1346,3045,98.6
2024-01-31,2244020,219912447,98.4,97.9,98.0,-0.5,868,3045,98.3
2024-02-01,2819643,278003893,98.8,98.1,98.7,0.7,1653,3045,98.5
2024-02-02,1620683,159493354,98.8,98.2,98.3,-0.4,1434,3045,98.7
2024-02-05,1786031,175304744,98.5,97.8,98.5,0.2,1340,3045,97.9
2024-02-15,3304759,323980556,98.5,97.7,98.0,-0.5,2436,3045,97.8
2024-02-16,2920153,285969577,98.1,97.7,98.0,0.0,1702,3045,98.0
2024-02-19,3103890,303876283,98.1,97.7,98.0,0.0,2089,3045,98.0
2024-02-20,1716106,169066016,98.7,98.0,98.6,0.6,1136,3045,98.0
2024-02-21,4458121,443621654,100.0,98.8,100.0,1.4,3178,3045,98.9
2024-02-22,3139915,313467681,100.0,99.6,99.9,-0.1,2067,3045,100.0
2024-02-23,1900619,189214944,99.8,99.3,99.4,-0.5,2917,3045,99.7
2024-02-26,2588563,258154272,99.9,99.1,99.9,0.5,1907,3045,99.1
2024-02-27,2870762,285236152,99.9,99.1,99.1,-0.8,2366,3045,99.5
2024-02-29,11205155,1108787535,99.3,98.5,99.0,-0.1,3640,3045,99.1
2024-03-01,3373067,331979879,98.8,98.2,98.4,-0.6,2402,3045,98.4
2024-03-04,2511096,247078110,98.9,98.0,98.1,-0.3,1827,3045,98.0
2024-03-05,2877898,282105739,98.5,97.8,97.9,-0.2,2208,3045,98.1
2024-03-06,2288340,225106555,98.7,98.0,98.5,0.6,1798,3045,98.4
2024-03-07,4495322,440467109,98.3,97.9,97.9,-0.6,2883,3045,98.0
2024-03-08,2787886,273694874,98.4,97.6,98.4,0.5,1989,3045,97.6
2024-03-11,2043173,201975272,99.0,98.5,98.8,0.4,1534,3045,98.8
2024-03-12,3157970,312278298,99.2,98.6,98.9,0.1,2272,3045,98.8
2024-03-13,4791397,476681661,99.8,98.6,99.6,0.7,3078,3045,98.6
2024-03-14,3553218,353905616,99.8,99.2,99.8,0.2,3758,3045,99.5
2024-03-15,9330720,928264034,100.0,99.3,99.3,-0.5,4017,3045,99.8
2024-03-18,3048972,303991792,100.0,99.3,99.6,0.3,2091,3045,99.3
2024-03-19,5374126,531689156,99.3,98.5,98.5,-1.1,6259,3045,99.3
2024-03-20,4082165,403151757,99.1,98.5,98.6,0.1,2791,3045,98.5
2024-03-21,3209144,318873048,99.6,98.7,99.4,0.8,2107,3045,99.2
2024-03-22,4120617,410779281,99.9,99.4,99.9,0.5,2768,3045,99.8
2024-03-25,1479428,147418115,99.9,99.3,99.9,0.0,2925,3045,99.3
2024-03-26,5899018,591751170,101.0,99.6,100.5,0.6,3115,3045,99.9
2024-03-27,4837694,490645205,102.0,100.5,102.0,1.5,3515,3045,100.5
2024-03-28,6495745,665592774,103.5,101.5,102.0,0.0,3000,3045,102.5
2024-03-29,4319926,444148611,103.0,102.0,103.0,1.0,2505,3045,102.0
2024-04-01,5315656,550673832,104.0,102.5,104.0,1.0,2881,3045,103.0
2024-04-02,5005718,519625692,104.0,103.5,104.0,0.0,3239,3045,103.5
2024-04-03,5993516,619621935,104.0,102.5,103.0,-1.0,2369,3045,103.0
2024-04-08,5992124,619569766,104.0,102.5,104.0,1.0,3636,3045,102.5
2024-04-09,3715163,385875633,104.0,103.5,104.0,0.0,2190,3045,103.5
2024-04-10,4143685,430500039,104.0,103.5,104.0,0.0,2396,3045,103.5
2024-04-11,4225970,438496235,104.0,103.0,104.0,0.0,2275,3045,103.5
2024-04-12,5505282,573145219,104.5,103.0,104.5,0.5,2540,3045,103.0
2024-04-15,4117978,429186224,104.5,104.0,104.0,-0.5,1970,3045,104.0
2024-04-16,5039805,517106104,104.0,102.0,102.0,-2.0,3278,3045,103.5
2024-04-17,4857054,496701126,103.0,101.5,102.0,0.0,3001,3045,102.5
2024-04-18,8785726,906168951,103.5,101.0,103.5,1.5,2891,3045,102.0
2024-04-19,9230675,942585892,102.5,101.5,102.0,-1.5,3554,3045,102.5
2024-04-22,12489096,1300332200,105.0,102.5,104.5,2.5,5583,3045,103.0
2024-04-23,8491292,880183229,104.5,103.0,103.0,-1.5,2842,3045,103.5
2024-04-24,10575720,1086261260,104.0,102.0,102.0,-1.0,4035,3045,103.5
2024-04-25,5053869,518963007,103.5,102.0,102.5,0.5,1993,3045,102.0
2024-04-26,3839239,397116265,104.0,102.5,103.5,1.0,2104,3045,102.5
2024-04-29,3622366,376120776,104.0,103.0,104.0,0.5,1717,3045,103.5
2024-04-30,4677469,486338242,104.5,103.5,104.0,0.0,2345,3045,103.5
2024-05-02,6768723,704009968,104.5,103.0,104.0,0.0,3080,3045,104.0
2024-05-03,4836151,504781858,104.5,104.0,104.5,0.5,2044,3045,104.0
2024-05-06,4912351,514523192,105.0,104.0,105.0,0.5,2742,3045,104.5
2024-05-07,4827634,505256625,105.0,104.0,104.5,-0.5,2545,3045,104.5
2024-05-08,4710901,493448881,105.0,104.5,105.0,0.5,2118,3045,105.0
2024-05-09,3570983,374183029,105.0,104.5,105.0,0.0,1689,3045,104.5
2024-05-10,4476000,469304707,105.0,104.5,105.0,0.0,1937,3045,105.0
2024-05-13,2379103,250662920,105.5,105.0,105.5,0.5,1917,3045,105.0
2024-05-14,3164758,332126040,105.5,104.5,104.5,-1.0,2250,3045,105.5
2024-05-15,3898309,410205793,105.5,105.0,105.0,0.5,2468,3045,105.0
2024-05-16,6274676,663169626,106.0,105.0,105.5,0.5,2833,3045,105.5
2024-05-17,2872679,304103432,106.0,105.5,106.0,0.5,1718,3045,105.5
2024-05-20,5559936,589041044,106.5,105.5,106.0,0.0,2195,3045,106.0
2024-05-21,4113109,433904738,106.0,105.0,105.5,-0.5,1660,3045,106.0
2024-05-22,7443478,792669762,107.0,105.5,107.0,1.5,3445,3045,106.0
2024-05-23,5662528,605868809,107.5,106.0,107.0,0.0,2755,3045,106.0
2024-05-24,3697413,394737744,107.0,106.0,106.5,-0.5,1938,3045,107.0
2024-05-27,10138027,1076037693,107.0,105.5,105.5,-1.0,4108,3045,106.0
2024-05-28,7505383,789542440,106.0,104.5,105.0,-0.5,3697,3045,105.5
2024-05-29,12408826,1284895080,105.0,102.5,103.0,-2.0,3540,3045,104.5
2024-05-30,9827163,1026488273,105.5,102.5,104.5,1.5,4290,3045,102.5
2024-05-31,19514743,2065679993,106.5,104.5,105.5,1.0,7742,3045,104.5
2024-06-03,13902285,1480990156,107.5,105.0,106.5,1.0,7704,3045,105.5
2024-06-04,6917043,739121054,107.5,106.0,106.5,0.0,3877,3045,106.0
2024-06-05,5428558,581080859,107.5,106.5,107.0,0.5,2329,3045,106.5
2024-06-06,4979191,531568997,107.0,106.5,106.5,-0.5,2614,3045,106.5
2024-06-07,5404234,578050596,107.5,106.5,107.0,0.5,2870,3045,106.5
2024-06-11,5831167,622815409,107.5,106.5,107.0,0.0,2426,3045,106.5
2024-06-12,3337922,355077740,107.0,106.0,106.0,-1.0,2079,3045,106.5
2024-06-13,4346727,463251043,107.0,106.0,106.0,0.0,1895,3045,106.5
2024-06-14,5131176,548779553,107.5,106.5,107.5,1.5,2032,3045,106.5
2024-06-17,4159970,446111800,107.5,106.5,107.5,0.0,2559,3045,106.5
2024-06-18,3731463,400584153,107.5,107.0,107.5,0.0,1959,3045,107.5
2024-06-19,6188922,660951312,107.5,106.5,106.5,-1.0,3832,3045,107.0
2024-06-20,8531315,907093594,107.0,105.5,106.5,0.0,3035,3045,106.5
2024-06-21,32471114,3433886700,107.0,104.0,106.0,-0.5,5505,3045,106.5
2024-06-24,6256455,667490311,107.0,105.5,107.0,1.0,2443,3045,106.0
2024-06-25,5583307,591978743,107.5,105.5,106.5,-0.5,2370,3045,107.0
2024-06-26,4483226,475034890,106.5,105.5,106.0,-0.5,1943,3045,106.0
2024-06-27,5692808,601571418,106.0,105.0,106.0,0.0,2097,3045,105.5
2024-06-28,41716170,4467808250,108.0,105.5,107.0,1.0,7992,3045,106.0
2024-07-01,38936777,4244914824,110.0,107.0,109.0,2.0,7496,3045,107.0
2024-07-02,41803062,4615610462,111.5,107.5,111.5,2.5,8180,3045,108.0
2024-07-03,45032019,5048129977,114.5,108.5,112.5,1.0,10053,3045,111.5
2024-07-04,40256778,4467834895,112.5,109.0,111.0,-1.5,16480,3045,111.0
2024-07-05,51369653,5846406244,116.0,109.5,116.0,5.0,12802,3045,111.0
2024-07-08,33784196,3498704368,106.5,102.0,102.5,0.0,15485,3045,105.0
2024-07-09,14170243,1440979943,103.5,101.0,101.0,-1.5,8196,3045,103.0
2024-07-10,11809215,1193642469,102.0,100.5,102.0,1.0,6113,3045,101.5
2024-07-11,9468388,957325232,102.0,100.5,101.0,-1.0,5248,3045,102.0
2024-07-12,9507233,961994265,102.0,100.5,101.0,0.0,3944,3045,101.0
2024-07-15,9026290,910121831,101.5,100.5,101.0,0.0,5060,3045,101.5
2024-07-16,8327302,841803898,102.0,100.5,101.0,0.0,3604,3045,101.5
2024-07-17,11738467,1196255458,102.5,101.0,102.0,1.0,4259,3045,101.0
2024-07-18,25433620,2621387111,104.5,102.0,104.0,2.0,5486,3045,102.5
2024-07-19,7606022,785959598,104.0,102.5,103.5,-0.5,2839,3045,102.5
2024-07-22,11638660,1203521067,104.5,102.5,103.5,0.0,4312,3045,103.5
2024-07-23,9132616,955190111,105.5,103.5,105.5,2.0,2489,3045,103.5
2024-07-26,8806049,925748269,106.0,104.0,106.0,0.5,2857,3045,104.5
2024-07-29,7295095,763429256,106.0,104.0,104.5,-1.5,2317,3045,106.0
2024-07-30,9161124,958961388,105.5,103.5,105.5,1.0,3343,3045,104.5
2024-07-31,5332365,560872036,105.5,104.5,105.5,0.0,1290,3045,105.0
2024-08-01,7387731,777607359,106.0,104.5,105.5,0.0,2221,3045,105.0
2024-08-02,10049709,1059547839,106.0,104.0,106.0,0.5,3518,3045,104.5
2024-08-05,26117864,2718869147,106.0,102.0,106.0,0.0,6555,3045,104.5
2024-08-06,24923272,2706846193,111.0,105.5,110.5,4.5,7354,3045,106.0
2024-08-07,10213253,1099451790,110.0,106.5,108.0,-2.5,4377,3045,108.0
2024-08-08,8967519,959749739,108.0,106.0,107.0,-1.0,4239,3045,106.5
2024-08-09,7560631,808617345,107.5,106.0,107.5,0.5,3169,3045,106.5
2024-08-12,6543453,697968790,108.0,105.5,107.5,0.0,3620,3045,107.5
2024-08-13,5775402,616942356,107.5,106.0,107.5,0.0,2712,3045,107.5
2024-08-14,7498597,811861095,109.0,107.0,109.0,1.5,2882,3045,107.5
2024-08-15,7108588,767732422,109.0,107.0,108.5,-0.5,3338,3045,109.0
2024-08-16,7899025,851760493,109.5,107.0,107.5,-1.0,3252,3045,109.5
2024-08-19,6456727,703442367,109.5,107.5,109.5,2.0,2259,3045,108.0
2024-08-20,5790948,632076779,110.5,108.0,108.5,-1.0,2929,3045,109.5
2024-08-21,5826833,637463692,110.0,108.5,110.0,1.5,2788,3045,109.0
2024-08-22,4659354,511188743,110.0,109.0,110.0,0.0,2329,3045,109.5
2024-08-23,6907664,764516699,111.5,109.5,111.5,1.5,2840,3045,110.5
2024-08-26,4568189,501843383,111.0,109.0,110.0,-1.5,2564,3045,111.0
2024-08-27,5389102,598445610,112.0,109.0,112.0,2.0,2689,3045,109.5
2024-08-28,4852057,541405324,112.0,110.5,111.5,-0.5,1987,3045,111.5
2024-08-29,5112911,568528098,112.0,110.5,111.0,-0.5,2409,3045,111.5
2024-08-30,6476329,724294090,112.0,111.0,112.0,1.0,1671,3045,111.5
2024-09-02,4135308,464796345,113.0,111.5,113.0,1.0,2103,3045,112.0
2024-09-03,4968394,555596742,112.5,111.0,112.0,-1.0,2015,3045,112.5
2024-09-04,12982882,1451264519,113.0,110.0,112.0,0.0,4516,3045,110.0
2024-09-05,6045862,681659702,113.5,111.5,113.0,1.0,2764,3045,112.0
2024-09-06,6915223,788973430,115.0,112.0,115.0,2.0,2775,3045,112.5
2024-09-09,6992639,800304950,115.0,113.5,115.0,0.0,3036,3045,113.5
2024-09-10,4923553,563654722,115.0,113.5,115.0,0.0,2564,3045,114.0
2024-09-11,7091966,818385429,116.0,114.5,115.0,0.0,3005,3045,115.0
2024-09-12,7590974,874686569,116.0,114.0,115.0,0.0,3025,3045,116.0
2024-09-13,5292673,608422448,115.5,114.0,115.5,0.5,1980,3045,115.0
2024-09-16,3779963,436568421,116.0,114.5,116.0,0.5,2083,3045,115.5
2024-09-18,11970618,1391202777,116.5,115.0,116.5,0.5,3530,3045,115.5
2024-09-19,12984039,1509110990,117.0,115.5,116.0,-0.5,2915,3045,116.0
2024-09-20,13296998,1545665974,116.5,115.0,116.5,0.5,2222,3045,116.0
2024-09-23,10317926,1213962315,118.5,116.5,118.5,2.0,2850,3045,116.5
2024-09-24,15209360,1795530402,119.0,117.0,118.5,0.0,3430,3045,118.0
2024-09-25,18991623,2204523787,119.0,114.0,116.5,-2.0,6067,3045,118.5
2024-09-26,14931352,1735137043,117.5,114.5,117.5,1.0,3687,3045,116.5
2024-09-27,12569641,1462974219,117.5,115.5,116.5,-1.0,3338,3045,117.5
2024-09-30,6624469,764632708,116.5,115.0,115.0,-1.5,2237,3045,116.5
2024-10-01,9610225,1103185687,115.5,113.5,115.5,0.5,3797,3045,115.0
2024-10-04,9956843,1123716607,115.0,111.5,112.5,-3.0,4054,3045,114.5
2024-10-07,8287654,925407975,112.5,110.5,112.5,0.0,2704,3045,112.5
2024-10-08,10264761,1150570054,113.5,110.5,112.5,0.0,3106,3045,111.5
2024-10-09,4988163,560886768,113.0,111.5,113.0,0.5,2087,3045,112.0
2024-10-11,2840177,318412730,113.0,111.5,112.0,-1.0,1454,3045,113.0
2024-10-14,5037776,564872302,112.5,111.0,112.5,0.5,1618,3045,112.0
2024-10-15,4312381,484589975,113.0,112.0,112.5,0.0,2173,3045,112.5
2024-10-16,5513828,617221531,112.5,111.0,112.5,0.0,2534,3045,112.0
2024-10-17,5367224,612387446,115.0,113.0,114.0,1.5,2109,3045,113.5
2024-10-18,3993942,456891875,115.0,114.0,114.5,0.5,1709,3045,114.0
2024-10-21,3456201,393778315,115.0,113.5,113.5,-1.0,1807,3045,115.0
2024-10-22,4599089,523186707,114.5,112.0,114.0,0.5,1989,3045,113.5
2024-10-23,7251575,820140053,114.0,112.0,114.0,0.0,2915,3045,113.5
2024-10-24,3663536,416679290,114.0,113.0,114.0,0.0,1103,3045,113.0
2024-10-25,1891162,214853438,114.0,113.0,114.0,0.0,1061,3045,113.5
2024-10-28,2711418,307908207,114.5,113.0,113.0,-1.0,1277,3045,113.5
2024-10-29,5080836,582879619,115.5,113.0,115.5,2.5,2067,3045,113.0
2024-10-30,5191423,591816739,115.5,113.5,113.5,-2.0,1472,3045,115.5
2024-11-01,7673406,871629603,115.0,112.5,113.5,0.0,2399,3045,113.0
2024-11-04,4022922,460290701,115.0,113.5,114.5,1.0,1787,3045,113.5
2024-11-05,3888650,447847627,115.5,114.0,115.5,1.0,1589,3045,114.5
2024-11-06,3753794,428502921,115.0,113.5,114.0,-1.5,1962,3045,115.0
2024-11-07,3494573,396648688,114.5,112.5,113.5,-0.5,1656,3045,113.0
2024-11-08,3984581,449186085,114.0,112.0,113.0,-0.5,1850,3045,113.5
2024-11-11,4062157,463166374,114.5,112.5,114.5,1.5,2173,3045,113.0
2024-11-12,6679535,761446609,115.0,113.5,113.5,-1.0,2084,3045,113.5
2024-11-13,5621341,644524073,115.5,113.0,114.5,1.0,2143,3045,113.5
2024-11-14,5800064,664482355,115.5,114.0,114.0,-0.5,2246,3045,114.5
2024-11-15,12728515,1438081279,116.5,111.0,111.0,-3.0,5018,3045,114.5
2024-11-18,9323014,1036712768,113.0,110.5,111.0,0.0,4316,3045,111.0
2024-11-19,10237335,1138388059,112.5,109.0,112.5,1.5,3643,3045,111.5
